forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead cum cases,2020-12-12,GM01,GM01,quantile,0.85,208712.667601723
2020-12-13,1 wk ahead cum cases,2020-12-12,GM01,GM01,quantile,0.9,208921.270407051
2020-12-13,1 wk ahead cum cases,2020-12-12,GM01,GM01,quantile,0.95,209071.735114883
2020-12-13,1 wk ahead cum cases,2020-12-12,GM01,GM01,quantile,0.975,209106.675266968
2020-12-13,1 wk ahead cum cases,2020-12-12,GM01,GM01,quantile,0.99,209127.639358219
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,point,NA,22219
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.01,17193.5456188195
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.025,17767.2237175871
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.05,17863.2750228374
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.1,18813.9846796884
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.15,19424.6674169018
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.2,19721.6688642981
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.25,20290.2142076
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.3,20878.1996690885
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.35,21015.1290971357
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.4,21389.6456927516
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.45,21570.4828534733
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.5,22219
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.55,22363.3233643639
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.6,22371.4130456976
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.65,23032.4772448185
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.7,23407.1411761266
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.75,23515.3277854732
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.8,23874.5805841346
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.85,23970.9462994372
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.9,24002.5736875282
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.95,24560.1105569443
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.975,24610.0655965911
2020-12-13,2 wk ahead inc case,2020-12-19,GM01,GM01,quantile,0.99,24640.0386203792
2020-12-13,2 wk ahead cum case,2020-12-19,GM01,GM01,point,NA,208263
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.01,225083.54561882
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.025,225657.223717587
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.05,225753.275022837
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.1,226703.984679688
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.15,227314.667416902
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.2,227611.668864298
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.25,228180.2142076
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.3,228768.199669088
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.35,228905.129097136
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.4,229279.645692752
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.45,229460.482853473
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.5,230109
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.55,230253.323364364
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.6,230261.413045698
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.65,230922.477244818
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.7,231297.141176127
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.75,231405.327785473
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.8,231764.580584135
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.85,231860.946299437
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.9,231892.573687528
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.95,232450.110556944
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.975,232500.065596591
2020-12-13,2 wk ahead cum cases,2020-12-19,GM01,GM01,quantile,0.99,232530.038620379
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,23559
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,18846.5516579556
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,19019.5603463472
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,19121.9457891625
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,19688.880927243
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,20253.6764378024
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,21013.081753417
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,21605.4161449514
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,22570.6607470002
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,22813.1673064378
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,23055.5612947126
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,23293.0954355095
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,23559
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,24067.3491650751
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,24205.3544808315
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,24213.4215125518
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,24836.7358786176
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,25278.8362827787
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,25416.6444582404
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,25693.0709525862
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,25830.9481056661
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,26245.4950131977
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,26440.337656276
2020-12-13,3 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,26479.1694283035
2020-12-13,3 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,231822
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.01,250248.551657956
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.025,250421.560346347
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.05,250523.945789163
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.1,251090.880927243
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.15,251655.676437802
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.2,252415.081753417
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.25,253007.416144951
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.3,253972.660747
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.35,254215.167306438
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.4,254457.561294713
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.45,254695.09543551
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.5,254961
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.55,255469.349165075
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.6,255607.354480831
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.65,255615.421512552
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.7,256238.735878618
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.75,256680.836282779
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.8,256818.64445824
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.85,257095.070952586
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.9,257232.948105666
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.95,257647.495013198
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.975,257842.337656276
2020-12-13,3 wk ahead cum cases,2020-12-26,GM01,GM01,quantile,0.99,257881.169428304
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,24467
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,19451.3350521871
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,19802.7920157983
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,20230.414311179
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,20674.1275166822
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,21655.9020562771
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,22328.2595596418
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,22905.5384293126
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,23470.1983711573
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,23606.1220175174
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,23871.7206636928
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,24074.8546192415
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,24467
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,24903.8749573613
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,24955.2710679855
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,24962.3706909777
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,25703.3392031697
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,26079.3668253811
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,26370.4892250248
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,26556.897118838
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,26760.5039566715
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,27086.5285538863
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,27189.1594027137
2020-12-13,4 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,27227.2707976383
2020-12-13,4 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,256289
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.01,275257.335052187
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.025,275608.792015798
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.05,276036.414311179
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.1,276480.127516682
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.15,277461.902056277
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.2,278134.259559642
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.25,278711.538429313
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.3,279276.198371157
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.35,279412.122017517
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.4,279677.720663693
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.45,279880.854619241
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.5,280273
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.55,280709.874957361
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.6,280761.271067986
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.65,280768.370690978
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.7,281509.33920317
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.75,281885.366825381
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.8,282176.489225025
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.85,282362.897118838
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.9,282566.503956672
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.95,282892.528553886
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.975,282995.159402714
2020-12-13,4 wk ahead cum cases,2021-01-02,GM01,GM01,quantile,0.99,283033.270797638
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,point,NA,27228
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.01,25263.5748965116
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.025,25529.6739007425
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.05,25750.9276655014
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.1,25777.8082297057
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.15,25804.0662640059
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.2,25871.6975819431
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.25,26060.0896250243
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.3,26309.3982869198
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.35,26480.6918599322
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.4,26530.2391758382
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.45,27070.9359245453
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.5,27228
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.55,27267.0947374899
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.6,27446.4056682202
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.65,27715.5806449183
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.7,27890.7493655483
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.75,28061.4237804418
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.8,28126.4023964513
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.85,28233.8808753692
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.9,28509.8374688289
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.95,28704.2761138641
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.975,28778.198801482
2020-12-13,1 wk ahead inc case,2020-12-12,GM02,GM02,quantile,0.99,28822.5524140527
2020-12-13,1 wk ahead cum case,2020-12-12,GM02,GM02,point,NA,256903
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.01,281607.574896512
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.025,281873.673900743
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.05,282094.927665501
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.1,282121.808229706
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.15,282148.066264006
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.2,282215.697581943
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.25,282404.089625024
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.3,282653.39828692
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.35,282824.691859932
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.4,282874.239175838
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.45,283414.935924545
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.5,283572
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.55,283611.09473749
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.6,283790.40566822
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.65,284059.580644918
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.7,284234.749365548
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.75,284405.423780442
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.8,284470.402396451
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.85,284577.880875369
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.9,284853.837468829
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.95,285048.276113864
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.975,285122.198801482
2020-12-13,1 wk ahead cum cases,2020-12-12,GM02,GM02,quantile,0.99,285166.552414053
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,27633
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,25188.0469062926
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,25615.4606704102
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,25750.9041010807
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,26200.7471979029
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,26376.5050069566
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,26470.3547029782
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,26560.0901088842
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,26845.9484132587
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,27130.6792821573
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,27198.9860256307
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,27343.2103951062
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,27633
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,27945.4478217485
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,27975.8205063753
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,28024.7982389263
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,28149.2975463735
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,28447.2723770855
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,28577.3089460189
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,28782.258209792
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,28859.4418757837
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,29325.1474430076
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,29387.1351183004
2020-12-13,2 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,29424.3277234761
2020-12-13,2 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,284536
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.01,309184.046906293
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.025,309611.46067041
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.05,309746.904101081
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.1,310196.747197903
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.15,310372.505006957
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.2,310466.354702978
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.25,310556.090108884
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.3,310841.948413259
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.35,311126.679282157
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.4,311194.986025631
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.45,311339.210395106
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.5,311629
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.55,311941.447821749
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.6,311971.820506375
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.65,312020.798238926
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.7,312145.297546374
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.75,312443.272377086
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.8,312573.308946019
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.85,312778.258209792
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.9,312855.441875784
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.95,313321.147443008
2020-12-13,2 wk ahead cum cases,2020-12-19,GM02,GM02,quantile,0.975,313383.1351183
