forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.7,91359.6048225184
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.75,91437.1708842884
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.8,91483.8173375077
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.85,91619.8392345281
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.9,91764.8585424727
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.95,91995.5363293678
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.975,92184.059367973
2020-12-13,2 wk ahead cum cases,2020-12-19,PL72,PL72,quantile,0.99,92691.1048225184
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,point,NA,3657
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.01,0
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.025,2669.99782751487
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.05,3104.97668361109
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.1,3258.13335489566
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.15,3352.26302643799
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.2,3434.2793945351
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.25,3467.85732739571
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.3,3519.82178864145
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.35,3574.51576110668
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.4,3596.68994760879
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.45,3628.15328021135
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.5,3657
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.55,3684.32201713481
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.6,3742.74183811691
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.65,3864.339105926
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.7,3913.54373949958
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.75,3999.43037379846
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.8,4139.51334110667
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.85,4209.16449418154
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.9,4375.21806561011
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.95,4679.64359022674
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.975,5203.16449418156
2020-12-13,3 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,6688.27668930373
2020-12-13,3 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,90794
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.01,90690
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.025,93359.9978275149
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.05,93794.9766836111
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.1,93948.1333548957
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.15,94042.263026438
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.2,94124.2793945351
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.25,94157.8573273957
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.3,94209.8217886414
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.35,94264.5157611067
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.4,94286.6899476088
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.45,94318.1532802114
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.5,94347
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.55,94374.3220171348
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.6,94432.7418381169
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.65,94554.339105926
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.7,94603.5437394996
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.75,94689.4303737985
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.8,94829.5133411067
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.85,94899.1644941815
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.9,95065.2180656101
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.95,95369.6435902267
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.975,95893.1644941816
2020-12-13,3 wk ahead cum cases,2020-12-26,PL72,PL72,quantile,0.99,97378.2766893037
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3181
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,0
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2005.67389862776
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2609.91664996758
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,2788.46967285632
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,2867.43829455179
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,2942.39083840342
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,2971.13377382746
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,3046.83954924859
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3083.45663928208
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3120.80489546912
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3143.92238206121
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3181
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3229.27766055548
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3348.94870679854
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3392.43958805054
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3421.88571687792
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3541.39473171304
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3661.02089755045
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3694.99056529447
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3920.03910898379
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,4191.08315788706
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4499.79056529447
2020-12-13,4 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,6585.2674883714
2020-12-13,4 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,93975
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.01,93882
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.025,95887.6738986277
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.05,96491.9166499676
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.1,96670.4696728563
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.15,96749.4382945518
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.2,96824.3908384034
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.25,96853.1337738275
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.3,96928.8395492486
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.35,96965.4566392821
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.4,97002.8048954691
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.45,97025.9223820612
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.5,97063
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.55,97111.2776605555
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.6,97230.9487067985
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.65,97274.4395880505
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.7,97303.8857168779
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.75,97423.394731713
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.8,97543.0208975505
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.85,97576.9905652945
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.9,97802.0391089838
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.95,98073.0831578871
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.975,98381.7905652945
2020-12-13,4 wk ahead cum cases,2021-01-02,PL72,PL72,quantile,0.99,100467.267488371
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,point,NA,6571
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.01,5013.20744616489
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.025,5129.7837029258
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.05,5252.97553420377
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.1,5531.77766041031
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.15,5954.87486897657
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.2,6210.46026179547
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.25,6313.65881660764
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.3,6421.03761594752
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.35,6485.11943170194
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.4,6492.47878095702
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.45,6511.49038243944
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.5,6571
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.55,6611.94873504278
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.6,6662.77373866962
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.65,6723.37881142525
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.7,6755.64369400412
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.75,6875.1008243847
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.8,7028.55386477044
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.85,7109.3500806968
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.9,7181.76429101598
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.95,7363.63433651257
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.975,7698.57001530407
2020-12-13,1 wk ahead inc case,2020-12-12,PL73,PL73,quantile,0.99,7976.37895307407
2020-12-13,1 wk ahead cum case,2020-12-12,PL73,PL73,point,NA,73833
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.01,78649.2074461649
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.025,78765.7837029258
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.05,78888.9755342038
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.1,79167.7776604103
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.15,79590.8748689766
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.2,79846.4602617955
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.25,79949.6588166076
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.3,80057.0376159475
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.35,80121.1194317019
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.4,80128.478780957
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.45,80147.4903824394
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.5,80207
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.55,80247.9487350428
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.6,80298.7737386696
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.65,80359.3788114253
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.7,80391.6436940041
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.75,80511.1008243847
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.8,80664.5538647704
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.85,80745.3500806968
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.9,80817.764291016
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.95,80999.6343365126
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.975,81334.5700153041
2020-12-13,1 wk ahead cum cases,2020-12-12,PL73,PL73,quantile,0.99,81612.3789530741
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,point,NA,6074
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.01,4708.11177494126
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.025,5322.77106495552
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.05,5549.96980625519
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.1,5686.12072937359
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.15,5797.49628740521
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.2,5818.69364655045
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.25,5825.99213661469
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.3,5888.49585225639
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.35,5917.13504333795
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.4,5973.698045317
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.45,6036.87123475626
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.5,6074
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.55,6186.12178977869
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.6,6219.66629569428
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.65,6262.20553845796
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.7,6339.1245276834
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.75,6419.98355143679
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.8,6459.12171850777
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.85,6511.19075278322
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.9,6655.3757365369
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.95,6908.9337015527
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.975,18878.6431032623
2020-12-13,2 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.99,22863.3381387231
2020-12-13,2 wk ahead cum case,2020-12-19,PL73,PL73,point,NA,79907
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.01,84447.1117749413
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.025,85061.7710649555
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.05,85288.9698062552
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.1,85425.1207293736
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.15,85536.4962874052
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.2,85557.6936465505
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.25,85564.9921366147
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.3,85627.4958522564
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.35,85656.135043338
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.4,85712.698045317
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.45,85775.8712347563
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.5,85813
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.55,85925.1217897787
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.6,85958.6662956943
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.65,86001.205538458
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.7,86078.1245276834
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.75,86158.9835514368
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.8,86198.1217185078
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.85,86250.1907527832
2020-12-13,2 wk ahead cum cases,2020-12-19,PL73,PL73,quantile,0.9,86394.3757365369
