forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,point,NA,393
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.01,272.063659318245
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.025,279.446021551657
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.05,298.244685746838
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.1,326.661811997241
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.15,343.337823001741
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.2,358.511300232399
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.25,361.033004612487
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.3,379.055026923408
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.35,381.752703471058
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.4,382.337823001741
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.45,382.337823001741
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.5,393
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.55,409.23580279972
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.6,410.517616747424
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.65,411.337823001741
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.7,411.337823001741
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.75,419.151867887458
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.8,428.191046324491
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.85,429.245018682431
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.9,429.813188045884
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.95,430.33445133838
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.975,451.873537287456
2020-12-13,1 wk ahead inc death,2020-12-12,GM01,GM01,quantile,0.99,513.277216941137
2020-12-13,1 wk ahead cum death,2020-12-12,GM01,GM01,point,NA,3400
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.01,3279.06365931824
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.025,3286.44602155166
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.05,3305.24468574684
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.1,3333.66181199724
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.15,3350.33782300174
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.2,3365.5113002324
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.25,3368.03300461249
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.3,3386.05502692341
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.35,3388.75270347106
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.4,3389.33782300174
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.45,3389.33782300174
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.5,3400
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.55,3416.23580279972
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.6,3417.51761674742
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.65,3418.33782300174
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.7,3418.33782300174
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.75,3426.15186788746
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.8,3435.19104632449
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.85,3436.24501868243
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.9,3436.81318804588
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.95,3437.33445133838
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.975,3458.87353728746
2020-12-13,1 wk ahead cum deaths,2020-12-12,GM01,GM01,quantile,0.99,3520.27721694114
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,point,NA,373
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.01,242
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.025,259
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.05,285.969807969808
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.1,306
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.15,321.217354051699
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.2,334.358139031061
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.25,344
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.3,345
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.35,354.841138457856
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.4,358.602681369311
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.45,369
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.5,373
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.55,373.685762356575
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.6,374
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.65,375.488044029822
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.7,377
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.75,385.015076631222
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.8,390.738350427597
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.85,392.627719643233
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.9,393.703514739229
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.95,400.939912005028
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.975,428.591687041565
2020-12-13,2 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.99,475.939393939398
2020-12-13,2 wk ahead cum death,2020-12-19,GM01,GM01,point,NA,3773
2020-12-13,2 wk ahead cum deaths,2020-12-19,GM01,GM01,quantile,0.01,3642
2020-12-13,2 wk ahead cum deaths,2020-12-19,GM01,GM01,quantile,0.025,3659
2020-12-13,2 wk ahead cum deaths,2020-12-19,GM01,GM01,quantile,0.05,3685.96980796981
2020-12-13,2 wk ahead cum deaths,2020-12-19,GM01,GM01,quantile,0.1,3706
