id,Country,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23
41,"Mississippi",4180,4208,4238,4268,4299,4332,4365,4399,4435,4472,4511,4551,4592,4635,4679,4724,4769,4815,4862,4910,4959,5009,5061,5114,5169,5225,5283,5342,5402,5464,5527,5591,5657,5724,5793,5864,5936,6010,6085,6163,6241,6322,6404,6488,6573,6661,6750,6841,6934,7029,7125,7223,7324,7426,7530,7635,7743,7853,7964,8078,8193,8310,8429,8550,8673,8797,8924,9052,9182,9314,9448,9583,9721,9859,10000,10142,10286,10431,10578,10727,10876,11028,11180,11334,11489,11645,11803,11961,12121,12281,12443,12605,12768,12932,13097,13262,13427,13593,13759,13926,14093,14260
42,"New Mexico",1913,1940,1967,1993,2019,2044,2068,2091,2114,2136,2158,2180,2201,2223,2245,2266,2288,2309,2330,2351,2371,2391,2411,2430,2449,2468,2487,2506,2524,2542,2560,2578,2595,2612,2629,2646,2662,2678,2694,2710,2725,2741,2756,2770,2785,2799,2813,2827,2840,2854,2867,2880,2892,2905,2917,2929,2941,2952,2964,2975,2986,2997,3007,3018,3028,3038,3048,3057,3067,3076,3085,3094,3103,3111,3120,3128,3136,3144,3152,3159,3167,3174,3181,3188,3195,3202,3208,3215,3221,3227,3233,3239,3245,3251,3256,3262,3267,3272,3277,3282,3287,3292
43,"North Dakota",1152,1166,1180,1192,1205,1216,1227,1238,1248,1258,1268,1278,1287,1297,1307,1317,1327,1336,1346,1356,1366,1375,1385,1395,1404,1413,1423,1432,1442,1451,1460,1469,1479,1488,1497,1506,1515,1524,1532,1541,1550,1559,1567,1576,1584,1593,1601,1610,1618,1626,1634,1642,1650,1658,1666,1674,1682,1689,1697,1705,1712,1720,1727,1734,1742,1749,1756,1763,1770,1777,1784,1790,1797,1804,1810,1817,1823,1830,1836,1842,1848,1855,1861,1867,1873,1878,1884,1890,1896,1901,1907,1912,1918,1923,1928,1933,1939,1944,1949,1954,1959,1964
44,"Wyoming",321,328,335,342,348,355,361,367,372,378,383,389,394,399,404,409,413,418,423,427,432,437,442,447,452,457,462,466,471,476,481,486,491,495,500,505,510,515,520,524,529,534,539,544,548,553,558,563,568,572,577,582,586,591,596,600,605,610,614,619,623,628,632,637,641,646,650,655,659,664,668,672,677,681,685,690,694,698,702,706,711,715,719,723,727,731,735,739,743,747,751,754,758,762,766,770,773,777,781,784,788,792
45,"Alaska",176,181,186,191,196,201,207,212,217,223,228,234,239,245,250,256,261,267,272,278,283,289,294,299,305,310,315,321,326,331,336,341,346,351,356,361,366,371,375,380,385,389,394,398,402,407,411,415,419,423,427,431,435,439,442,446,450,453,457,460,463,467,470,473,476,479,482,485,487,490,493,495,498,500,503,505,507,510,512,514,516,518,520,522,524,526,528,530,531,533,535,536,538,539,541,542,543,545,546,547,549,550
46,"Maine",257,261,265,269,274,278,283,287,292,297,303,308,314,321,327,334,341,348,356,363,371,379,387,396,404,413,422,431,440,450,460,469,480,490,501,511,522,534,545,557,569,581,593,605,618,631,644,657,671,684,698,712,726,740,755,770,784,799,814,829,845,860,875,891,907,922,938,954,970,986,1002,1018,1034,1050,1066,1082,1098,1114,1129,1145,1161,1177,1192,1208,1223,1238,1254,1269,1284,1298,1313,1327,1342,1356,1370,1384,1397,1411,1424,1437,1450,1463
47,"Alabama",4102,4139,4177,4216,4256,4298,4341,4385,4431,4479,4528,4580,4633,4688,4745,4803,4862,4922,4982,5044,5106,5169,5234,5300,5369,5438,5509,5581,5655,5730,5806,5883,5962,6042,6123,6206,6291,6377,6464,6553,6643,6735,6827,6922,7018,7115,7213,7313,7415,7518,7622,7727,7834,7942,8052,8162,8274,8388,8502,8618,8735,8853,8972,9092,9213,9336,9459,9583,9709,9835,9962,10089,10218,10347,10477,10608,10739,10870,11002,11135,11268,11402,11535,11669,11803,11938,12072,12206,12341,12475,12609,12744,12877,13011,13144,13277,13410,13542,13674,13805,13935,14065
48,"Idaho",1169,1186,1204,1221,1239,1256,1274,1292,1310,1329,1348,1367,1387,1407,1427,1448,1468,1489,1510,1531,1552,1573,1594,1616,1638,1659,1681,1704,1726,1748,1771,1793,1816,1839,1861,1884,1907,1930,1954,1977,2000,2023,2047,2070,2093,2117,2140,2163,2187,2210,2234,2257,2280,2303,2327,2350,2373,2396,2419,2442,2465,2487,2510,2533,2555,2577,2599,2622,2643,2665,2687,2708,2730,2751,2772,2793,2814,2834,2855,2875,2895,2915,2934,2954,2973,2992,3011,3030,3048,3066,3085,3102,3120,3137,3155,3172,3188,3205,3221,3237,3253,3269
49,"Montana",816,827,838,848,858,868,878,888,897,906,915,924,934,943,952,961,970,979,988,997,1005,1014,1022,1031,1039,1048,1056,1064,1072,1080,1088,1096,1103,1111,1118,1126,1133,1140,1147,1154,1161,1168,1175,1181,1187,1194,1200,1206,1212,1218,1224,1230,1235,1241,1246,1251,1256,1262,1266,1271,1276,1281,1285,1290,1294,1298,1303,1307,1311,1315,1319,1322,1326,1330,1333,1336,1340,1343,1346,1349,1352,1355,1358,1361,1364,1366,1369,1372,1374,1376,1379,1381,1383,1386,1388,1390,1392,1394,1396,1397,1399,1401
50,"Puerto Rico",1266,1278,1290,1302,1314,1326,1338,1350,1362,1375,1387,1400,1413,1426,1440,1453,1468,1482,1497,1512,1528,1544,1561,1579,1596,1615,1634,1653,1673,1694,1715,1736,1759,1782,1805,1830,1855,1880,1907,1934,1962,1990,2020,2050,2081,2112,2145,2178,2213,2248,2284,2321,2359,2398,2437,2478,2520,2562,2606,2651,2696,2743,2791,2840,2890,2941,2993,3046,3100,3155,3212,3269,3328,3387,3448,3510,3573,3637,3702,3769,3836,3904,3974,4044,4115,4188,4261,4336,4411,4487,4565,4643,4721,4801,4882,4963,5045,5127,5211,5295,5379,5464
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",115,115,116,116,116,116,116,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
53,"West Virginia",966,985,1005,1024,1044,1064,1084,1105,1126,1148,1170,1192,1215,1238,1262,1286,1310,1334,1359,1385,1411,1437,1463,1490,1518,1545,1573,1602,1631,1660,1689,1719,1749,1780,1811,1842,1873,1905,1937,1970,2002,2035,2068,2102,2135,2169,2203,2237,2271,2306,2340,2375,2410,2445,2480,2515,2550,2586,2621,2656,2691,2727,2762,2797,2832,2867,2902,2937,2971,3006,3040,3075,3109,3143,3176,3210,3243,3276,3309,3341,3373,3405,3437,3468,3499,3530,3560,3590,3620,3649,3678,3707,3735,3763,3791,3818,3844,3871,3897,3922,3947,3972
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
