id,Country,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22
0,GM01,186044,189115,192234,195392,198577,201780,205007,208263,211557,214878,218223,221591,224980,228391,231822,235273,238742,242226,245724,249235,252757,256289,259830,263376,266928,270483,274040,277597,281152,284704,288251,291792,295324,298847,302359,305858,309343,312812,316264,319697,323109,326500,329869,333213,336532,339823,343088,346323,349527,352701,355843,358951,362026,365066,368070,371037,373968,376861,379715,382531,385307,388044,390740,393396,396011,398584,401117,403608,406057,408465,410831,413156,415438,417679,419879,422037,424154,426230,428266,430261,432216,434130,436006,437842,439640,441399,443120,444804,446450,448060,449634,451173,452676,454144,455579,456980,458348,459683,460987,462259,463500
1,GM02,256903,260779,264678,268601,272551,276525,280520,284536,288572,292626,296691,300757,304824,308897,312979,317074,321178,325289,329406,333528,337653,341781,345909,350036,354160,358282,362400,366515,370624,374729,378826,382916,386996,391067,395127,399174,403209,407230,411236,415226,419200,423157,427096,431016,434917,438796,442655,446491,450304,454094,457860,461600,465315,469004,472665,476300,479906,483484,487033,490552,494040,497499,500926,504322,507686,511018,514317,517584,520817,524017,527184,530316,533414,536478,539507,542502,545462,548387,551277,554132,556952,559736,562486,565200,567879,570523,573132,575706,578245,580749,583218,585653,588053,590419,592751,595048,597312,599543,601739,603903,606034
2,GM03,11661,11792,11923,12054,12185,12316,12448,12580,12712,12845,12977,13110,13243,13376,13509,13642,13774,13907,14040,14172,14305,14437,14568,14700,14831,14962,15092,15222,15351,15480,15609,15736,15864,15990,16116,16241,16366,16490,16613,16735,16856,16977,17096,17215,17333,17450,17566,17681,17795,17908,18020,18131,18241,18349,18457,18564,18669,18774,18877,18979,19080,19179,19278,19375,19472,19567,19661,19753,19845,19935,20024,20112,20199,20284,20368,20451,20533,20614,20694,20772,20849,20925,21000,21074,21146,21218,21288,21357,21425,21492,21558,21623,21686,21749,21811,21871,21930,21989,22046,22103,22158
3,GM04,29135,29467,29802,30139,30478,30822,31167,31515,31865,32218,32570,32922,33273,33623,33970,34316,34663,35011,35359,35707,36055,36403,36750,37097,37443,37788,38133,38477,38819,39162,39503,39844,40184,40523,40862,41199,41535,41870,42203,42536,42867,43197,43526,43854,44180,44504,44828,45149,45470,45788,46105,46421,46735,47047,47357,47666,47973,48278,48581,48883,49182,49480,49776,50070,50361,50651,50939,51225,51509,51791,52070,52348,52624,52897,53168,53437,53704,53969,54232,54492,54750,55006,55260,55512,55761,56008,56253,56495,56736,56974,57210,57444,57675,57904,58131,58356,58578,58798,59016,59232,59446
4,GM05,107361,108943,110534,112132,113741,115360,116993,118640,120296,121960,123628,125298,126968,128638,130310,131984,133661,135342,137027,138715,140405,142097,143790,145483,147175,148866,150556,152245,153933,155620,157304,158987,160667,162345,164019,165689,167355,169017,170674,172327,173974,175615,177251,178880,180503,182119,183728,185330,186925,188511,190089,191659,193220,194772,196315,197849,199373,200887,202392,203886,205369,206842,208304,209755,211195,212624,214041,215446,216840,218222,219591,220949,222294,223627,224947,226255,227550,228832,230102,231358,232602,233833,235050,236255,237446,238624,239789,240941,242080,243205,244317,245416,246502,247575,248634,249680,250714,251734,252741,253735,254716
5,GM06,84771,85851,86934,88020,89113,90214,91322,92436,93558,94689,95825,96963,98103,99242,100383,101529,102679,103832,104990,106152,107317,108485,109657,110831,112008,113186,114367,115549,116734,117921,119110,120300,121493,122687,123882,125079,126277,127476,128675,129875,131076,132277,133479,134680,135882,137084,138286,139487,140688,141888,143087,144286,145484,146680,147875,149069,150261,151452,152641,153828,155013,156196,157377,158555,159731,160904,162074,163242,164406,165567,166726,167880,169032,170180,171324,172464,173601,174733,175861,176986,178106,179221,180332,181439,182540,183637,184730,185817,186899,187976,189048,190115,191176,192232,193282,194327,195366,196400,197427,198449,199465
6,GM07,314937,319105,323291,327496,331721,335969,340247,344548,348865,353198,357536,361873,366203,370530,374857,379189,383527,387870,392217,396567,400918,405269,409617,413961,418301,422634,426962,431283,435598,439906,444207,448499,452781,457054,461315,465564,469800,474022,478230,482423,486601,490763,494908,499035,503145,507236,511307,515359,519389,523399,527387,531353,535296,539215,543111,546982,550829,554651,558446,562216,565959,569675,573364,577025,580658,584263,587839,591386,594903,598391,601849,605277,608675,612042,615378,618683,621958,625201,628412,631592,634741,637857,640942,643995,647016,650004,652961,655886,658778,661639,664467,667264,670028,672760,675461,678129,680766,683371,685944,688486,690997
7,GM08,55536,56475,57419,58365,59313,60261,61208,62156,63108,64061,65014,65966,66918,67870,68821,69771,70719,71666,72611,73553,74493,75430,76364,77295,78222,79145,80063,80977,81887,82791,83690,84584,85472,86354,87230,88099,88962,89818,90667,91509,92344,93171,93990,94802,95605,96401,97188,97967,98738,99500,100253,100998,101734,102461,103179,103887,104587,105278,105959,106631,107294,107948,108593,109228,109854,110470,111078,111676,112265,112845,113415,113977,114529,115072,115607,116132,116649,117156,117655,118146,118627,119100,119565,120021,120469,120909,121341,121764,122180,122588,122988,123380,123765,124142,124512,124875,125230,125579,125920,126254,126582
8,GM09,15588,15849,16116,16390,16672,16960,17256,17557,17864,18178,18499,18826,19160,19500,19845,20198,20559,20926,21300,21681,22069,22463,22864,23272,23687,24108,24536,24970,25411,25858,26312,26772,27238,27711,28189,28673,29163,29658,30159,30665,31176,31692,32213,32738,33267,33801,34338,34879,35424,35972,36522,37076,37632,38190,38750,39311,39874,40438,41003,41569,42134,42700,43266,43831,44395,44958,45520,46079,46638,47193,47747,48297,48845,49390,49931,50468,51002,51531,52056,52576,53092,53603,54108,54609,55104,55593,56077,56554,57026,57491,57951,58404,58850,59290,59724,60150,60570,60984,61390,61790,62182
9,GM10,17960,18301,18653,19016,19388,19771,20164,20569,20988,21418,21861,22316,22784,23265,23760,24268,24791,25327,25878,26444,27025,27620,28232,28858,29501,30159,30834,31525,32232,32956,33697,34454,35229,36020,36829,37654,38497,39357,40234,41128,42039,42967,43912,44873,45851,46846,47856,48882,49923,50980,52052,53138,54238,55352,56479,57619,58771,59935,61110,62296,63492,64697,65910,67132,68361,69596,70838,72084,73335,74590,75847,77106,78367,79628,80888,82148,83405,84660,85912,87159,88401,89637,90866,92089,93303,94509,95705,96891,98067,99232,100385,101525,102653,103767,104868,105954,107026,108082,109124,110149,111159
