id,Country,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22
0,"Washington",199735,202875,206068,209309,212598,215941,219344,222799,226315,229888,233517,237204,240947,244754,248620,252539,256518,260558,264660,268825,273052,277344,281700,286120,290605,295155,299772,304455,309205,314022,318907,323861,328884,333977,339139,344372,349676,355050,360497,366015,371605,377267,383003,388811,394693,400648,406677,412779,418956,425207,431532,437931,444405,450953,457575,464272,471042,477887,484806,491799,498865,506004,513217,520502,527860,535290,542791,550363,558006,565720,573502,581354,589274,597262,605317,613438,621624,629874,638189,646566,655005,663504,672064,680682,689358,698090,706877,715719,724613,733559,742555,751600,760692,769830,779013,788238,797506,806813,816158,825540,834958
1,"Illinois",841688,850580,859409,868146,876743,885219,893562,901781,909884,917863,925710,933422,940999,948440,955747,962918,969951,976845,983601,990218,996696,1003036,1009239,1015304,1021232,1027025,1032683,1038207,1043598,1048859,1053989,1058992,1063868,1068619,1073247,1077754,1082141,1086411,1090565,1094606,1098535,1102356,1106069,1109677,1113182,1116586,1119892,1123101,1126216,1129239,1132172,1135018,1137777,1140453,1143047,1145562,1147999,1150361,1152650,1154867,1157014,1159094,1161108,1163057,1164945,1166772,1168541,1170252,1171908,1173510,1175060,1176560,1178010,1179413,1180769,1182081,1183349,1184575,1185761,1186906,1188014,1189084,1190119,1191118,1192084,1193018,1193920,1194791,1195633,1196446,1197231,1197990,1198723,1199431,1200114,1200775,1201412,1202028,1202622,1203196,1203750
2,"California",1549176,1580350,1612499,1645649,1679812,1714989,1751201,1788485,1826899,1866406,1907020,1948750,1991608,2035605,2080749,2127045,2174489,2223082,2272823,2323708,2375731,2428883,2483153,2538527,2594987,2652516,2711092,2770690,2831283,2892842,2955334,3018722,3082971,3148038,3213880,3280453,3347708,3415594,3484059,3553050,3622509,3692378,3762599,3833111,3903851,3974757,4045767,4116815,4187839,4258774,4329557,4400125,4470415,4540366,4609917,4679010,4747587,4815592,4882971,4949674,5015649,5080851,5145234,5208756,5271378,5333062,5393775,5453484,5512163,5569784,5626324,5681765,5736087,5789277,5841321,5892211,5941939,5990501,6037894,6084117,6129173,6173065,6215799,6257382,6297824,6337135,6375327,6412414,6448410,6483330,6517193,6550014,6581813,6612608,6642420,6671268,6699173,6726156,6752238,6777441,6801786
3,"Arizona",402589,408927,415353,421853,428375,434975,441634,448348,455115,461939,468814,475738,482715,489739,496810,503926,511086,518288,525529,532809,540126,547478,554862,562277,569721,577192,584689,592208,599748,607306,614882,622472,630074,637686,645307,652933,660563,668194,675824,683452,691074,698688,706294,713887,721466,729030,736575,744099,751601,759079,766530,773953,781345,788705,796030,803319,810569,817780,824950,832075,839156,846191,853177,860113,866998,873831,880609,887333,893999,900608,907158,913648,920077,926444,932748,938988,945163,951273,957317,963294,969203,975044,980817,986521,992155,997720,1003214,1008638,1013992,1019274,1024486,1029627,1034697,1039697,1044625,1049482,1054269,1058985,1063631,1068206,1072712
4,"Massachusetts",285725,291242,296939,302817,308889,315159,321628,328279,335120,342155,349384,356799,364399,372199,380228,388513,397019,405750,414707,423891,433303,442943,452813,462915,473250,483818,494621,505661,516938,528452,540196,552170,564371,576797,589443,602308,615386,628674,642167,655860,669747,683821,698076,712504,727098,741848,756748,771787,786956,802246,817647,833149,848740,864410,880148,895942,911780,927652,943545,959447,975347,991232,1007091,1022911,1038682,1054392,1070028,1085581,1101039,1116391,1131627,1146737,1161712,1176541,1191217,1205729,1220071,1234235,1248213,1261999,1275586,1288969,1302141,1315099,1327838,1340354,1352643,1364703,1376531,1388124,1399482,1410602,1421484,1432128,1442533,1452700,1462628,1472321,1481777,1490999,1499989
5,"Wisconsin",465991,470272,474536,478777,482973,487117,491206,495247,499257,503224,507144,511014,514834,518604,522326,525998,529619,533189,536706,540171,543582,546942,550248,553500,556699,559844,562936,565974,568958,571889,574766,577591,580363,583082,585748,588363,590926,593438,595899,598310,600671,602983,605246,607461,609628,611748,613822,615850,617832,619770,621664,623515,625323,627089,628814,630498,632143,633748,635315,636844,638336,639791,641211,642596,643946,645263,646546,647798,649017,650206,651364,652493,653593,654664,655707,656724,657713,658677,659616,660529,661419,662284,663127,663947,664746,665522,666278,667014,667729,668425,669102,669761,670401,671024,671630,672219,672792,673350,673891,674418,674930
6,"Texas",1400728,1414110,1427482,1440823,1454130,1467380,1480629,1493945,1507343,1520733,1534112,1547486,1560858,1574235,1587619,1601000,1614368,1627720,1641057,1654376,1667677,1680955,1694206,1707427,1720615,1733769,1746886,1759962,1772995,1785982,1798921,1811809,1824643,1837422,1850142,1862801,1875397,1887927,1900390,1912782,1925103,1937349,1949519,1961611,1973623,1985553,1997399,2009160,2020833,2032418,2043912,2055315,2066624,2077839,2088959,2099981,2110905,2121729,2132453,2143076,2153597,2164015,2174329,2184538,2194642,2204641,2214533,2224318,2233996,2243566,2253028,2262382,2271628,2280765,2289793,2298713,2307524,2316226,2324820,2333305,2341682,2349950,2358111,2366165,2374111,2381951,2389684,2397312,2404834,2412251,2419563,2426772,2433878,2440882,2447783,2454584,2461284,2467884,2474386,2480789,2487096
7,"Nebraska",147688,149087,150460,151798,153100,154364,155595,156797,157971,159115,160228,161312,162368,163396,164397,165372,166321,167245,168143,169018,169869,170697,171502,172285,173047,173788,174508,175209,175889,176551,177195,177820,178427,179018,179592,180149,180691,181217,181728,182225,182707,183175,183630,184072,184501,184917,185322,185714,186096,186466,186825,187174,187512,187841,188159,188469,188769,189061,189344,189618,189884,190143,190393,190637,190873,191102,191324,191539,191749,191951,192148,192339,192524,192704,192878,193047,193211,193370,193524,193673,193818,193959,194095,194228,194356,194480,194601,194718,194831,194941,195048,195151,195251,195349,195443,195534,195623,195709,195792,195873,195951
8,"Utah",231821,234691,237564,240443,243329,246223,249122,252010,254906,257801,260690,263566,266425,269273,272116,274956,277790,280616,283435,286246,289046,291835,294613,297379,300132,302872,305598,308311,311011,313697,316368,319025,321666,324292,326901,329493,332068,334626,337166,339688,342192,344678,347145,349593,352021,354430,356819,359188,361536,363864,366171,368458,370723,372968,375191,377392,379572,381730,383867,385981,388074,390145,392193,394219,396223,398205,400165,402102,404017,405910,407781,409629,411456,413260,415042,416802,418539,420256,421950,423622,425273,426902,428510,430096,431661,433205,434728,436230,437712,439172,440613,442033,443432,444812,446172,447512,448833,450134,451416,452679,453923
9,"Oregon",92839,94289,95737,97187,98635,100080,101522,102953,104386,105815,107241,108663,110081,111494,112903,114309,115710,117106,118499,119886,121269,122647,124019,125387,126750,128108,129460,130807,132148,133484,134815,136139,137458,138770,140077,141378,142673,143961,145243,146519,147788,149051,150308,151558,152801,154037,155267,156490,157706,158915,160118,161313,162501,163682,164856,166022,167182,168334,169479,170616,171747,172869,173985,175093,176193,177286,178372,179450,180520,181583,182638,183686,184726,185759,186784,187801,188810,189812,190807,191793,192772,193744,194708,195664,196612,197553,198487,199412,200330,201241,202144,203039,203927,204807,205680,206545,207403,208254,209097,209932,210760
