forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,179
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,122
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,134
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,139
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,149
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,155
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,157
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,160
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,164
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,172
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,174
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,178
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,179
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,181
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,181
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,184
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,190
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,194
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,208
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,219
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,226
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,241
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,258
2021-05-12,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,328
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9705
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9648
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9660
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9665
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9675
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9681
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9683
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9686
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9690
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9698
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9700
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9704
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9705
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9707
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9707
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9710
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9716
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9720
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9734
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9745
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9752
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9767
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9784
2021-05-12,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9854
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,157
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,98
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,113
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,123
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,131
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,135
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,140
2021-05-12,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,145
