id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
0,Afghanistan,62403,62672,62948,63231,63521,63818,64124,64438,64760,65090,65430,65778,66135,66502,66878,67264,67660,68067,68485,68913,69353,69804,70267,70742,71230,71730,72244,72771,73312,73867,74436,75021,75620,76236,76867,77516,78181,78863,79563,80282,81019,81776,82552,83349,84166,85005,85866,86749,87655,88584,89538,90517,91521,92551,93608,94692,95805,96946,98117,99318,100551,101815,103112,104442,105807,107207,108643,110117,111628,113178,114768,116399,118071,119787,121547,123352,125203,127101,129048,131044,133092,135192,137345,139553,141817,144138,146519,148959,151462,154027,156658,159354,162119,164953,167858,170836,173889,177018,180225,183512,186880
1,Albania,131803,131861,131917,131971,132022,132071,132118,132162,132205,132246,132285,132322,132358,132392,132424,132455,132485,132514,132542,132568,132594,132619,132642,132665,132686,132707,132726,132745,132763,132780,132797,132812,132827,132842,132855,132869,132881,132894,132905,132917,132927,132938,132948,132957,132966,132975,132983,132991,132998,133005,133012,133019,133025,133031,133037,133043,133048,133053,133058,133063,133068,133072,133076,133080,133084,133087,133091,133094,133097,133100,133103,133106,133109,133111,133114,133116,133118,133121,133123,133125,133127,133128,133130,133132,133133,133135,133136,133138,133139,133140,133142,133143,133144,133145,133146,133147,133148,133149,133150,133151,133151
2,Algeria,124483,124701,124919,125136,125354,125571,125787,126003,126217,126432,126645,126858,127071,127284,127496,127708,127919,128130,128340,128550,128759,128968,129176,129384,129591,129798,130005,130211,130416,130621,130826,131030,131234,131437,131640,131843,132044,132246,132447,132648,132848,133047,133247,133445,133644,133842,134039,134236,134433,134629,134824,135020,135215,135409,135603,135796,135989,136182,136374,136566,136757,136948,137139,137329,137518,137707,137896,138084,138272,138460,138647,138833,139019,139205,139391,139576,139760,139944,140128,140311,140494,140676,140858,141040,141221,141402,141582,141762,141941,142120,142299,142477,142655,142833,143010,143186,143363,143539,143714,143889,144064
3,Andorra,13447,13465,13482,13498,13514,13529,13544,13558,13571,13584,13597,13609,13621,13632,13642,13653,13662,13672,13681,13690,13698,13706,13714,13722,13729,13736,13742,13749,13755,13761,13766,13772,13777,13782,13787,13791,13796,13800,13804,13808,13812,13816,13819,13823,13826,13829,13832,13835,13837,13840,13843,13845,13847,13850,13852,13854,13856,13858,13860,13861,13863,13865,13866,13868,13869,13871,13872,13873,13875,13876,13877,13878,13879,13880,13881,13882,13883,13884,13884,13885,13886,13887,13887,13888,13889,13889,13890,13891,13891,13892,13892,13893,13893,13893,13894,13894,13895,13895,13895,13896,13896
4,Angola,29146,29396,29649,29906,30168,30435,30707,30984,31265,31551,31842,32138,32439,32746,33057,33374,33697,34025,34358,34698,35043,35395,35752,36115,36485,36861,37244,37633,38029,38432,38841,39258,39682,40113,40551,40997,41451,41913,42382,42859,43345,43839,44341,44852,45372,45900,46438,46985,47541,48107,48682,49267,49862,50467,51083,51709,52345,52993,53651,54321,55002,55695,56399,57115,57843,58584,59337,60103,60882,61674,62480,63298,64131,64978,65839,66715,67605,68510,69430,70366,71317,72285,73268,74268,75285,76319,77369,78438,79524,80628,81750,82892,84052,85231,86430,87648,88887,90146,91426,92727,94049
5,Antigua and Barbuda,1238,1238,1239,1239,1239,1240,1240,1240,1240,1241,1241,1241,1241,1242,1242,1242,1242,1243,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1245,1246,1246,1246,1246,1246,1247,1247,1247,1247,1248,1248,1248,1248,1249,1249,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1256,1256,1256,1256,1256,1257,1257,1257,1257,1257,1257,1258,1258,1258,1258,1258,1259,1259,1259,1259,1259,1259,1260,1260,1260
6,Argentina,3191097,3210804,3230362,3249768,3269029,3288160,3307169,3326064,3344845,3363501,3382042,3400493,3418866,3437134,3455229,3473100,3490835,3508435,3525902,3543236,3560439,3577508,3594445,3611246,3627912,3644443,3660834,3677082,3693185,3709145,3724967,3740652,3756199,3771610,3786883,3802018,3817016,3831875,3846598,3861182,3875629,3889939,3904112,3918149,3932051,3945818,3959450,3972949,3986314,3999545,4012644,4025611,4038445,4051149,4063723,4076166,4088480,4100666,4112724,4124655,4136459,4148137,4159691,4171120,4182425,4193607,4204667,4215606,4226424,4237122,4247701,4258162,4268506,4278733,4288845,4298841,4308723,4318493,4328150,4337695,4347130,4356455,4365671,4374779,4383781,4392676,4401465,4410150,4418732,4427211,4435588,4443865,4452041,4460118,4468098,4475980,4483765,4491455,4499051,4506553,4513962
7,Armenia,219596,219884,220160,220424,220679,220926,221166,221399,221620,221834,222039,222237,222429,222613,222791,222961,223126,223285,223437,223585,223726,223863,223994,224121,224243,224361,224474,224583,224688,224789,224886,224980,225071,225158,225241,225322,225400,225475,225547,225616,225683,225747,225809,225869,225927,225982,226035,226087,226136,226184,226230,226274,226316,226357,226397,226435,226471,226506,226540,226573,226604,226634,226664,226692,226719,226745,226770,226794,226817,226839,226861,226882,226902,226921,226939,226957,226974,226991,227007,227022,227037,227051,227065,227078,227091,227103,227114,227126,227137,227147,227157,227167,227176,227185,227194,227202,227210,227218,227226,227233,227240
8,Australia,29946,29957,29967,29978,29987,29997,30006,30015,30024,30032,30040,30048,30055,30062,30069,30076,30082,30088,30094,30100,30106,30111,30116,30121,30126,30131,30135,30140,30144,30148,30152,30155,30159,30163,30166,30169,30172,30175,30178,30181,30184,30186,30189,30191,30194,30196,30198,30200,30202,30204,30206,30208,30210,30211,30213,30215,30216,30218,30219,30221,30222,30223,30224,30226,30227,30228,30229,30230,30231,30232,30233,30234,30235,30235,30236,30237,30238,30238,30239,30240,30240,30241,30242,30242,30243,30243,30244,30244,30245,30245,30246,30246,30247,30247,30247,30248,30248,30249,30249,30249,30250
9,Austria,632766,633893,634976,636017,637018,637979,638903,639791,640647,641469,642261,643023,643760,644471,645156,645814,646447,647056,647642,648205,648748,649270,649772,650257,650723,651172,651604,652020,652420,652805,653176,653532,653876,654206,654524,654830,655125,655409,655682,655945,656197,656441,656675,656901,657118,657326,657527,657721,657907,658086,658258,658424,658584,658738,658886,659028,659165,659297,659424,659546,659664,659777,659886,659990,660091,660188,660282,660372,660458,660541,660621,660699,660773,660844,660913,660979,661043,661104,661163,661220,661274,661327,661377,661426,661473,661518,661561,661603,661643,661682,661719,661755,661789,661822,661854,661885,661914,661943,661970,661997,662022
