forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210146
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210201
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,210214
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,210227
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,210252
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,210274
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,210333
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,210371
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,210475
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,210568
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,210666
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,211420
2021-05-12,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,212125
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1674
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,847
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,930
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,1012
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1252
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1315
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1409
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1474
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1492
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1554
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1619
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1635
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1674
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1684
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,1687
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,1773
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,1899
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,1912
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,1988
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,1998
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,2004
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,2494
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,3285
2021-05-12,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,3690
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,211875
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,211048
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211131
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211213
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211453
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211516
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211610
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211675
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,211693
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,211755
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,211820
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,211836
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,211875
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,211885
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,211888
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,211974
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,212100
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,212113
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,212189
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,212199
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212205
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,212695
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,213486
2021-05-12,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,213891
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1138
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,75
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,363
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,570
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,623
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,814
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,882
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,925
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,978
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1053
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1138
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1184
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1199
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1297
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1449
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1537
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,2142
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,2398
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,2691
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,2940
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,3167
2021-05-12,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5372
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213013
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,211875
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,211875
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,211950
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212238
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212445
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212498
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212689
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212757
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212800
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212853
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212928
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213013
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213059
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213074
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213172
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213324
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213412
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,214017
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,214273
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,214566
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,214815
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,215042
2021-05-12,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,217247
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,770
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,0
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,145
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,249
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,420
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,514
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,557
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,583
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,655
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,701
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,770
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,817
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,830
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,909
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1034
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1120
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1226
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1733
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1802
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,2381
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,2601
2021-05-12,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,4321
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213783
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213013
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213013
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213013
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213158
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213262
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213433
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213527
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213570
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213596
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213668
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213714
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213783
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213830
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213843
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213922
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214047
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214133
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214239
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214746
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,214815
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,215394
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,215614
2021-05-12,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,217334
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1263
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,890
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,930
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,982
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1006
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1074
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1085
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1116
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1178
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1203
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1230
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1258
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1263
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1278
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1321
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1343
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1368
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1420
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1468
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1498
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1577
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1656
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1685
2021-05-12,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1725
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179517
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179144
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179184
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179236
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179260
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179328
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179339
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179370
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179432
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179457
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179484
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179512
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179517
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179532
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179575
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179597
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179622
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179674
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179722
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179752
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179831
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179910
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179939
2021-05-12,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179979
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1124
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,486
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,702
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,839
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,899
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,935
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,978
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,1036
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,1055
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1082
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1110
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1124
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1147
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1177
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1197
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1221
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1251
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1298
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1349
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1393
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1474
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1525
2021-05-12,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1554
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180641
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179517
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180003
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180219
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180356
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180416
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180452
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180495
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180553
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180572
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180599
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180627
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180641
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180664
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180694
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180714
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180738
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180768
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180815
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180866
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180910
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180991
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181042
2021-05-12,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181071
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,906
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,82
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,531
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,653
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,709
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,791
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,830
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,867
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,880
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,906
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,935
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,977
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,1007
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1072
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1131
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1182
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1272
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1759
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,2225
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2482
2021-05-12,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2596
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181547
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180641
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180641
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180641
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180723
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181172
2021-05-12,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181294
