id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
82,Kenya,163976,164484,164985,165478,165963,166441,166912,167376,167834,168285,168728,169164,169593,170014,170427,170832,171231,171626,172013,172397,172774,173148,173516,173878,174237,174590,174939,175281,175618,175950,176278,176599,176917,177228,177536,177840,178138,178435,178726,179014,179299,179579,179856,180128,180398,180664,180926,181184,181439,181690,181938,182181,182423,182659,182894,183125,183354,183579,183803,184021,184239,184454,184665,184874,185080,185284,185484,185682,185877,186070,186260,186447,186633,186815,186996,187174,187351,187526,187698,187868,188035,188199,188364,188525,188685,188841,188996,189149,189300,189450,189597,189743,189887,190030,190170,190309
83,South Korea,128918,129643,130374,131108,131847,132592,133343,134101,134864,135634,136410,137191,137980,138774,139575,140382,141194,142013,142838,143669,144506,145349,146198,147053,147914,148781,149654,150533,151418,152309,153205,154108,155016,155930,156850,157776,158707,159645,160588,161536,162490,163449,164415,165386,166362,167344,168330,169323,170323,171327,172336,173351,174372,175398,176429,177466,178507,179555,180608,181666,182730,183800,184873,185953,187038,188129,189225,190325,191431,192543,193660,194781,195909,197041,198179,199321,200468,201621,202780,203943,205110,206284,207464,208646,209836,211030,212228,213431,214639,215852,217070,218292,219519,220751,221988,223229
84,Kuwait,287199,288442,289675,290898,292112,293316,294511,295699,296874,298042,299202,300352,301494,302627,303750,304864,305970,307065,308154,309232,310303,311365,312418,313463,314499,315529,316548,317561,318566,319562,320553,321534,322509,323475,324435,325386,326331,327269,328198,329121,330037,330947,331849,332745,333634,334516,335391,336259,337122,337978,338827,339671,340508,341339,342165,342983,343796,344603,345405,346200,346990,347773,348550,349324,350090,350852,351608,352358,353103,353842,354577,355305,356029,356749,357461,358170,358873,359571,360265,360952,361635,362313,362987,363655,364320,364979,365632,366282,366927,367568,368205,368838,369467,370091,370712,371327
85,Kyrgyzstan,99033,99414,99800,100191,100590,100995,101406,101824,102249,102679,103114,103557,104007,104462,104926,105396,105873,106357,106850,107348,107856,108370,108892,109421,109958,110504,111057,111619,112189,112767,113354,113949,114553,115168,115789,116419,117060,117710,118368,119037,119715,120402,121100,121807,122525,123252,123991,124739,125497,126267,127047,127838,128641,129454,130278,131113,131961,132819,133690,134572,135465,136371,137289,138219,139162,140117,141084,142064,143057,144062,145082,146113,147158,148216,149287,150372,151470,152582,153708,154847,156001,157168,158349,159544,160754,161978,163217,164469,165735,167018,168314,169624,170948,172286,173637,175003
86,Latvia,124960,125704,126450,127203,127965,128741,129530,130335,131149,131976,132812,133657,134512,135373,136243,137120,138006,138904,139812,140732,141662,142602,143551,144509,145475,146452,147438,148434,149442,150461,151491,152531,153581,154642,155711,156790,157878,158977,160086,161206,162336,163476,164628,165789,166960,168140,169330,170530,171738,172957,174187,175426,176674,177933,179202,180479,181766,183062,184366,185680,187000,188331,189670,191017,192373,193736,195107,196487,197873,199267,200668,202075,203489,204913,206341,207777,209220,210669,212124,213584,215051,216524,218002,219486,220975,222469,223968,225472,226979,228493,230008,231528,233052,234580,236112,237648
87,Lebanon,533685,534661,535616,536550,537470,538376,539266,540146,541009,541863,542703,543529,544337,545130,545906,546666,547409,548139,548852,549554,550241,550914,551574,552220,552854,553474,554080,554675,555256,555826,556384,556929,557464,557988,558500,559002,559494,559974,560446,560907,561357,561800,562233,562656,563071,563476,563874,564262,564644,565016,565380,565736,566084,566426,566760,567086,567405,567717,568023,568321,568614,568899,569179,569451,569718,569980,570236,570485,570730,570969,571202,571430,571653,571871,572084,572293,572496,572695,572890,573080,573266,573447,573625,573798,573968,574135,574296,574455,574610,574762,574912,575057,575200,575340,575477,575610
88,Liberia,2114,2117,2122,2128,2133,2139,2145,2152,2161,2170,2179,2190,2201,2214,2229,2244,2262,2280,2301,2325,2350,2380,2411,2445,2483,2526,2571,2623,2679,2742,2810,2888,2971,3063,3164,3277,3399,3536,3685,3849,4030,4229,4448,4690,4956,5248,5570,5923,6312,6739,7208,7726,8294,8918,9604,10359,11187,12098,13097,14195,15401,16724,18177,19771,21520,23439,25544,27850,30380,33151,36187,39511,43150,47132,51485,56246,61447,67127,73324,80083,87448,95467,104192,113674,123967,135133,147227,160310,174380,189438,205484,222517,240537,259546,279541,300524
89,Liechtenstein,2975,2981,2988,2994,3000,3007,3013,3018,3025,3031,3036,3043,3049,3055,3061,3067,3073,3079,3086,3091,3098,3103,3111,3117,3123,3129,3137,3142,3148,3155,3162,3168,3174,3182,3188,3195,3202,3210,3216,3223,3230,3237,3245,3252,3259,3266,3272,3281,3287,3295,3302,3309,3316,3324,3331,3338,3346,3354,3362,3370,3377,3384,3392,3400,3408,3415,3423,3431,3438,3446,3452,3460,3467,3475,3483,3491,3498,3505,3513,3521,3527,3535,3542,3550,3558,3565,3572,3580,3587,3595,3602,3610,3617,3626,3636,3647
90,Lithuania,259862,261154,262443,263731,265023,266319,267620,268931,270246,271566,272891,274218,275548,276881,278213,279543,280877,282212,283552,284896,286241,287590,288940,290292,291643,292994,294345,295697,297050,298404,299759,301115,302473,303830,305187,306543,307900,309254,310608,311962,313316,314668,316021,317372,318723,320072,321420,322766,324111,325453,326795,328133,329471,330807,332141,333472,334802,336129,337453,338775,340094,341411,342723,344034,345342,346646,347949,349247,350542,351833,353122,354407,355686,356965,358237,359506,360772,362034,363292,364548,365800,367049,368296,369540,370780,372015,373250,374480,375707,376929,378149,379366,380581,381794,383003,384209
91,Luxembourg,68552,68734,68919,69102,69288,69476,69666,69855,70047,70241,70436,70633,70830,71029,71227,71425,71624,71824,72023,72223,72422,72622,72822,73022,73223,73424,73625,73826,74028,74229,74431,74632,74833,75035,75237,75439,75640,75842,76044,76245,76448,76649,76850,77051,77254,77455,77656,77857,78059,78261,78462,78662,78864,79064,79266,79465,79666,79867,80067,80267,80466,80666,80864,81064,81261,81459,81658,81855,82053,82250,82445,82642,82837,83032,83227,83421,83615,83808,84001,84194,84385,84577,84767,84956,85146,85335,85525,85712,85898,86085,86269,86453,86636,86818,86999,87179
92,Madagascar,39351,39650,39944,40230,40511,40787,41055,41320,41579,41835,42085,42331,42575,42814,43049,43282,43510,43734,43954,44171,44384,44594,44799,45000,45198,45393,45583,45770,45954,46134,46312,46485,46656,46824,46989,47151,47310,47467,47619,47770,47918,48064,48206,48346,48483,48619,48751,48882,49009,49135,49257,49378,49497,49614,49728,49841,49951,50059,50165,50270,50373,50473,50572,50668,50764,50857,50949,51039,51127,51214,51299,51383,51465,51545,51624,51702,51779,51854,51926,51999,52070,52139,52207,52274,52340,52404,52467,52530,52591,52650,52709,52768,52826,52882,52938,52993
93,Malaysia,448457,452833,457324,461928,466644,471486,476456,481559,486787,492148,497646,503284,509070,515008,521099,527346,533751,540321,547057,553966,561049,568310,575756,583391,591217,599240,607465,615898,624538,633396,642473,651777,661309,671078,681092,691359,701883,712670,723725,735055,746664,758558,770745,783228,796015,809112,822524,836256,850318,864712,879448,894529,909963,925757,941915,958446,975355,992648,1010333,1028414,1046899,1065794,1085105,1104839,1125002,1145599,1166636,1188121,1210056,1232446,1255298,1278617,1302407,1326674,1351424,1376661,1402391,1428616,1455342,1482573,1510313,1538564,1567332,1596618,1626426,1656757,1687616,1719001,1750912,1783350,1816314,1849805,1883821,1918363,1953430,1989021
94,Maldives,38520,39733,40991,42296,43645,45037,46494,48022,49618,51277,52995,54777,56618,58525,60497,62540,64659,66853,69141,71528,74015,76604,79295,82085,84957,87914,90955,94077,97269,100524,103837,107201,110611,114044,117494,120955,124424,127898,131371,134837,138289,141718,145114,148468,151769,155005,158166,161245,164232,167123,169910,172594,175171,177639,180001,182254,184401,186444,188387,190233,191981,193631,195184,196643,198006,199289,200492,201622,202680,203670,204594,205458,206263,207013,207712,208363,208968,209531,210053,210538,210988,211405,211791,212166,212533,212891,213241,213582,213913,214236,214550,214856,215150,215433,215706,215970
95,Malta,30464,30484,30504,30522,30540,30558,30577,30594,30613,30630,30647,30665,30682,30698,30715,30730,30746,30762,30777,30793,30808,30823,30837,30852,30866,30880,30893,30908,30921,30935,30948,30961,30975,30987,31000,31011,31025,31037,31047,31059,31072,31083,31095,31106,31117,31129,31139,31150,31160,31170,31181,31191,31200,31211,31220,31231,31240,31249,31258,31267,31276,31285,31293,31302,31311,31319,31328,31337,31345,31354,31361,31369,31377,31384,31392,31400,31407,31414,31421,31428,31434,31441,31447,31454,31461,31468,31474,31480,31488,31493,31498,31504,31510,31515,31521,31528
96,Mauritania,18691,18724,18757,18791,18826,18861,18897,18936,18974,19013,19053,19094,19136,19179,19223,19269,19316,19365,19415,19468,19520,19577,19633,19693,19754,19817,19885,19952,20024,20097,20173,20254,20337,20423,20513,20606,20702,20804,20910,21019,21133,21253,21377,21506,21641,21782,21929,22083,22243,22410,22584,22767,22957,23156,23361,23578,23804,24041,24286,24544,24812,25093,25386,25691,26010,26344,26692,27054,27434,27831,28244,28675,29126,29596,30086,30599,31134,31692,32273,32880,33514,34174,34864,35582,36332,37113,37927,38777,39661,40584,41545,42545,43582,44658,45771,46921
97,Mauritius,1257,1270,1283,1300,1317,1338,1361,1386,1416,1449,1484,1525,1570,1621,1678,1741,1812,1893,1982,2084,2195,2320,2461,2619,2794,2989,3208,3453,3728,4035,4377,4760,5190,5667,6202,6799,7466,8211,9045,9974,11013,12172,13465,14911,16522,18320,20323,22558,25049,27823,30914,34353,38180,42435,47162,52413,58238,64698,71851,79764,88511,98165,108802,120508,133365,147460,162879,179706,198028,217917,239443,262666,287627,314359,342862,373124,405099,438715,473866,510417,548201,587022,626656,666853,707354,747886,788171,827938,866930,904904,941643,976962,1010703,1042748,1073009,1101432
98,Mexico,2368393,2370963,2373508,2376029,2378535,2381033,2383546,2386065,2388577,2391087,2393597,2396119,2398655,2401202,2403757,2406316,2408881,2411448,2414018,2416591,2419168,2421741,2424312,2426883,2429452,2432019,2434585,2437146,2439704,2442258,2444807,2447352,2449892,2452429,2454963,2457493,2460020,2462539,2465047,2467545,2470034,2472513,2474983,2477443,2479894,2482334,2484763,2487184,2489596,2491997,2494390,2496773,2499145,2501508,2503863,2506207,2508542,2510867,2513183,2515490,2517787,2520075,2522354,2524623,2526883,2529133,2531375,2533608,2535830,2538044,2540249,2542444,2544630,2546807,2548976,2551135,2553286,2555431,2557568,2559700,2561824,2563943,2566055,2568159,2570259,2572351,2574437,2576516,2578590,2580657,2582717,2584770,2586817,2588857,2590889,2592917
99,Moldova,252949,253183,253409,253627,253838,254042,254238,254427,254609,254785,254954,255118,255277,255430,255578,255719,255856,255988,256115,256238,256358,256473,256585,256693,256799,256899,256997,257093,257184,257273,257361,257443,257525,257603,257680,257753,257826,257895,257962,258027,258091,258151,258211,258268,258323,258378,258431,258481,258530,258578,258625,258669,258714,258757,258797,258837,258876,258914,258950,258985,259019,259053,259086,259117,259147,259177,259206,259233,259261,259287,259312,259337,259361,259385,259406,259429,259450,259471,259491,259510,259529,259548,259566,259583,259600,259616,259632,259648,259661,259675,259688,259699,259710,259720,259729,259739
100,Monaco,2486,2490,2493,2497,2501,2504,2508,2511,2515,2517,2520,2524,2527,2529,2533,2535,2539,2543,2546,2550,2551,2554,2557,2561,2563,2566,2568,2571,2574,2576,2579,2582,2584,2587,2589,2592,2594,2596,2599,2601,2603,2606,2608,2610,2612,2615,2618,2620,2621,2624,2625,2628,2630,2634,2637,2639,2641,2644,2646,2649,2650,2653,2655,2658,2660,2661,2663,2665,2668,2670,2671,2673,2675,2676,2678,2680,2682,2683,2685,2686,2688,2690,2691,2693,2694,2696,2697,2699,2701,2703,2707,2711,2717,2723,2730,2739
101,Mongolia,46448,47785,49141,50508,51887,53281,54681,56097,57538,58997,60475,61976,63497,65043,66616,68214,69840,71491,73172,74879,76618,78387,80187,82019,83882,85779,87708,89671,91668,93699,95766,97867,100003,102173,104380,106623,108900,111213,113563,115948,118367,120822,123314,125840,128400,130995,133625,136288,138986,141715,144479,147273,150099,152958,155846,158765,161712,164689,167694,170725,173783,176866,179974,183106,186261,189438,192636,195854,199092,202348,205621,208912,212216,215536,218869,222214,225570,228937,232313,235697,239087,242483,245884,249288,252695,256105,259513,262921,266328,269732,273136,276538,279938,283337,286736,290134
102,Montenegro,98449,98548,98645,98739,98832,98922,99011,99098,99184,99267,99346,99426,99505,99581,99655,99729,99799,99870,99939,100005,100071,100136,100199,100262,100323,100382,100440,100496,100553,100606,100660,100713,100764,100814,100865,100913,100961,101008,101054,101099,101144,101186,101230,101271,101312,101352,101392,101431,101469,101507,101544,101581,101616,101652,101686,101721,101753,101786,101817,101850,101881,101911,101941,101970,101999,102028,102056,102083,102111,102138,102164,102190,102216,102240,102264,102288,102312,102335,102358,102381,102402,102424,102445,102466,102487,102507,102527,102548,102570,102593,102619,102645,102675,102705,102738,102772
103,Morocco,514164,514616,515068,515522,515978,516432,516890,517349,517808,518266,518726,519186,519648,520111,520575,521038,521502,521965,522430,522894,523358,523822,524286,524750,525215,525679,526143,526607,527071,527533,527997,528458,528920,529383,529844,530305,530764,531225,531684,532143,532600,533058,533515,533971,534426,534881,535335,535788,536240,536691,537141,537592,538041,538488,538935,539382,539828,540272,540714,541157,541599,542039,542478,542917,543355,543791,544227,544661,545095,545526,545958,546388,546816,547245,547672,548098,548523,548946,549369,549790,550211,550630,551048,551465,551881,552295,552709,553121,553535,553948,554359,554772,555184,555596,556008,556419
104,Namibia,50301,50476,50652,50828,51005,51184,51364,51545,51727,51910,52095,52281,52469,52658,52848,53040,53232,53424,53619,53815,54013,54211,54410,54611,54814,55017,55222,55428,55635,55843,56053,56264,56477,56690,56905,57122,57339,57558,57778,58000,58222,58447,58672,58899,59127,59357,59587,59819,60053,60288,60524,60762,61001,61241,61482,61725,61970,62216,62463,62711,62962,63213,63466,63720,63976,64233,64492,64752,65013,65276,65541,65807,66074,66344,66613,66885,67158,67433,67709,67986,68266,68546,68828,69112,69396,69682,69970,70259,70550,70841,71135,71430,71726,72025,72325,72628
105,Nepal,413111,422563,432335,442521,453146,464206,475769,487873,500559,513845,527754,542325,557615,573659,590492,608153,626679,646108,666482,687845,710239,733710,758306,784075,811064,839328,868917,899887,932289,966183,1001622,1038669,1077378,1117810,1160025,1204083,1250044,1297966,1347910,1399935,1454098,1510454,1569059,1629965,1693223,1758877,1826973,1897552,1970646,2046288,2124503,2205310,2288725,2374752,2463392,2554635,2648465,2744860,2843782,2945189,3049030,3155241,3263748,3374469,3487313,3602177,3718944,3837499,3957705,4079423,4202506,4326797,4452132,4578343,4705256,4832691,4960466,5088396,5216297,5343980,5471262,5597957,5723886,5848874,5972749,6095344,6216501,6336071,6453908,6569881,6683862,6795741,6905409,7012774,7117842,7220621
106,Netherlands,1598280,1605533,1612725,1619875,1626991,1634077,1641141,1648199,1655232,1662234,1669209,1676170,1683116,1690022,1696861,1703664,1710429,1717163,1723866,1730542,1737194,1743820,1750411,1756960,1763469,1769935,1776358,1782734,1789068,1795364,1801622,1807842,1814022,1820163,1826261,1832313,1838318,1844275,1850187,1856051,1861870,1867644,1873373,1879057,1884695,1890287,1895830,1901325,1906772,1912169,1917516,1922815,1928066,1933269,1938426,1943533,1948591,1953602,1958562,1963474,1968335,1973148,1977918,1982652,1987348,1992008,1996629,2001213,2005760,2010270,2014742,2019177,2023574,2027934,2032257,2036543,2040792,2045005,2049180,2053320,2057423,2061490,2065518,2069513,2073470,2077391,2081278,2085127,2088942,2092721,2096465,2100174,2103850,2107492,2111100,2114674
107,New Zealand,2643,2647,2652,2657,2663,2668,2675,2681,2688,2695,2703,2712,2721,2731,2742,2753,2766,2779,2793,2807,2824,2841,2859,2880,2901,2923,2947,2974,3002,3033,3064,3100,3138,3177,3221,3267,3317,3370,3427,3489,3554,3624,3699,3781,3867,3959,4059,4165,4280,4402,4534,4675,4825,4987,5160,5344,5543,5756,5984,6227,6488,6766,7066,7386,7730,8097,8490,8911,9361,9842,10357,10909,11499,12129,12804,13526,14299,15124,16008,16952,17961,19040,20193,21425,22742,24150,25651,27257,28970,30800,32755,34839,37064,39428,41933,44577
108,Nicaragua,7086,7141,7202,7269,7345,7430,7523,7626,7739,7867,8004,8157,8326,8512,8716,8941,9188,9461,9760,10089,10451,10849,11286,11766,12293,12872,13509,14206,14971,15813,16736,17748,18860,20078,21415,22882,24490,26254,28189,30310,32636,35185,37978,41040,44393,48070,52096,56505,61332,66617,72400,78727,85648,93215,101484,110518,120383,131149,142895,155697,169646,184829,201344,219293,238781,259917,282814,307590,334363,363251,394372,427844,463777,502277,543442,587359,634103,683727,736273,791755,850169,911481,975632,1042535,1112074,1184105,1258457,1334936,1413323,1493387,1574873,1657528,1741081,1825272,1910094,1995532
109,Niger,5324,5341,5358,5375,5394,5413,5434,5455,5477,5499,5524,5550,5577,5607,5638,5670,5704,5739,5778,5818,5861,5904,5951,6001,6053,6108,6167,6228,6293,6362,6434,6511,6591,6677,6767,6862,6962,7068,7181,7299,7423,7554,7693,7840,7994,8157,8329,8510,8702,8904,9116,9341,9578,9827,10090,10368,10661,10969,11295,11637,11998,12380,12781,13204,13652,14121,14616,15137,15687,16265,16875,17519,18195,18908,19660,20450,21282,22159,23083,24055,25078,26155,27289,28482,29739,31062,32454,33919,35460,37082,38788,40584,42468,44441,46503,48653
110,Nigeria,165515,165583,165651,165720,165790,165860,165932,166004,166078,166152,166227,166303,166380,166457,166536,166615,166695,166776,166858,166941,167025,167108,167193,167279,167365,167453,167542,167632,167722,167813,167905,167996,168092,168185,168281,168376,168473,168571,168669,168768,168869,168969,169070,169174,169276,169382,169486,169593,169699,169806,169915,170025,170135,170245,170357,170470,170583,170697,170812,170928,171045,171162,171280,171399,171519,171640,171761,171883,172006,172130,172254,172380,172506,172634,172762,172891,173020,173150,173282,173415,173547,173682,173817,173953,174090,174227,174366,174505,174643,174783,174922,175061,175200,175339,175478,175616
111,Macedonia,154222,154476,154721,154958,155187,155407,155621,155828,156028,156222,156409,156591,156769,156941,157108,157268,157423,157573,157720,157860,157998,158130,158259,158383,158503,158621,158735,158844,158951,159055,159155,159251,159345,159436,159524,159609,159693,159774,159852,159927,160000,160072,160141,160207,160272,160336,160396,160455,160511,160568,160621,160673,160723,160773,160821,160867,160911,160954,160997,161037,161076,161114,161151,161188,161222,161256,161289,161320,161351,161381,161410,161437,161465,161490,161517,161541,161565,161588,161611,161632,161653,161674,161693,161713,161732,161749,161767,161785,161803,161821,161838,161856,161873,161890,161908,161925
112,Norway,117495,117939,118380,118823,119267,119713,120160,120608,121060,121511,121964,122419,122873,123330,123782,124232,124683,125132,125582,126033,126485,126936,127389,127839,128292,128744,129194,129647,130096,130546,130997,131446,131897,132346,132797,133247,133695,134145,134595,135042,135492,135939,136388,136836,137283,137731,138176,138624,139069,139515,139961,140406,140850,141296,141740,142183,142627,143069,143512,143954,144396,144838,145280,145718,146159,146597,147038,147475,147914,148352,148788,149225,149661,150096,150531,150966,151400,151832,152266,152697,153130,153560,153990,154419,154848,155277,155705,156133,156558,156985,157409,157832,158258,158681,159103,159525
113,Oman,202713,204150,205625,207139,208687,210260,211844,213455,215093,216756,218444,220159,221907,223692,225508,227355,229232,231137,233070,235030,237020,239038,241087,243167,245279,247422,249596,251801,254036,256301,258596,260919,263273,265657,268072,270516,272990,275492,278024,280585,283173,285790,288434,291106,293803,296527,299277,302052,304850,307673,310521,313390,316281,319194,322127,325081,328054,331046,334056,337082,340125,343183,346255,349341,352439,355550,358671,361803,364943,368092,371248,374410,377576,380748,383922,387099,390276,393455,396632,399808,402981,406150,409313,412472,415624,418769,421905,425031,428146,431250,434343,437421,440486,443537,446573,449596
114,Pakistan,867438,873909,880425,886981,893570,900190,906846,913556,920313,927125,934000,940945,947964,955061,962242,969496,976830,984246,991736,999304,1006947,1014663,1022452,1030312,1038244,1046252,1054335,1062494,1070733,1079056,1087464,1095962,1104551,1113237,1122019,1130897,1139872,1148947,1158119,1167388,1176755,1186219,1195780,1205440,1215198,1225056,1235015,1245078,1255244,1265519,1275903,1286398,1297005,1307728,1318564,1329518,1340590,1351780,1363088,1374516,1386063,1397731,1409519,1421430,1433463,1445620,1457903,1470313,1482852,1495520,1508320,1521253,1534322,1547525,1560865,1574345,1587962,1601720,1615620,1629660,1643844,1658172,1672643,1687262,1702026,1716940,1732004,1747217,1762583,1778104,1793777,1809604,1825585,1841719,1858007,1874448
115,Panama,368368,368799,369239,369691,370156,370638,371136,371648,372171,372708,373263,373831,374416,375016,375632,376264,376912,377578,378259,378958,379675,380410,381163,381933,382724,383532,384359,385207,386074,386961,387866,388795,389743,390712,391704,392715,393750,394808,395887,396989,398112,399261,400433,401628,402849,404093,405362,406657,407975,409320,410691,412087,413508,414957,416432,417933,419462,421019,422603,424215,425854,427523,429220,430943,432697,434478,436288,438129,439999,441896,443826,445782,447769,449787,451833,453911,456016,458154,460321,462516,464742,466999,469287,471603,473949,476325,478731,481167,483633,486126,488649,491202,493782,496390,499028,501692
116,Papua New Guinea,12493,12651,12813,12977,13146,13321,13502,13693,13890,14088,14291,14493,14696,14898,15098,15296,15495,15696,15901,16106,16314,16524,16734,16945,17158,17370,17582,17795,18007,18222,18436,18652,18868,19086,19303,19522,19740,19959,20178,20397,20617,20838,21058,21280,21500,21722,21943,22167,22388,22610,22834,23057,23279,23504,23727,23950,24173,24398,24622,24844,25069,25294,25517,25742,25966,26190,26415,26640,26862,27086,27311,27536,27759,27985,28208,28432,28656,28880,29104,29328,29552,29775,29999,30222,30445,30668,30891,31114,31337,31561,31784,32006,32227,32449,32668,32887
117,Paraguay,302061,304418,306771,309124,311480,313842,316209,318575,320929,323286,325640,327991,330339,332681,335020,337353,339682,342004,344320,346630,348933,351229,353527,355826,358124,360425,362721,365019,367314,369607,371899,374187,376472,378753,381031,383305,385574,387836,390095,392347,394591,396832,399062,401288,403506,405714,407915,410106,412289,414464,416629,418785,420927,423063,425187,427300,429401,431492,433570,435638,437693,439737,441766,443785,445789,447781,449760,451726,453679,455618,457542,459452,461350,463233,465100,466955,468794,470620,472429,474226,476007,477771,479522,481259,482979,484684,486375,488050,489709,491354,492985,494601,496199,497787,499357,500912
118,Peru,1853370,1860644,1867843,1875022,1882122,1889177,1896152,1903103,1910010,1916885,1923733,1930551,1937347,1944116,1950860,1957579,1964275,1970947,1977595,1984219,1990819,1997397,2003952,2010486,2016997,2023488,2029956,2036404,2042828,2049231,2055613,2061972,2068309,2074626,2080919,2087189,2093438,2099663,2105866,2112046,2118202,2124336,2130445,2136529,2142590,2148625,2154635,2160620,2166580,2172513,2178420,2184301,2190154,2195981,2201778,2207550,2213293,2219006,2224691,2230347,2235974,2241571,2247137,2252674,2258178,2263652,2269096,2274507,2279887,2285235,2290550,2295832,2301083,2306300,2311483,2316633,2321748,2326830,2331879,2336892,2341870,2346816,2351725,2356599,2361439,2366242,2371010,2375744,2380442,2385102,2389727,2394314,2398868,2403385,2407868,2412317
119,Philippines,1113547,1120518,1127405,1134198,1140885,1147470,1153969,1160386,1166722,1172973,1179139,1185221,1191221,1197143,1202988,1208756,1214448,1220064,1225608,1231077,1236477,1241806,1247066,1252259,1257387,1262448,1267445,1272380,1277251,1282063,1286814,1291507,1296139,1300715,1305234,1309699,1314107,1318461,1322764,1327013,1331210,1335358,1339454,1343502,1347501,1351453,1355356,1359215,1363028,1366794,1370518,1374197,1377833,1381427,1384978,1388489,1391959,1395388,1398778,1402131,1405443,1408719,1411956,1415158,1418322,1421452,1424545,1427605,1430629,1433621,1436579,1439504,1442396,1445256,1448086,1450883,1453650,1456386,1459093,1461770,1464418,1467037,1469627,1472191,1474726,1477234,1479716,1482169,1484597,1486999,1489377,1491729,1494058,1496363,1498645,1500905
120,Poland,2838180,2842078,2845809,2849391,2852855,2856240,2859563,2862816,2865959,2868971,2871868,2874639,2877275,2879773,2882126,2884372,2886548,2888651,2890683,2892644,2894536,2896364,2898128,2899832,2901477,2903064,2904598,2906076,2907504,2908881,2910212,2911497,2912739,2913938,2915095,2916214,2917293,2918337,2919344,2920317,2921257,2922164,2923041,2923888,2924706,2925497,2926259,2926997,2927710,2928399,2929064,2929707,2930326,2930926,2931505,2932066,2932607,2933129,2933634,2934122,2934594,2935049,2935489,2935915,2936326,2936723,2937106,2937478,2937836,2938182,2938516,2938839,2939152,2939453,2939745,2940027,2940300,2940563,2940818,2941063,2941301,2941530,2941752,2941967,2942173,2942374,2942567,2942755,2942935,2943111,2943282,2943448,2943610,2943770,2943925,2944075
121,Portugal,840008,840451,840892,841330,841766,842199,842630,843058,843487,843914,844340,844765,845190,845615,846041,846462,846883,847302,847721,848139,848556,848973,849391,849807,850223,850639,851054,851469,851882,852297,852709,853123,853536,853949,854362,854775,855190,855602,856016,856429,856843,857256,857670,858084,858498,858911,859326,859740,860155,860570,860985,861401,861815,862230,862646,863061,863477,863893,864309,864725,865141,865558,865974,866391,866807,867224,867641,868059,868476,868893,869311,869728,870144,870563,870980,871397,871816,872234,872651,873069,873486,873904,874321,874739,875156,875574,875991,876410,876825,877241,877654,878066,878476,878885,879292,879697
122,Qatar,211732,212248,212756,213254,213741,214221,214691,215151,215601,216043,216476,216900,217316,217724,218124,218516,218900,219276,219645,220009,220362,220711,221051,221386,221714,222036,222351,222660,222963,223260,223549,223834,224114,224387,224655,224919,225175,225428,225676,225918,226156,226388,226617,226841,227060,227276,227486,227692,227895,228094,228288,228479,228664,228848,229027,229202,229375,229544,229709,229872,230031,230186,230339,230488,230636,230780,230920,231059,231193,231327,231456,231584,231709,231831,231952,232070,232185,232298,232410,232518,232624,232729,232830,232930,233029,233125,233220,233313,233403,233493,233580,233664,233748,233833,233918,234003
123,Romania,1067887,1069498,1071087,1072656,1074208,1075745,1077265,1078767,1080243,1081700,1083139,1084561,1085962,1087342,1088705,1090046,1091369,1092671,1093953,1095217,1096461,1097686,1098892,1100078,1101246,1102395,1103526,1104636,1105729,1106805,1107862,1108900,1109923,1110926,1111913,1112882,1113835,1114771,1115691,1116594,1117480,1118352,1119207,1120046,1120870,1121680,1122475,1123255,1124020,1124771,1125508,1126231,1126942,1127637,1128321,1128990,1129648,1130293,1130925,1131545,1132153,1132750,1133335,1133908,1134471,1135021,1135562,1136091,1136611,1137120,1137618,1138107,1138587,1139056,1139516,1139967,1140409,1140843,1141268,1141683,1142091,1142490,1142881,1143266,1143641,1144013,1144377,1144733,1145085,1145428,1145766,1146099,1146423,1146744,1147057,1147366
