id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
83,South Korea,128918,129452,129981,130503,131019,131531,132040,132545,133045,133541,134034,134522,135009,135490,135969,136444,136915,137383,137848,138309,138767,139222,139674,140123,140568,141010,141450,141886,142320,142750,143178,143603,144024,144444,144860,145274,145685,146093,146499,146901,147302,147698,148093,148486,148876,149263,149646,150029,150409,150787,151162,151534,151905,152273,152639,153003,153364,153724,154081,154435,154788,155140,155488,155836,156180,156523,156865,157203,157540,157876,158209,158541,158871,159199,159525,159850,160171,160493,160812,161130,161445,161760,162073,162383,162694,163002,163308,163612,163916,164218,164518,164817,165116,165415,165714,166012
84,Kuwait,287199,288187,289149,290089,291004,291896,292765,293612,294434,295234,296013,296770,297506,298220,298913,299585,300236,300867,301480,302072,302645,303200,303736,304254,304753,305237,305700,306149,306580,306994,307394,307776,308144,308496,308834,309156,309464,309760,310040,310307,310562,310803,311032,311249,311454,311647,311827,311997,312156,312305,312443,312571,312689,312797,312897,312986,313067,313139,313203,313259,313306,313345,313377,313402,313419,313430,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434,313434
85,Kyrgyzstan,99033,99284,99532,99780,100027,100274,100520,100765,101009,101251,101491,101729,101967,102203,102438,102672,102904,103136,103366,103595,103823,104050,104275,104499,104722,104943,105163,105382,105600,105816,106032,106245,106458,106671,106881,107089,107298,107505,107710,107915,108118,108320,108521,108720,108919,109115,109313,109507,109700,109893,110085,110274,110464,110652,110839,111024,111209,111392,111574,111756,111935,112114,112292,112469,112645,112819,112992,113164,113336,113505,113675,113843,114010,114176,114341,114505,114668,114830,114991,115151,115310,115467,115624,115780,115935,116089,116242,116394,116546,116699,116851,117003,117155,117307,117458,117610
86,Latvia,124960,125489,126012,126529,127042,127551,128057,128562,129061,129558,130052,130545,131034,131518,131997,132470,132936,133397,133852,134304,134751,135194,135633,136067,136496,136922,137342,137757,138169,138575,138977,139374,139767,140156,140540,140919,141293,141663,142028,142390,142745,143097,143444,143787,144125,144459,144788,145112,145432,145747,146059,146366,146668,146966,147260,147549,147834,148115,148391,148663,148929,149191,149449,149701,149949,150192,150431,150666,150894,151120,151339,151554,151764,151972,152173,152370,152563,152752,152936,153116,153292,153464,153630,153794,153953,154108,154259,154406,154547,154688,154821,154952,155080,155205,155327,155446
87,Lebanon,533685,534171,534627,535057,535467,535859,536233,536595,536939,537273,537593,537899,538191,538468,538731,538980,539215,539440,539652,539857,540052,540237,540414,540583,540744,540897,541042,541180,541312,541438,541557,541671,541780,541884,541984,542078,542169,542256,542339,542419,542494,542567,542637,542704,542769,542830,542889,542946,543001,543053,543103,543151,543197,543242,543285,543326,543364,543402,543439,543474,543507,543539,543570,543599,543628,543656,543683,543708,543733,543757,543780,543802,543822,543843,543862,543881,543899,543917,543934,543950,543965,543980,543995,544009,544022,544037,544049,544061,544072,544083,544095,544105,544115,544125,544135,544143
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2975,2975,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976,2976
90,Lithuania,259862,260839,261780,262699,263595,264463,265305,266124,266916,267685,268434,269163,269873,270563,271228,271868,272485,273077,273646,274194,274720,275227,275713,276181,276627,277055,277460,277845,278209,278553,278876,279181,279467,279735,279985,280217,280432,280628,280806,280965,281108,281233,281341,281432,281508,281567,281612,281640,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653,281653
91,Luxembourg,68552,68637,68720,68798,68876,68953,69028,69097,69167,69234,69301,69366,69429,69490,69549,69605,69660,69713,69763,69812,69858,69903,69947,69989,70029,70069,70106,70143,70178,70212,70245,70276,70306,70336,70365,70392,70418,70444,70470,70494,70518,70541,70563,70584,70606,70626,70646,70666,70685,70705,70724,70741,70760,70777,70795,70811,70828,70846,70862,70879,70895,70911,70926,70943,70957,70972,70988,71002,71018,71033,71047,71061,71076,71090,71104,71118,71132,71145,71160,71174,71187,71201,71214,71226,71240,71254,71268,71280,71292,71306,71318,71331,71344,71357,71370,71382
92,Madagascar,39351,39484,39610,39727,39839,39944,40040,40133,40218,40300,40377,40448,40518,40582,40642,40700,40753,40802,40849,40893,40935,40974,41011,41044,41077,41107,41135,41161,41187,41210,41233,41253,41272,41290,41307,41324,41338,41353,41365,41378,41390,41401,41411,41420,41429,41438,41445,41453,41459,41466,41472,41478,41483,41488,41493,41498,41502,41506,41509,41512,41516,41518,41521,41523,41526,41528,41530,41532,41533,41535,41536,41538,41539,41541,41541,41542,41543,41544,41544,41545,41546,41546,41547,41548,41548,41548,41548,41549,41550,41550,41550,41552,41553,41553,41553,41553
93,Malaysia,448457,452056,455685,459346,463038,466772,470548,474368,478220,482109,486036,490000,494004,498049,502133,506255,510415,514617,518856,523139,527459,531819,536221,540663,545145,549667,554230,558837,563481,568168,572896,577667,582478,587331,592231,597181,602178,607224,612318,617463,622655,627897,633188,638529,643920,649362,654853,660394,665986,671628,677322,683064,688859,694705,700601,706549,712548,718598,724699,730851,737054,743309,749615,755972,762381,768840,775351,781912,788522,795180,801887,808641,815442,822290,829185,836127,843116,850151,857231,864358,871530,878747,886009,893315,900665,908059,915496,922975,930497,938061,945665,953312,960998,968723,976486,984286
94,Maldives,38520,39291,40088,40911,41756,42622,43508,44415,45339,46282,47238,48210,49191,50185,51184,52190,53199,54206,55222,56247,57277,58310,59344,60376,61389,62393,63390,64383,65366,66340,67301,68250,69182,70078,70934,71744,72498,73197,73840,74427,74956,75429,75846,76209,76520,76778,76986,77146,77259,77329,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355,77355
95,Malta,30464,30475,30486,30495,30504,30512,30520,30528,30535,30543,30548,30555,30561,30566,30571,30575,30580,30585,30588,30592,30596,30599,30601,30604,30607,30609,30610,30614,30615,30618,30620,30620,30623,30624,30626,30626,30628,30629,30629,30630,30631,30632,30633,30634,30634,30636,30636,30636,30636,30636,30637,30637,30637,30638,30638,30639,30639,30639,30640,30640,30640,30641,30641,30642,30642,30642,30642,30643,30643,30643,30643,30643,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30645,30645,30645,30645,30645,30645,30645,30645
96,Mauritania,18691,18707,18721,18735,18747,18758,18768,18778,18785,18790,18795,18797,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799,18799
97,Mauritius,1257,1263,1269,1277,1285,1295,1306,1318,1333,1349,1366,1386,1408,1433,1461,1492,1527,1567,1611,1662,1717,1779,1849,1928,2015,2112,2221,2343,2480,2633,2804,2995,3210,3448,3715,4013,4346,4718,5135,5599,6118,6697,7343,8066,8871,9770,10771,11888,13133,14520,16065,17784,19697,21824,24187,26812,29724,32954,36530,40486,44859,49686,55004,60857,67285,74332,82041,90454,99615,109559,120322,131933,144413,157779,172030,187161,203148,219956,237531,255806,274698,294108,313925,334023,354273,374539,394681,414564,434060,453047,471416,489075,505944,521964,537090,551296
98,Mexico,2368393,2370104,2371756,2373349,2374896,2376404,2377894,2379361,2380792,2382193,2383565,2384924,2386269,2387601,2388916,2390211,2391489,2392747,2393987,2395208,2396412,2397594,2398754,2399894,2401016,2402117,2403201,2404265,2405308,2406334,2407339,2408326,2409295,2410248,2411184,2412104,2413010,2413897,2414761,2415606,2416431,2417237,2418024,2418792,2419543,2420275,2420989,2421687,2422369,2423033,2423683,2424317,2424935,2425538,2426127,2426702,2427262,2427809,2428342,2428863,2429371,2429866,2430349,2430820,2431280,2431726,2432164,2432590,2433004,2433409,2433804,2434188,2434563,2434927,2435283,2435629,2435967,2436300,2436625,2436946,2437260,2437569,2437872,2438169,2438463,2438750,2439033,2439310,2439584,2439853,2440117,2440377,2440632,2440881,2441123,2441362
99,Moldova,252949,253072,253187,253294,253396,253491,253580,253661,253736,253805,253867,253925,253978,254027,254073,254114,254151,254185,254217,254245,254271,254294,254315,254334,254352,254366,254380,254393,254404,254413,254424,254430,254437,254442,254447,254450,254455,254457,254459,254460,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461,254461
100,Monaco,2486,2488,2489,2491,2493,2494,2496,2497,2499,2500,2501,2503,2503,2504,2505,2506,2507,2509,2510,2511,2511,2512,2512,2513,2514,2515,2515,2516,2517,2517,2518,2519,2519,2520,2520,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2522,2522,2522,2522,2522,2522,2522,2523,2524,2524,2524,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2526,2526,2526,2526,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527
101,Mongolia,46448,46888,47280,47621,47921,48186,48391,48560,48700,48803,48871,48911,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919
102,Montenegro,98449,98513,98573,98629,98684,98735,98785,98831,98877,98919,98956,98994,99030,99063,99093,99123,99149,99175,99199,99220,99240,99259,99277,99294,99309,99322,99334,99344,99355,99363,99371,99378,99384,99389,99394,99397,99400,99403,99404,99406,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407,99407
103,Morocco,514164,514355,514538,514715,514886,515051,515212,515368,515517,515661,515800,515935,516066,516193,516317,516436,516552,516663,516774,516880,516983,517083,517180,517275,517369,517458,517547,517632,517716,517797,517877,517954,518031,518106,518179,518250,518320,518389,518456,518522,518586,518650,518712,518773,518833,518892,518950,519008,519063,519117,519171,519226,519278,519329,519380,519431,519481,519529,519576,519624,519671,519716,519761,519807,519851,519894,519937,519979,520022,520063,520103,520144,520183,520223,520262,520300,520338,520376,520413,520449,520485,520521,520556,520591,520626,520659,520693,520726,520759,520792,520823,520855,520886,520917,520948,520978
104,Namibia,50301,50357,50410,50459,50506,50550,50591,50630,50666,50700,50733,50763,50792,50819,50845,50869,50892,50912,50932,50950,50969,50985,51000,51015,51029,51042,51054,51066,51077,51086,51096,51105,51114,51122,51129,51136,51143,51149,51155,51160,51164,51170,51175,51179,51183,51187,51190,51194,51197,51200,51203,51205,51208,51210,51212,51214,51216,51218,51220,51221,51224,51225,51227,51228,51230,51231,51233,51234,51235,51237,51239,51241,51241,51244,51245,51246,51248,51249,51251,51252,51255,51256,51258,51260,51261,51263,51265,51266,51269,51270,51272,51273,51274,51275,51275,51275
105,Nepal,413111,416118,419040,421952,424852,427735,430598,433434,436260,439065,441848,444606,447338,450041,452715,455359,457971,460547,463086,465587,468047,470465,472838,475164,477439,479664,481836,483953,486009,488006,489940,491810,493610,495341,496999,498584,500091,501517,502862,504123,505297,506383,507377,508278,509084,509793,510403,510912,511319,511621,511818,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907,511907
106,Netherlands,1598280,1604279,1610163,1615932,1621593,1627152,1632619,1638013,1643318,1648535,1653665,1658723,1663711,1668607,1673385,1678079,1682690,1687224,1691686,1696080,1700413,1704683,1708885,1713012,1717069,1721055,1724971,1728815,1732595,1736315,1739977,1743584,1747134,1750631,1754071,1757454,1760780,1764049,1767266,1770429,1773542,1776607,1779625,1782598,1785524,1788406,1791243,1794034,1796782,1799486,1802148,1804769,1807350,1809893,1812399,1814868,1817299,1819696,1822055,1824380,1826669,1828925,1831147,1833338,1835497,1837626,1839723,1841792,1843830,1845840,1847822,1849775,1851700,1853599,1855470,1857315,1859134,1860929,1862697,1864442,1866164,1867861,1869534,1871186,1872814,1874420,1876006,1877569,1879113,1880635,1882137,1883620,1885084,1886528,1887953,1889358
107,New Zealand,2643,2643,2643,2643,2644,2644,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645
108,Nicaragua,7086,7103,7122,7143,7167,7194,7223,7255,7290,7331,7373,7422,7474,7533,7596,7666,7742,7826,7917,8016,8126,8245,8375,8516,8670,8839,9024,9223,9441,9679,9937,10219,10525,10856,11219,11612,12039,12504,13009,13557,14154,14801,15503,16267,17094,17994,18970,20030,21179,22427,23780,25248,26841,28569,30441,32471,34671,37056,39640,42438,45469,48751,52302,56145,60303,64798,69657,74909,80581,86706,93315,100444,108129,116407,125321,134911,145222,156297,168184,180930,194585,209196,224813,241485,259260,278184,298302,319654,342279,366210,391471,418087,446066,475417,506133,538199
109,Niger,5324,5329,5334,5337,5341,5344,5347,5349,5351,5352,5354,5355,5356,5357,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358
110,Nigeria,165515,165527,165538,165547,165556,165562,165570,165575,165579,165583,165587,165590,165592,165593,165594,165595,165595,165595,165595,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165596,165597,165597,165598,165598,165598,165598,165598,165598,165598,165598,165598,165599,165599,165599,165600,165600,165601,165601,165602,165602,165602,165603,165604,165604,165605,165606,165607,165608,165609,165610,165611,165611,165613,165614,165615,165616,165617,165618,165618
111,Macedonia,154222,154330,154430,154520,154604,154681,154753,154820,154879,154935,154985,155032,155077,155118,155156,155189,155220,155247,155273,155296,155317,155336,155354,155369,155383,155397,155409,155419,155429,155438,155445,155450,155457,155462,155466,155470,155474,155477,155480,155481,155483,155485,155486,155486,155486,155488,155488,155488,155488,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489,155489
112,Norway,117495,117819,118140,118456,118770,119081,119388,119691,119991,120283,120570,120853,121129,121401,121665,121923,122178,122426,122672,122915,123156,123393,123629,123861,124091,124319,124542,124764,124980,125194,125405,125612,125816,126017,126216,126412,126605,126797,126987,127174,127361,127544,127728,127908,128088,128266,128440,128614,128785,128956,129124,129290,129455,129619,129781,129941,130101,130258,130416,130572,130727,130882,131036,131186,131338,131487,131638,131785,131932,132079,132223,132368,132512,132654,132796,132937,133078,133218,133358,133496,133635,133773,133910,134046,134182,134318,134453,134588,134721,134855,134987,135118,135251,135382,135512,135642
113,Oman,202713,203288,203849,204396,204922,205422,205883,206323,206741,207135,207508,207860,208198,208529,208845,209148,209437,209710,209969,210212,210442,210660,210867,211064,211254,211434,211607,211772,211928,212076,212216,212348,212475,212595,212710,212819,212924,213023,213118,213209,213295,213377,213457,213532,213603,213671,213737,213799,213858,213915,213969,214021,214070,214117,214162,214205,214246,214285,214323,214359,214393,214426,214456,214487,214515,214542,214568,214594,214617,214640,214662,214683,214702,214722,214740,214758,214774,214791,214806,214821,214835,214849,214861,214874,214886,214898,214909,214920,214930,214939,214949,214958,214967,214976,214983,214991
114,Pakistan,867438,870146,872744,875233,877605,879862,882008,884067,886028,887898,889681,891383,893006,894551,896021,897410,898727,899974,901151,902263,903312,904301,905232,906106,906923,907691,908407,909072,909690,910261,910788,911272,911713,912116,912481,912808,913099,913356,913580,913772,913933,914064,914166,914243,914292,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316,914316
115,Panama,368368,368688,369010,369334,369663,369997,370337,370681,371028,371379,371737,372098,372465,372837,373215,373598,373986,374381,374780,375186,375599,376018,376444,376876,377316,377762,378215,378676,379144,379620,380103,380595,381095,381603,382120,382644,383178,383722,384273,384834,385403,385984,386573,387172,387783,388402,389032,389673,390324,390985,391659,392342,393036,393742,394460,395188,395929,396682,397446,398223,399012,399813,400628,401453,402292,403143,404007,404885,405775,406678,407595,408524,409467,410423,411393,412377,413372,414384,415408,416444,417495,418560,419639,420730,421835,422954,424087,425234,426394,427566,428753,429952,431164,432390,433631,434885
116,Papua New Guinea,12493,12570,12647,12723,12801,12881,12963,13050,13140,13229,13321,13412,13503,13594,13683,13772,13861,13951,14043,14135,14228,14324,14418,14514,14611,14707,14804,14901,14998,15096,15195,15294,15394,15495,15596,15697,15798,15900,16002,16105,16208,16312,16416,16521,16625,16730,16834,16941,17046,17152,17259,17366,17472,17580,17687,17794,17901,18009,18117,18224,18333,18442,18550,18659,18768,18877,18986,19096,19204,19313,19423,19533,19642,19753,19862,19972,20082,20192,20302,20412,20522,20632,20742,20852,20962,21072,21182,21292,21402,21513,21623,21733,21842,21950,22055,22159
117,Paraguay,302061,303981,305880,307760,309629,311487,313335,315166,316972,318766,320543,322305,324051,325779,327493,329190,330871,332536,334185,335818,337435,339038,340627,342203,343764,345314,346846,348368,349875,351369,352850,354317,355771,357211,358639,360053,361455,362843,364219,365581,366929,368267,369590,370902,372202,373487,374760,376020,377269,378506,379730,380942,382140,383328,384503,385667,386817,387957,389084,390200,391304,392396,393476,394546,395602,396649,397683,398707,399719,400721,401709,402688,403656,404613,405558,406494,407418,408332,409235,410128,411010,411881,412743,413594,414435,415266,416086,416897,417698,418490,419272,420046,420810,421569,422318,423058
118,Peru,1853370,1856762,1859913,1862915,1865712,1868351,1870805,1873132,1875315,1877339,1879250,1881038,1882716,1884282,1885742,1887099,1888360,1889528,1890607,1891601,1892513,1893347,1894107,1894796,1895417,1895975,1896471,1896909,1897290,1897618,1897897,1898125,1898308,1898450,1898548,1898607,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630,1898630
119,Philippines,1113547,1119316,1124953,1130432,1135736,1140871,1145866,1150735,1155475,1160083,1164556,1168898,1173114,1177210,1181189,1185052,1188802,1192438,1195967,1199388,1202707,1205925,1209044,1212067,1214999,1217837,1220586,1223249,1225826,1228323,1230738,1233075,1235334,1237518,1239629,1241671,1243641,1245544,1247383,1249155,1250865,1252516,1254104,1255636,1257111,1258532,1259898,1261214,1262478,1263691,1264858,1265977,1267050,1268080,1269065,1270010,1270912,1271774,1272598,1273386,1274135,1274850,1275528,1276174,1276787,1277369,1277919,1278440,1278930,1279394,1279830,1280238,1280621,1280978,1281313,1281622,1281908,1282172,1282416,1282637,1282839,1283020,1283182,1283327,1283453,1283563,1283656,1283731,1283792,1283836,1283868,1283885,1283890,1283890,1283890,1283890
120,Poland,2838180,2840934,2843524,2845970,2848283,2850487,2852591,2854589,2856473,2858242,2859911,2861485,2862973,2864383,2865708,2866917,2868065,2869147,2870167,2871127,2872028,2872877,2873673,2874421,2875123,2875780,2876398,2876974,2877514,2878018,2878493,2878937,2879355,2879747,2880112,2880456,2880777,2881079,2881360,2881624,2881872,2882102,2882318,2882520,2882708,2882885,2883049,2883204,2883349,2883484,2883610,2883728,2883836,2883938,2884033,2884124,2884207,2884283,2884356,2884424,2884487,2884544,2884599,2884650,2884697,2884740,2884780,2884820,2884854,2884887,2884916,2884944,2884971,2884994,2885017,2885037,2885057,2885075,2885092,2885106,2885121,2885132,2885145,2885156,2885165,2885175,2885184,2885192,2885198,2885206,2885215,2885223,2885233,2885245,2885257,2885269
121,Portugal,840008,840266,840510,840744,840967,841180,841384,841577,841764,841942,842112,842275,842432,842582,842727,842862,842990,843112,843228,843339,843443,843543,843638,843727,843812,843893,843969,844040,844106,844169,844227,844282,844333,844381,844426,844468,844508,844544,844577,844608,844637,844662,844686,844707,844727,844743,844759,844772,844785,844794,844803,844810,844815,844818,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821,844821
122,Qatar,211732,212162,212583,212991,213386,213771,214144,214504,214852,215191,215518,215835,216142,216439,216728,217006,217276,217536,217788,218034,218268,218498,218717,218932,219139,219339,219532,219717,219897,220071,220237,220399,220554,220704,220848,220989,221122,221252,221377,221497,221612,221723,221831,221934,222032,222128,222218,222306,222390,222472,222549,222624,222693,222763,222827,222888,222949,223007,223061,223113,223163,223209,223254,223297,223340,223378,223415,223450,223482,223514,223544,223572,223599,223623,223648,223670,223691,223710,223729,223746,223761,223776,223788,223800,223812,223822,223832,223841,223848,223856,223862,223866,223870,223875,223879,223883
123,Romania,1067887,1068856,1069800,1070722,1071627,1072518,1073390,1074238,1075055,1075851,1076627,1077385,1078127,1078851,1079563,1080261,1080944,1081610,1082262,1082900,1083524,1084134,1084730,1085313,1085886,1086446,1086996,1087534,1088061,1088578,1089084,1089580,1090067,1090543,1091010,1091468,1091918,1092358,1092791,1093215,1093630,1094039,1094438,1094831,1095215,1095594,1095965,1096329,1096686,1097036,1097381,1097718,1098050,1098375,1098695,1099007,1099316,1099618,1099914,1100205,1100491,1100772,1101047,1101318,1101584,1101843,1102100,1102350,1102598,1102840,1103077,1103310,1103540,1103764,1103985,1104202,1104414,1104624,1104830,1105030,1105228,1105422,1105612,1105800,1105982,1106164,1106340,1106514,1106685,1106852,1107016,1107178,1107335,1107491,1107642,1107791
124,Russian Federation,4840948,4848699,4856386,4863999,4871533,4878989,4886380,4893706,4900969,4908165,4915293,4922351,4929344,4936271,4943133,4949930,4956661,4963328,4969928,4976467,4982941,4989349,4995694,5001974,5008189,5014340,5020428,5026452,5032415,5038314,5044152,5049927,5055641,5061293,5066885,5072416,5077889,5083301,5088654,5093949,5099184,5104360,5109480,5114543,5119547,5124495,5129387,5134222,5139002,5143727,5148395,5153009,5157571,5162079,5166531,5170931,5175278,5179573,5183816,5188008,5192148,5196237,5200275,5204262,5208201,5212088,5215928,5219719,5223461,5227155,5230801,5234400,5237953,5241458,5244916,5248329,5251698,5255020,5258297,5261530,5264718,5267863,5270965,5274022,5277037,5280010,5282942,5285830,5288678,5291485,5294249,5296975,5299661,5302307,5304912,5307480
