forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,6032
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,6330
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,6789
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7160
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,7951
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,8848
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,9977
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,10508
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,10593
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,11340
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,12550
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,14239
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,17487
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,19226
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,20947
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,22161
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,22779
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,23150
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,23989
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,24971
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,25550
2021-05-12,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,26437
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,505394
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,498125
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,498876
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,499174
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,499633
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,500004
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,500795
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,501692
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,502821
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,503352
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,503437
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,504184
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,505394
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,507083
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,510331
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,512070
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,513791
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,515005
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,515623
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,515994
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,516833
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,517815
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,518394
2021-05-12,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,519281
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,11312
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,4932
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,6418
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,6708
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,7330
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,7869
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,8715
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,9887
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,10243
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,10723
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,10741
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,10825
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,11312
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,12402
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,13612
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,14905
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,17492
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,19210
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,19403
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,19979
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,22376
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,23126
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,23612
2021-05-12,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,24257
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,516706
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,510326
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,511812
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,512102
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,512724
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,513263
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,514109
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,515281
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,515637
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,516117
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,516135
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,516219
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,516706
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,517796
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,519006
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,520299
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,522886
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,524604
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,524797
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,525373
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,527770
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,528520
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,529006
2021-05-12,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,529651
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,11909
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,532
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,1046
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,2304
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,3855
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,4301
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,4449
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,4954
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,5484
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,6445
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,7612
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,8715
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,11909
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,12912
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,13855
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,15081
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,15891
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,16095
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,16462
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,17177
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,18393
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,20410
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,22299
2021-05-12,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,23626
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,626015
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,614638
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,615152
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,616410
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,617961
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,618407
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,618555
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,619060
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,619590
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,620551
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,621718
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,622821
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,626015
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,627018
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,627961
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,629187
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,629997
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,630201
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,630568
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,631283
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,632499
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,634516
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,636405
2021-05-12,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,637732
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,12734
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,0
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,0
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,287
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,922
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,1594
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,3339
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,8430
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,10487
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,11951
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,12734
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,13206
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,13686
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,13794
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,14524
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,15253
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,15974
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,16922
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,17373
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,18856
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,19826
2021-05-12,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,20943
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,638749
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,626015
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,626015
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,626015
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,626015
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,626302
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,626937
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,627609
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,629354
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,634445
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,636502
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,637966
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,638749
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,639221
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,639701
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,639809
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,640539
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,641268
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,641989
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,642937
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,643388
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,644871
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,645841
2021-05-12,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,646958
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,11451
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,0
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,525
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,1712
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,2192
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,2530
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,4959
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,9412
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,11451
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,13152
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,14084
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,14629
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,15064
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,15921
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,16724
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,17436
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,18454
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,20197
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,21212
2021-05-12,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,22276
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,650200
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,638749
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,638749
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,638749
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,638749
2021-05-12,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,638749
