forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4677
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4684
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4689
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4689
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4690
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4696
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4705
2021-05-12,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4723
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,55
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,12
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,14
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,20
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,33
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,38
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,42
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,44
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,49
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,51
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,54
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,55
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,57
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,60
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,64
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,70
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,70
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,77
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,82
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,86
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,91
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,105
2021-05-12,3 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,117
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4720
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4665
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4677
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4679
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4685
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4698
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4703
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4707
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4709
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4714
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4716
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4719
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4720
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4722
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4725
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4729
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4735
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4735
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4742
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4747
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4751
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4756
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4770
2021-05-12,3 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4782
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,38
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,0
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,0
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,12
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,19
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,24
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,29
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,32
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,33
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,36
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,38
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,40
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,43
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,48
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,49
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,55
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,61
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,64
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,69
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,81
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,94
2021-05-12,4 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,107
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4758
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4720
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4720
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4720
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4720
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4732
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4739
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4744
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4749
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4752
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4753
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4756
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4758
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4760
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4763
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4768
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4769
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4775
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4781
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4784
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4789
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4801
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4814
2021-05-12,4 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4827
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,82
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,11
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,34
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,46
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,51
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,56
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,62
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,63
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,71
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,74
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,76
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,82
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,82
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,82
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,88
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,100
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,101
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,102
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,103
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,109
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,123
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,141
2021-05-12,1 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,148
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4617
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4535
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4546
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4569
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4581
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4586
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4591
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4597
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4598
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.35,4606
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.4,4609
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.45,4611
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.5,4617
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.55,4617
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.6,4617
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.65,4623
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.7,4635
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.75,4636
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.8,4637
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.85,4638
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.9,4644
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.95,4658
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.975,4676
2021-05-12,1 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.99,4683
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,58
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,17
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,27
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,31
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,34
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,39
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,45
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,46
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,54
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,57
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,58
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,65
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,65
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,65
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,69
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,77
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,83
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,84
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,86
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,105
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,126
2021-05-12,2 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,132
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4675
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4617
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4617
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4634
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4644
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4648
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4651
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4656
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4662
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.35,4663
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.4,4671
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.45,4674
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.5,4675
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.55,4682
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.6,4682
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.65,4682
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.7,4686
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.75,4694
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.8,4700
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.85,4701
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.9,4703
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.95,4722
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.975,4743
2021-05-12,2 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.99,4749
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,40
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,4
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,16
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,21
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,25
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,29
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,32
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,36
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,38
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,40
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,43
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,47
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,50
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,55
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,56
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,62
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,68
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,74
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,82
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,103
2021-05-12,3 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,119
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4715
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4675
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4675
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4675
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4679
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4691
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4696
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4700
2021-05-12,3 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4704
