id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
0,GM01,470443,472635,474784,476886,478961,481020,483069,485097,487075,489025,490947,492844,494717,496564,498383,500174,501939,503679,505394,507083,508748,510388,512003,513594,515162,516706,518226,519724,521198,522651,524081,525489,526875,528240,529584,530907,532210,533492,534754,535996,537219,538422,539606,540772,541919,543047,544158,545251,546326,547384,548425,549449,550456,551447,552422,553381,554324,555252,556165,557062,557945,558813,559667,560507,561333,562145,562944,563729,564501,565261,566007,566741,567463,568172,568870,569556,570230,570893,571545,572185,572815,573434,574042,574640,575228,575806,576374,576932,577481,578020,578550,579071,579582,580085,580580,581066,581543,582012,582473,582926,583371
1,GM02,618178,620195,622165,624101,626015,627910,629792,631652,633466,635252,637012,638749,640461,642149,643810,645444,647053,648639,650200,651738,653252,654742,656210,657654,659077,660477,661855,663212,664547,665862,667155,668429,669682,670915,672128,673322,674497,675654,676791,677910,679012,680095,681161,682210,683241,684256,685254,686236,687202,688152,689087,690006,690910,691799,692673,693533,694378,695210,696028,696832,697623,698400,699165,699916,700655,701382,702097,702799,703490,704169,704836,705492,706137,706772,707395,708008,708610,709202,709785,710357,710919,711472,712015,712549,713074,713590,714097,714595,715085,715567,716040,716505,716961,717410,717852,718285,718711,719130,719542,719946,720343
2,GM03,26274,26364,26453,26540,26626,26712,26795,26877,26957,27036,27114,27191,27266,27340,27412,27483,27553,27622,27690,27756,27822,27886,27949,28010,28071,28131,28190,28247,28304,28359,28414,28467,28520,28572,28622,28672,28721,28769,28816,28863,28908,28953,28997,29040,29082,29123,29164,29204,29243,29282,29320,29357,29393,29429,29464,29499,29532,29566,29598,29630,29661,29692,29722,29752,29781,29810,29838,29865,29892,29919,29945,29970,29995,30020,30044,30067,30091,30113,30136,30158,30179,30200,30221,30241,30261,30280,30300,30318,30337,30355,30373,30390,30407,30424,30440,30456,30472,30488,30503,30518,30533
3,GM04,74318,74526,74730,74929,75124,75316,75506,75691,75873,76051,76225,76396,76565,76729,76891,77049,77205,77357,77506,77653,77796,77937,78075,78210,78343,78473,78600,78725,78848,78968,79085,79201,79314,79424,79533,79639,79743,79846,79946,80044,80140,80234,80327,80417,80506,80593,80678,80761,80843,80923,81002,81078,81154,81227,81300,81371,81440,81508,81575,81640,81704,81766,81828,81888,81947,82004,82061,82116,82170,82223,82275,82326,82376,82425,82473,82520,82566,82611,82655,82698,82740,82781,82822,82862,82900,82938,82976,83012,83048,83083,83117,83151,83184,83216,83248,83279,83309,83338,83367,83396,83424
4,GM05,275361,276445,277511,278567,279619,280670,281723,282771,283802,284825,285842,286853,287858,288856,289847,290829,291805,292773,293735,294689,295637,296577,297509,298435,299354,300265,301169,302066,302956,303839,304714,305583,306444,307298,308146,308986,309819,310645,311464,312276,313081,313879,314670,315454,316231,317002,317765,318522,319272,320015,320751,321481,322204,322920,323630,324333,325029,325719,326402,327079,327750,328414,329071,329722,330367,331006,331639,332265,332885,333499,334107,334709,335304,335894,336478,337056,337628,338194,338755,339310,339859,340402,340940,341472,341998,342520,343035,343545,344050,344550,345044,345533,346016,346495,346968,347437,347900,348358,348811,349260,349703
5,GM06,248876,249795,250689,251556,252393,253203,253983,254745,255497,256231,256951,257661,258360,259050,259723,260369,260997,261607,262201,262781,263349,263906,264454,264990,265514,266026,266526,267012,267485,267945,268394,268833,269262,269683,270095,270497,270890,271274,271648,272013,272368,272715,273054,273385,273708,274024,274334,274636,274930,275218,275499,275773,276040,276301,276555,276804,277047,277285,277517,277744,277965,278181,278391,278597,278798,278994,279185,279372,279554,279733,279907,280077,280243,280405,280563,280717,280868,281015,281159,281299,281436,281570,281700,281828,281952,282074,282192,282308,282421,282531,282639,282744,282847,282947,283045,283141,283234,283325,283414,283501,283586
6,GM07,774406,777544,780643,783700,786704,789648,792526,795334,798058,800700,803260,805735,808131,810450,812704,814910,817071,819195,821297,823380,825448,827489,829491,831454,833377,835254,837085,838866,840595,842273,843902,845486,847026,848530,850000,851444,852864,854262,855638,856994,858328,859638,860921,862175,863401,864595,865758,866890,867992,869064,870108,871127,872123,873098,874054,874993,875915,876821,877711,878583,879439,880277,881096,881895,882675,883436,884177,884899,885604,886292,886963,887620,888263,888893,889511,890117,890712,891294,891865,892425,892971,893506,894028,894538,895036,895521,895995,896457,896909,897350,897782,898205,898619,899025,899422,899811,900193,900566,900932,901289,901638
7,GM08,146707,147262,147805,148338,148864,149385,149897,150400,150891,151373,151846,152312,152770,153219,153660,154092,154517,154933,155343,155744,156139,156526,156905,157278,157644,158003,158355,158701,159040,159373,159699,160020,160334,160643,160945,161242,161533,161819,162099,162374,162644,162909,163168,163423,163672,163917,164157,164393,164624,164850,165073,165290,165504,165714,165919,166121,166318,166512,166702,166888,167071,167250,167426,167598,167767,167932,168095,168254,168410,168563,168712,168859,169003,169145,169283,169419,169552,169682,169810,169936,170059,170179,170297,170413,170526,170637,170746,170853,170958,171061,171161,171260,171356,171451,171544,171635,171724,171812,171897,171981,172063
8,GM09,39001,39137,39268,39395,39521,39644,39766,39885,40000,40113,40222,40330,40435,40538,40638,40736,40831,40924,41015,41104,41191,41276,41359,41439,41518,41595,41671,41744,41816,41885,41954,42020,42085,42149,42211,42271,42330,42388,42444,42499,42552,42604,42655,42705,42754,42801,42847,42892,42936,42979,43021,43062,43102,43141,43179,43216,43252,43287,43321,43355,43387,43419,43451,43481,43511,43539,43568,43595,43622,43648,43674,43699,43723,43746,43770,43792,43814,43836,43856,43877,43897,43916,43935,43954,43972,43989,44006,44023,44039,44055,44071,44086,44100,44115,44129,44143,44156,44169,44182,44194,44206
9,GM10,61005,61201,61394,61582,61767,61948,62126,62302,62475,62644,62812,62976,63139,63299,63457,63611,63762,63911,64057,64200,64342,64480,64617,64751,64884,65013,65141,65267,65390,65511,65630,65747,65862,65975,66087,66196,66304,66409,66513,66615,66715,66814,66911,67006,67100,67192,67282,67371,67459,67545,67629,67712,67794,67874,67952,68030,68106,68181,68254,68327,68398,68467,68536,68603,68670,68735,68799,68862,68923,68984,69044,69102,69160,69217,69272,69327,69381,69434,69486,69537,69587,69636,69685,69732,69779,69825,69870,69915,69958,70001,70043,70085,70125,70165,70205,70243,70281,70319,70355,70391,70427
