id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
0,Afghanistan,207841,207868,207895,207922,207949,207975,208001,208026,208051,208075,208099,208122,208145,208168,208190,208212,208233,208254,208275,208295,208315,208334,208354,208373,208391,208409,208427,208445,208462,208479,208496,208512,208528,208544,208559,208574,208589,208604,208619,208633,208647,208660,208674,208687,208700,208713,208725,208737,208749,208761,208773,208784,208795,208806,208817,208828,208838,208849,208859,208869,208878,208888,208897,208906,208915,208924,208933,208942,208950,208958,208966,208974,208982,208990,208997,209005,209012,209019,209026,209033,209040,209046,209053,209059,209065,209071,209077,209083,209089,209095,209100,209106,209111,209116,209121,209127,209131,209136,209141,209146,209150
1,Albania,333948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271255,271259,271263,271267,271271,271274,271278,271282,271286,271290,271294,271297,271301,271305,271309,271313,271316,271320,271324,271328,271331,271335,271339,271343,271346,271350,271354,271357,271361,271365,271368,271372,271376,271379,271383,271387,271390,271394,271398,271401,271405,271408,271412,271415,271419,271423,271426,271430,271433,271437,271440,271443,271447,271450,271454,271457,271460,271464,271467,271470,271473,271477,271480,271483,271486,271489,271492,271495,271498,271501,271504,271506,271509,271512,271514,271517,271519,271522,271524,271526,271528,271531,271533,271535,271537,271538,271540,271542,271543,271545,271547,271548,271550,271551,271552,271553,271555,271556,271557,271558,271559
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47816,47821,47826,47830,47835,47839,47843,47847,47851,47855,47859,47863,47867,47870,47874,47877,47881,47884,47888,47891,47894,47897,47900,47903,47906,47909,47912,47915,47918,47920,47923,47926,47928,47931,47933,47936,47938,47941,47943,47945,47947,47950,47952,47954,47956,47958,47960,47962,47964,47966,47968,47970,47972,47973,47975,47977,47979,47980,47982,47984,47985,47987,47988,47990,47991,47993,47994,47996,47997,47999,48000,48001,48003,48004,48005,48006,48008,48009,48010,48011,48013,48014,48015,48016,48017,48018,48019,48020,48021,48022,48023,48024,48025,48026
4,Angola,105095,105101,105106,105111,105115,105119,105123,105128,105132,105136,105140,105144,105148,105152,105156,105160,105164,105168,105172,105176,105179,105183,105186,105190,105194,105197,105200,105204,105207,105210,105214,105217,105220,105223,105226,105230,105233,105236,105239,105242,105244,105247,105250,105253,105256,105259,105261,105264,105267,105269,105272,105274,105277,105280,105282,105284,105287,105289,105292,105294,105296,105299,105301,105303,105305,105308,105310,105312,105314,105316,105318,105320,105322,105324,105326,105328,105330,105332,105334,105336,105338,105340,105341,105343,105345,105347,105348,105350,105352,105354,105355,105357,105358,105360,105362,105363,105365,105366,105368,105369,105371
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012886,10021109,10029375,10037722,10046199,10054872,10063826,10073411,10083212,10093262,10103592,10114234,10125217,10136562,10148353,10160492,10172999,10185893,10199190,10212903,10227043,10241715,10256840,10272432,10288506,10305073,10322148,10339741,10358028,10376876,10396298,10416310,10436925,10458155,10480014,10502779,10526225,10550367,10575217,10600789,10627095,10654147,10682331,10711312,10741100,10771705,10803133,10835390,10868481,10903017,10938447,10974772,11011993,11050109,11089118,11129015,11170671,11213265,11256788,11301228,11346573,11392809,11439917,11489022,11539019,11589886,11641596,11694120,11747429,11801492,11857788,11914840,11972613,12031068,12090167,12149872,12210144,12272829,12336067,12399813,12464026,12528664,12593686,12659050,12726925,12795109,12863561,12932239,13001101,13070110,13139227,13210662,13282130,13353590,13425000,13496324,13567524,13638564,13712016,13785271
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11210155,11219774,11229454,11239186,11248952,11258732,11268495,11278200,11287931,11297671,11307411,11317146,11326868,11336575,11346267,11356058,11365849,11375641,11385432,11395223,11405017,11414815,11424731,11434657,11444594,11454545,11464511,11474493,11484495,11494630,11504789,11514973,11525185,11535426,11545698,11556004,11566465,11576965,11587506,11598091,11608721,11619398,11630125,11641031,11651992,11663012,11674093,11685237,11696446,11707724,11719194,11730737,11742356,11754052,11765828,11777687,11789630,11801788,11814038,11826380,11838818,11851353,11863988,11876726,11889704,11902791,11915989,11929302,11942730,11956278,11969946,11983893,11997970,12012180,12026525,12041009,12055633,12070402,12085474,12100697,12116074,12131608,12147301,12163157,12179176,12195555,12212110,12228845,12245762,12262866,12280158,12297643,12315516,12333590,12351868,12370354,12389049,12407957,12427080,12446633,12466411
9,Austria,5728141,5731066,5733974,5736868,5739751,5742627,5745503,5748389,5751322,5754257,5757195,5760139,5763092,5766055,5769031,5772063,5775110,5778172,5781252,5784352,5787473,5790616,5793831,5797073,5800344,5803645,5806978,5810345,5813749,5817241,5820775,5824351,5827974,5831644,5835363,5839136,5843014,5846950,5850946,5855005,5859130,5863323,5867587,5871983,5876458,5881014,5885655,5890384,5895204,5900119,5905201,5910387,5915683,5921091,5926616,5932262,5938033,5944014,5950133,5956395,5962805,5969368,5976091,5982977,5990127,5997457,6004974,6012683,6020591,6028705,6037032,6045694,6054589,6063725,6073110,6082751,6092656,6102834,6113437,6124337,6135545,6147068,6158917,6171101,6183629,6196691,6210128,6223948,6238163,6252782,6267816,6283274,6299405,6315997,6333058,6350600,6368631,6387163,6406203,6426092,6446529
