id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
0,"Washington",1889201,1889873,1890538,1891197,1891850,1892495,1893134,1893765,1894407,1895042,1895671,1896293,1896908,1897516,1898118,1898728,1899332,1899929,1900520,1901104,1901682,1902254,1902834,1903407,1903973,1904534,1905088,1905637,1906179,1906728,1907272,1907809,1908340,1908866,1909386,1909900,1910421,1910936,1911445,1911949,1912447,1912940,1913428,1913922,1914410,1914893,1915371,1915844,1916312,1916775,1917244,1917708,1918168,1918623,1919073,1919520,1919962,1920408,1920851,1921289,1921723,1922153,1922579,1923001,1923427,1923850,1924268,1924683,1925093,1925500,1925903,1926309,1926710,1927107,1927501,1927890,1928276,1928658,1929039,1929416,1929789,1930158,1930523,1930883,1931239,1931594,1931945,1932292,1932634,1932972,1933305,1933634,1933966,1934293,1934616,1934936,1935252,1935564,1935872,1936186,1936495
1,"Illinois",3981275,3984033,3987053,3990409,3994177,3998423,4003178,4008452,4014604,4021397,4028850,4036970,4045744,4055135,4065036,4075843,4086712,4097352,4107472,4116823,4125225,4132586,4143542,4152582,4159812,4165491,4169948,4173501,4176409,4184370,4190132,4194380,4197643,4200266,4202456,4204341,4209186,4213045,4216159,4218746,4220963,4222915,4224665,4228039,4230759,4233111,4235238,4237206,4239047,4240779,4243694,4246214,4248450,4250491,4252393,4254190,4255899,4258566,4261025,4263337,4265516,4267570,4269505,4271328,4274082,4276625,4279008,4281260,4283392,4285407,4287305,4290137,4292774,4295226,4297505,4299621,4301588,4303416,4306071,4308517,4310774,4312852,4314762,4316517,4318128,4320442,4322536,4324436,4326164,4327738,4329177,4330495,4332577,4334460,4336167,4337719,4339135,4340433,4341627,4343953,4346106
2,"California",11884021,11891189,11898307,11905369,11912370,11919303,11926162,11932936,11939829,11946651,11953400,11960074,11966672,11973194,11979640,11986207,11992700,11999118,12005463,12011734,12017934,12024062,12030295,12036454,12042541,12048557,12054502,12060378,12066185,12072086,12077916,12083678,12089371,12094997,12100557,12106052,12111630,12117142,12122588,12127970,12133289,12138546,12143741,12149010,12154216,12159362,12164446,12169472,12174439,12179349,12184346,12189288,12194176,12199010,12203794,12208528,12213214,12217967,12222669,12227323,12231928,12236487,12240999,12245467,12249978,12254442,12258858,12263227,12267550,12271827,12276059,12280312,12284518,12288674,12292783,12296844,12300857,12304822,12308798,12312724,12316601,12320429,12324208,12327938,12331619,12335329,12338993,12342610,12346182,12349710,12353194,12356636,12360137,12363600,12367027,12370419,12373777,12377103,12380400,12383747,12387065
3,"Arizona",2384521,2385277,2386028,2386774,2387515,2388251,2388981,2389706,2390427,2391143,2391855,2392561,2393263,2393959,2394651,2395340,2396025,2396706,2397382,2398053,2398721,2399384,2400045,2400702,2401356,2402005,2402650,2403292,2403930,2404567,2405200,2405829,2406455,2407078,2407697,2408313,2408928,2409540,2410148,2410754,2411356,2411956,2412553,2413149,2413742,2414332,2414920,2415505,2416088,2416668,2417247,2417823,2418398,2418970,2419539,2420107,2420672,2421236,2421797,2422357,2422914,2423470,2424023,2424574,2425124,2425671,2426216,2426759,2427300,2427839,2428376,2428910,2429442,2429972,2430499,2431023,2431546,2432066,2432582,2433095,2433605,2434113,2434617,2435119,2435618,2436114,2436608,2437098,2437585,2438070,2438552,2439031,2439508,2439983,2440456,2440925,2441392,2441857,2442319,2442781,2443240
4,"Massachusetts",2166835,2168963,2171211,2173594,2176129,2178835,2181734,2184851,2188372,2192112,2196069,2200234,2204592,2209117,2213776,2218938,2224191,2229480,2234751,2239948,2245020,2249922,2255130,2260088,2264767,2269147,2273221,2276991,2280463,2284115,2287451,2290491,2293259,2295778,2298073,2300166,2302374,2304377,2306199,2307862,2309384,2310784,2312075,2313433,2314680,2315831,2316898,2317892,2318820,2319692,2320599,2321448,2322245,2322996,2323708,2324384,2325028,2325688,2326316,2326914,2327487,2328035,2328562,2329070,2329581,2330072,2330545,2331000,2331440,2331866,2332278,2332685,2333078,2333458,2333826,2334182,2334527,2334861,2335192,2335512,2335823,2336124,2336417,2336701,2336976,2337259,2337535,2337804,2338067,2338325,2338577,2338825,2339087,2339346,2339602,2339855,2340107,2340357,2340607,2340873,2341139
5,"Wisconsin",1969200,1970042,1970888,1971740,1972597,1973459,1974328,1975204,1976093,1976988,1977891,1978801,1979720,1980646,1981582,1982529,1983484,1984449,1985423,1986406,1987399,1988402,1989417,1990443,1991480,1992527,1993585,1994654,1995734,1996829,1997937,1999056,2000187,2001331,2002487,2003657,2004843,2006043,2007257,2008484,2009726,2010982,2012252,2013542,2014846,2016166,2017502,2018853,2020220,2021603,2023008,2024429,2025867,2027322,2028795,2030285,2031793,2033325,2034875,2036444,2038031,2039638,2041263,2042908,2044580,2046272,2047985,2049717,2051471,2053245,2055041,2056864,2058709,2060575,2062463,2064374,2066306,2068260,2070244,2072250,2074279,2076331,2078405,2080502,2082623,2084776,2086953,2089154,2091378,2093626,2095898,2098194,2100528,2102888,2105272,2107682,2110116,2112576,2115061,2117587,2120138
6,"Texas",8267923,8273651,8279438,8285279,8291164,8297079,8303016,8308966,8315175,8321411,8327667,8333936,8340213,8346493,8352771,8359326,8365877,8372421,8378951,8385464,8391953,8398416,8405164,8411880,8418560,8425199,8431794,8438342,8444837,8451615,8458335,8464994,8471589,8478117,8484575,8490962,8497619,8504197,8510694,8517110,8523443,8529691,8535855,8542265,8548584,8554810,8560943,8566984,8572932,8578789,8584922,8590964,8596915,8602778,8608555,8614248,8619859,8625698,8631447,8637109,8642685,8648177,8653586,8658915,8664400,8669792,8675094,8680306,8685430,8690465,8695413,8700457,8705404,8710254,8715010,8719671,8724238,8728713,8733277,8737746,8742121,8746404,8750596,8754701,8758719,8762877,8766954,8770953,8774878,8778732,8782518,8786241,8790100,8793895,8797632,8801312,8804938,8808514,8812043,8815676,8819258
7,"Nebraska",556528,556738,556947,557155,557361,557567,557773,557979,558189,558399,558609,558820,559032,559245,559459,559678,559897,560120,560344,560572,560802,561036,561277,561522,561773,562029,562292,562562,562840,563129,563429,563740,564062,564398,564749,565115,565503,565910,566338,566789,567265,567767,568298,568866,569469,570107,570783,571500,572259,573062,573925,574838,575802,576817,577885,579006,580178,581431,582737,584095,585501,586953,588446,589977,591591,593236,594907,596598,598303,600016,601730,603503,605267,607015,608742,610442,612109,613741,615384,616979,618525,620017,621455,622837,624162,625446,626668,627828,628929,629970,630955,631885,632782,633628,634423,635172,635877,636540,637165,637813,638427
8,"Utah",1077051,1077394,1077738,1078084,1078432,1078781,1079132,1079483,1079839,1080197,1080556,1080917,1081279,1081642,1082007,1082376,1082748,1083120,1083494,1083869,1084245,1084623,1085006,1085390,1085776,1086162,1086550,1086939,1087329,1087724,1088121,1088518,1088917,1089316,1089717,1090118,1090525,1090932,1091341,1091750,1092160,1092571,1092982,1093399,1093817,1094236,1094655,1095074,1095494,1095914,1096341,1096767,1097194,1097622,1098049,1098477,1098904,1099339,1099774,1100209,1100644,1101079,1101514,1101949,1102389,1102830,1103270,1103710,1104149,1104588,1105026,1105468,1105910,1106351,1106790,1107229,1107666,1108102,1108539,1108975,1109409,1109840,1110270,1110697,1111122,1111547,1111969,1112388,1112805,1113218,1113628,1114034,1114444,1114851,1115254,1115655,1116052,1116446,1116837,1117234,1117629
9,"Oregon",942121,942408,942690,942967,943240,943508,943773,944034,944293,944549,944801,945049,945294,945535,945773,946010,946243,946474,946701,946926,947147,947366,947583,947797,948009,948218,948425,948629,948830,949030,949228,949424,949617,949808,949997,950184,950369,950553,950734,950913,951091,951266,951440,951612,951783,951952,952119,952285,952448,952610,952771,952931,953089,953245,953400,953553,953704,953855,954004,954152,954298,954443,954586,954728,954869,955008,955145,955282,955417,955550,955683,955813,955942,956070,956196,956321,956444,956566,956687,956806,956923,957040,957154,957268,957380,957491,957601,957710,957818,957924,958029,958133,958237,958340,958442,958542,958642,958741,958839,958937,959034
10,"Florida",7393712,7401249,7409233,7417703,7426706,7436284,7446485,7457355,7469789,7482946,7496779,7511204,7526104,7541330,7556706,7573832,7590852,7607557,7623765,7639343,7654206,7668318,7684105,7699054,7713195,7726585,7739291,7751384,7762930,7776016,7788500,7800446,7811906,7822925,7833537,7843770,7855266,7866316,7876948,7887186,7897048,7906552,7915712,7925891,7935669,7945066,7954098,7962784,7971139,7979179,7988028,7996519,8004669,8012500,8020029,8027272,8034248,8041849,8049148,8056165,8062919,8069425,8075699,8081758,8088340,8094687,8100815,8106740,8112476,8118036,8123434,8129286,8134962,8140475,8145837,8151059,8156151,8161122,8166270,8171265,8176114,8180822,8185395,8189838,8194152,8198599,8202909,8207088,8211141,8215072,8218887,8222588,8226591,8230497,8234313,8238046,8241704,8245294,8248824,8252643,8256405
11,"New York",6627442,6634431,6641513,6648691,6655966,6663342,6670824,6678418,6686401,6694525,6702795,6711220,6719808,6728568,6737510,6746953,6756610,6766490,6776599,6786944,6797528,6808352,6819849,6831616,6843647,6855932,6868459,6881211,6894165,6907929,6921888,6936012,6950265,6964613,6979017,6993441,7008728,7023994,7039200,7054307,7069277,7084076,7098673,7113985,7129031,7143779,7158205,7172286,7186005,7199350,7213195,7226610,7239591,7252135,7264247,7275931,7287199,7298737,7309826,7320484,7330725,7340570,7350037,7359144,7368335,7377157,7385632,7393781,7401623,7409177,7416460,7423634,7430533,7437175,7443574,7449743,7455696,7461442,7467123,7472610,7477911,7483038,7488000,7492804,7497458,7502234,7506877,7511396,7515798,7520091,7524284,7528385,7532640,7536808,7540896,7544910,7548857,7552742,7556572,7560497,7564363
12,"Rhode Island",448206,448643,449095,449563,450046,450543,451052,451573,452165,452770,453387,454012,454640,455268,455892,456582,457261,457923,458565,459184,459775,460338,460951,461531,462077,462592,463075,463529,463957,464422,464858,465269,465656,466024,466373,466705,467065,467408,467736,468049,468350,468640,468919,469220,469509,469788,470058,470319,470572,470818,471084,471343,471594,471839,472077,472310,472537,472779,473015,473245,473470,473689,473903,474112,474333,474548,474758,474963,475163,475358,475548,475747,475941,476130,476313,476492,476667,476836,477013,477186,477354,477517,477676,477830,477981,478142,478300,478454,478604,478751,478896,479038,479190,479340,479487,479632,479775,479916,480055,480203,480349
13,"Georgia",2998991,3001276,3003659,3006156,3008784,3011564,3014522,3017687,3021108,3024738,3028596,3032703,3037080,3041749,3046729,3052061,3057742,3063795,3070245,3077119,3084441,3092239,3100583,3109464,3118914,3128963,3139644,3150988,3163028,3175899,3189545,3204001,3219297,3235465,3252531,3270522,3289702,3309884,3331086,3353320,3376593,3400903,3426245,3453130,3481077,3510060,3540042,3570976,3602810,3635481,3669911,3705123,3741035,3777554,3814587,3852037,3889804,3929289,3968967,4008731,4048482,4088122,4127563,4166721,4207267,4247384,4287002,4326056,4364492,4402264,4439334,4477137,4514100,4550197,4585410,4619726,4653138,4685640,4718024,4749383,4779723,4809050,4837374,4864706,4891058,4917188,4942323,4966489,4989710,5012014,5033427,5053980,5075119,5095475,5115090,5134004,5152259,5169896,5186959,5204666,5221818
14,"New Hampshire",369933,370228,370543,370880,371243,371633,372057,372519,373031,373586,374190,374848,375563,376341,377186,378119,379130,380224,381405,382678,384044,385505,387114,388828,390645,392561,394571,396666,398837,401143,403504,405904,408324,410749,413159,415539,417999,420404,422738,424991,427156,429225,431195,433214,435126,436930,438630,440228,441728,443136,444582,445935,447198,448380,449485,450518,451487,452483,453414,454284,455098,455862,456580,457254,457947,458598,459209,459785,460328,460842,461328,461825,462295,462739,463161,463563,463945,464310,464677,465026,465358,465676,465980,466271,466550,466822,467081,467328,467565,467791,468008,468215,468409,468594,468771,468939,469098,469250,469394,469544,469688
15,"North Carolina",3359796,3364003,3368422,3373060,3377928,3383038,3388405,3394045,3400009,3406282,3412879,3419820,3427122,3434806,3442893,3451452,3460462,3469947,3479931,3490439,3501498,3513134,3525473,3538458,3552121,3566491,3581601,3597481,3614165,3631886,3650503,3670052,3690566,3712080,3734626,3758238,3783386,3809721,3837276,3866082,3896168,3927559,3960278,3995218,4031629,4069527,4108925,4149830,4192241,4236154,4283159,4331806,4382075,4433936,4487353,4542278,4598659,4659096,4721081,4784531,4849355,4915453,4982717,5051029,5124106,5198190,5273129,5348761,5424924,5501449,5578167,5659677,5741151,5822395,5903222,5983450,6062909,6141440,6224253,6305846,6386075,6464815,6541961,6617427,6691143,6769657,6846312,6921077,6993941,7064908,7133996,7201237,7273943,7344766,7413757,7480978,7546497,7610388,7672726,7739799,7805177
16,"New Jersey",2956571,2960463,2964378,2968306,2972237,2976159,2980058,2983920,2988251,2992560,2996836,3001068,3005246,3009362,3013407,3017933,3022376,3026727,3030975,3035113,3039136,3043038,3047382,3051585,3055643,3059554,3063318,3066938,3070416,3074257,3077935,3081457,3084828,3088056,3091147,3094110,3097351,3100447,3103409,3106244,3108962,3111569,3114075,3116789,3119390,3121885,3124284,3126593,3128817,3130964,3133293,3135539,3137709,3139809,3141844,3143820,3145740,3147786,3149769,3151694,3153565,3155386,3157158,3158884,3160701,3162467,3164186,3165859,3167490,3169079,3170629,3172237,3173802,3175325,3176808,3178252,3179659,3181030,3182453,3183840,3185190,3186505,3187788,3189039,3190259,3191551,3192815,3194051,3195263,3196450,3197616,3198761,3199986,3201193,3202383,3203557,3204716,3205863,3206999,3208210,3209408
17,"Colorado",1739716,1740261,1740803,1741341,1741876,1742407,1742935,1743460,1743989,1744515,1745037,1745556,1746073,1746586,1747097,1747611,1748122,1748630,1749136,1749639,1750139,1750636,1751137,1751636,1752131,1752624,1753115,1753603,1754088,1754578,1755064,1755549,1756031,1756510,1756988,1757463,1757942,1758418,1758893,1759365,1759835,1760303,1760769,1761240,1761708,1762175,1762639,1763102,1763563,1764023,1764486,1764948,1765408,1765867,1766324,1766779,1767233,1767691,1768147,1768602,1769055,1769507,1769957,1770406,1770859,1771309,1771759,1772206,1772652,1773097,1773540,1773984,1774427,1774868,1775307,1775744,1776179,1776613,1777045,1777475,1777902,1778327,1778749,1779168,1779585,1780000,1780413,1780822,1781228,1781631,1782031,1782427,1782827,1783225,1783620,1784013,1784403,1784791,1785176,1785566,1785955
