id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
10,Azerbaijan,826924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699264,699320,699375,699430,699484,699537,699590,699642,699693,699743,699793,699842,699890,699938,699985,700032,700078,700123,700167,700211,700255,700298,700340,700382,700423,700464,700504,700544,700583,700622,700660,700698,700735,700772,700808,700844,700880,700915,700949,700984,701017,701051,701084,701116,701149,701181,701212,701243,701274,701305,701335,701365,701394,701423,701452,701480,701509,701536,701564,701591,701618,701645,701671,701698,701723,701749,701774,701800,701824,701849,701873,701897,701921,701945,701968,701991,702014,702037,702060,702082,702104,702126,702148,702169,702190,702211,702232,702253,702273,702294,702314,702334,702354,702373,702393,702412,702431,702450,702469,702488,702506
13,Bangladesh,2037284,2037300,2037316,2037331,2037346,2037361,2037375,2037389,2037402,2037415,2037427,2037439,2037450,2037460,2037470,2037480,2037489,2037497,2037505,2037512,2037518,2037524,2037530,2037535,2037540,2037544,2037548,2037551,2037554,2037557,2037559,2037562,2037564,2037566,2037567,2037569,2037570,2037572,2037573,2037574,2037575,2037576,2037576,2037577,2037578,2037578,2037579,2037579,2037580,2037580,2037580,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581
14,Barbados,105905,105978,106051,106126,106201,106279,106358,106441,106527,106615,106706,106799,106896,106995,107235,107573,107993,108513,109157,109955,110941,112158,113665,115517,117790,120566,123944,128030,132940,138835,145801,153935,163298,173899,185671,198457,212385,226819,241347,255532,268965,281313,292352,303361,312854,320873,327538,333009,337465,341078,346778,351566,355619,359091,362115,364802,367239,370676,373720,376462,378975,381314,383519,385621,388322,390858,393271,395590,397837,400028,402174,404817,407398,409937,412445,414932,417404,419867,422850,425828,428806,431790,434780,437779,440786,444421,448076,451751,455442,459145,462853,466559,471070,475594,480118,484632,489122,493575,497978,503413,508801
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683742,4685334,4687012,4688773,4690616,4692533,4694509,4696571,4698726,4700978,4703328,4705778,4708332,4710994,4713831,4716803,4719918,4723183,4726609,4730204,4733981,4738033,4742302,4746801,4751547,4756555,4761846,4767437,4773476,4779875,4786659,4793857,4801498,4809614,4818238,4827593,4837555,4848168,4859481,4871541,4884404,4898125,4913055,4929008,4946053,4964267,4983728,5004518,5026725,5050959,5076870,5104562,5134141,5165715,5199392,5235283,5274489,5316271,5360745,5408017,5458184,5511334,5567538,5632480,5702489,5777140,5856603,5941024,6030527,6125198,6228643,6337839,6452773,6573372,6699499,6830946,6967434,7115500,7268616,7426273,7587882,7752783,7920256,8089535,8271103,8453578,8636036,8817566,8997288,9174374,9348070,9531751,9710793,9884551,10052501,10214239,10369481,10518054,10680470,10836028
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401092,401104,401116,401128,401139,401151,401162,401173,401184,401195,401206,401216,401227,401237,401247,401257,401267,401277,401286,401296,401305,401314,401323,401332,401341,401349,401358,401366,401374,401383,401391,401399,401406,401414,401422,401429,401437,401444,401451,401458,401465,401472,401479,401486,401492,401499,401505,401512,401518,401524,401530,401536,401542,401548,401553,401559,401565,401570,401576,401581,401586,401591,401597,401602,401607,401612,401616,401621,401626,401631,401635,401640,401644,401649,401653,401657,401661,401666,401670,401674,401678,401682,401686,401689,401693,401697,401701,401704,401708,401711,401715,401718,401722,401725,401728,401731,401735,401738,401741,401744,401747
21,Brazil,36477214,36497264,36517291,36537330,36557430,36577655,36598095,36618876,36640054,36661418,36682995,36704812,36726896,36749265,36771931,36795011,36818387,36842075,36866087,36890438,36915136,36940191,36965765,36991724,37018080,37044846,37072033,37099654,37127722,37156407,37185569,37215222,37245378,37276052,37307258,37339009,37371499,37404569,37438236,37472514,37507419,37542966,37579172,37616256,37654038,37692536,37731766,37772007,37813219,37855264,37898398,37942413,37987330,38033169,38079951,38127697,38176429,38226435,38277479,38329582,38382764,38437048,38492455,38549004,38607023,38666238,38726671,38788340,38851267,38915470,38980969,39048132,39116640,39186512,39257764,39330412,39404471,39479957,39557302,39636119,39716418,39798211,39881507,39966316,40052644,40140589,40230015,40320914,40413278,40507091,40602337,40698995,40796474,40895201,40995134,41096223,41198415,41301650,41405861,41510935,41616912
22,Brunei,270199,270507,270823,271147,271476,271808,272139,272463,272776,273089,273402,273712,274020,274324,274624,274922,275219,275513,275804,276092,276377,276659,276941,277220,277497,277772,278043,278312,278579,278846,279109,279371,279630,279887,280141,280394,280646,280896,281144,281390,281634,281875,282115,282354,282592,282827,283060,283292,283522,283749,283976,284202,284425,284647,284867,285085,285301,285517,285731,285944,286154,286363,286570,286776,286981,287184,287385,287585,287783,287979,288174,288368,288567,288797,289026,289253,289480,289706,289932,290156,290380,290603,290825,291045,291265,291485,291705,291923,292140,292357,292572,292786,293001,293216,293429,293641,293852,294063,294272,294482,294692
23,Bulgaria,1293491,1293645,1293799,1293954,1294108,1294261,1294414,1294564,1294711,1294857,1295002,1295145,1295288,1295428,1295567,1295705,1295842,1295977,1296110,1296243,1296374,1296503,1296632,1296759,1296885,1297009,1297133,1297255,1297376,1297495,1297614,1297731,1297847,1297962,1298076,1298188,1298299,1298409,1298518,1298625,1298732,1298837,1298940,1299042,1299143,1299242,1299340,1299436,1299531,1299624,1299714,1299803,1299889,1299974,1300057,1300138,1300217,1300291,1300362,1300432,1300499,1300564,1300627,1300687,1300742,1300795,1300845,1300894,1300940,1300984,1301025,1301064,1301101,1301136,1301169,1301201,1301231,1301259,1301286,1301311,1301336,1301358,1301380,1301401,1301420,1301438,1301456,1301472,1301487,1301502,1301516,1301529,1301542,1301554,1301565,1301576,1301586,1301596,1301605,1301614,1301622
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63209,63210,63211,63211,63212,63213,63213,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214
26,Cambodia,138635,138642,138649,138655,138662,138668,138675,138681,138687,138694,138700,138706,138712,138718,138725,138731,138737,138743,138749,138755,138761,138766,138772,138778,138784,138790,138796,138801,138807,138813,138819,138824,138830,138836,138841,138847,138853,138858,138864,138870,138875,138881,138887,138892,138898,138904,138909,138915,138921,138927,138932,138938,138944,138949,138955,138961,138967,138973,138978,138984,138990,138996,139002,139008,139014,139020,139026,139032,139038,139044,139051,139057,139063,139070,139078,139086,139094,139102,139110,139118,139127,139135,139144,139152,139161,139170,139179,139188,139198,139207,139217,139226,139236,139246,139257,139267,139277,139288,139299,139310,139321
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4528979,4531524,4534138,4536818,4539558,4542350,4545178,4548023,4550947,4553928,4556966,4560057,4563202,4566401,4569656,4573016,4576444,4579942,4583510,4587152,4590871,4594670,4598598,4602616,4606725,4610931,4615236,4619644,4624160,4628839,4633637,4638558,4643607,4648788,4654107,4659569,4665241,4671071,4677065,4683228,4689663,4696336,4703218,4710414,4717845,4725521,4733452,4741650,4750127,4758894,4768088,4777607,4787466,4797680,4808264,4819236,4830612,4842576,4854995,4867890,4881442,4895612,4910363,4925723,4941933,4958832,4976453,4994865,5014207,5034411,5055522,5077870,5101251,5125719,5151333,5178156,5206251,5235690,5284838,5347977,5417623,5494288,5578458,5670580,5771036,5882580,6003435,6133665,6273143,6425196,6597700,6782492,6983196,7195675,7418849,7651291,7891240,8136647,8398644,8681084,8965858
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5069041,5075424,5082105,5089093,5097571,5107988,5120634,5136240,5156159,5180952,5211983,5250968,5300040,5361814,5439421,5538435,5662000,5814896,6001926,6227322,6493877,6801836,7165349,7564259,7985207,8410464,8820548,9197744,9529281,9875498,10162724,10393013,10573017,10711410,10816972,10897516,10998518,11075156,11133867,11179638,11216200,11246284,11271857,11557220,11880212,12159065,12396045,12595033,12760761,12898201,13038415,13154665,13251447,13332678,13401669,13461153,13513351,13572197,13623969,13670400,13712859,13752422,13789926,13826019,13865156,13902640,13939037,13974783,14010216,14045595,14081119,14118518,14155995,14193744,14231914,14270623,14309961,14349998,14391708,14434117,14477292,14521281,14566121,14611838,14658448,14706771,14755985,14806098,14857110,14909014,14961796,15015436,15070854,15127103,15184156,15241977,15300530,15359773,15419662,15481400,15543736
32,China,4693055,4717805,4742495,4767158,4791839,4816598,4841516,4866704,4892389,4918223,4944235,4970456,4996915,5023634,5050629,5078021,5105676,5133611,5161842,5190381,5219240,5248426,5278074,5308069,5338423,5369149,5400257,5431760,5463668,5496127,5529018,5562355,5596149,5630416,5665166,5700416,5736323,5772761,5809744,5847289,5885411,5924125,5963449,6003556,6044737,6090235,6136712,6184198,6232723,6282320,6333217,6385259,6438482,6492921,6548614,6605599,6663915,6723827,6785163,6847966,6912282,6978156,7045636,7114771,7185872,7258745,7333442,7410020,7488537,7569053,7651630,7736633,7823840,7913319,8005140,8099376,8196101,8295393,8397679,8502709,8610569,8721345,8835128,8952011,9072090,9195854,9323032,9453728,9588051,9726112,9868025,10013908,10164277,10318874,10477826,10641264,10809322,10982138,11159854,11342802,11530915
33,Colombia,6343059,6344149,6345253,6346377,6347523,6348697,6349904,6351154,6352457,6353796,6355174,6356594,6358059,6359573,6361138,6362760,6364434,6366165,6367955,6369807,6371723,6373707,6375765,6377896,6380103,6382390,6384760,6387218,6389765,6392413,6395159,6398009,6400967,6404037,6407224,6410535,6413979,6417558,6421277,6425143,6429160,6433338,6437681,6442208,6446916,6451814,6456912,6462216,6467738,6473486,6479483,6485728,6492233,6499008,6506067,6513421,6521084,6529084,6537423,6546115,6555176,6564622,6574470,6584739,6595467,6606654,6618322,6630492,6643184,6656424,6670233,6684665,6699720,6715426,6731810,6748902,6766732,6785332,6804770,6825048,6846199,6868262,6891273,6915271,6940297,6966470,6993766,7022230,7051909,7082850,7115105,7148723,7183769,7220275,7258293,7297877,7339079,7381953,7426553,7472692,7520612
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
