id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
10,"Florida",7393712,7402544,7412291,7423096,7435119,7448538,7463558,7480388,7500296,7522258,7546265,7572214,7599933,7629156,7659385,7692790,7727039,7760819,7793433,7824275,7852876,7878932,7908021,7934049,7957019,7977086,7994502,8009573,8022624,8037813,8050865,8062129,8071920,8080511,8088134,8094980,8102923,8109972,8116306,8122073,8127387,8132338,8136997,8142170,8146987,8151518,8155819,8159933,8163894,8167728,8171844,8175804,8179638,8183365,8187005,8190569,8194068,8197754,8201363,8204907,8208395,8211833,8215229,8218585,8222073,8225516,8228917,8236828,8246570,8255936,8264946,8274493,8283643,8292419,8300843,8308936,8316716,8324200,8331885,8339241,8346287,8353039,8359513,8365723,8371682,8377977,8384032,8389864,8395489,8400923,8406180,8411275,8416813,8422199,8427447,8432573,8437589,8442508,8447343,8452573,8457716
11,"New York",6627442,6634814,6642422,6650298,6658481,6667013,6675945,6685338,6695629,6706492,6717980,6730150,6743055,6756748,6771278,6787273,6804258,6822263,6841303,6861378,6882466,6904523,6928716,6953892,6979933,7006694,7034001,7061663,7089472,7119471,7149341,7178838,7207730,7235807,7262891,7288839,7316387,7342551,7367253,7390457,7412167,7432413,7451254,7471178,7489623,7506685,7522467,7537077,7550624,7563212,7576467,7588736,7600123,7610725,7620630,7629917,7638655,7647707,7656189,7664169,7671702,7678838,7685620,7692086,7698599,7704782,7710671,7716292,7721672,7726831,7731787,7736630,7741266,7745713,7749985,7754092,7758046,7761854,7765593,7769196,7772669,7776020,7779257,7782385,7785409,7788515,7791530,7794461,7797313,7800092,7802805,7805457,7808206,7810898,7813538,7816131,7818682,7821195,7823673,7826215,7828722
12,"Rhode Island",448206,448679,449185,449727,450311,450940,451620,452359,453194,454098,455075,456130,457265,458482,459781,461222,462746,464345,466010,467725,469477,471248,473154,475053,476922,478743,480497,482172,483757,485415,486966,488406,489737,490962,492088,493124,494203,495191,496097,496932,497704,498422,499094,499798,500455,501074,501660,502218,502753,503267,503803,504318,504815,505298,505767,506225,506673,507135,507586,508027,508459,508884,509300,509710,510128,510538,510940,511336,511724,512105,512480,512858,513229,513592,513948,514296,514638,514972,515309,515640,515962,516278,516586,516888,517182,517485,517782,518072,518356,518635,518908,519176,519454,519728,520228,520715,521192,521659,522116,522602,523078
13,"Georgia",2998991,3001446,3004041,3006798,3009746,3012918,3016355,3020103,3024235,3028692,3033507,3038719,3044364,3050491,3057133,3064361,3072181,3080641,3089793,3099690,3110385,3121935,3134473,3147999,3162581,3178288,3195190,3213358,3232865,3253987,3276632,3300875,3326791,3354449,3383917,3415253,3449043,3484888,3522829,3562931,3605230,3649681,3696263,3746223,3798395,3852702,3909045,3967296,4027304,4088896,4154433,4221931,4290777,4360630,4431213,4502245,4573436,4648660,4723679,4798182,4871874,4944477,5015738,5085432,5158202,5229003,5297653,5364009,5427962,5489437,5548392,5608745,5666289,5721043,5773047,5822359,5869057,5913231,5957049,5998214,6036847,6073070,6107007,6138783,6168517,6197910,6225333,6250917,6274792,6297078,6317890,6337338,6357706,6376841,6394856,6411857,6427943,6443209,6457742,6473137,6487817
14,"New Hampshire",369933,370276,370635,371013,371442,371930,372478,373097,373807,374602,375494,376492,377609,378856,380244,381805,383532,385433,387516,389785,392251,394903,397813,400933,404302,407834,411499,415263,419086,423122,427133,431067,434880,438772,442610,446281,450091,453659,456968,460011,462790,465311,467587,469937,472038,473912,475579,477063,478384,479561,480805,481909,482891,483769,484556,485265,485908,486593,487210,487769,488279,488746,489177,489576,489999,490389,490751,491089,491405,491703,491985,492280,492558,492822,493073,493312,493542,493762,493989,494206,494415,494617,494812,495000,495183,495366,495542,495713,495878,496038,496194,496345,496491,496632,496769,496901,497028,497152,497271,497398,497522
15,"North Carolina",3359796,3364633,3369778,3375249,3381064,3387245,3393820,3400823,3408313,3416278,3424745,3433744,3443308,3453470,3464263,3475817,3488086,3501111,3514932,3529591,3545131,3561597,3579240,3597931,3617720,3638657,3660792,3684176,3708858,3735343,3763292,3792757,3823788,3856432,3890734,3926734,3965439,4006042,4048577,4093068,4139534,4187983,4238411,4292772,4349319,4408027,4468855,4531748,4596635,4663431,4735674,4809979,4886215,4964236,5043880,5124970,5207314,5296669,5387301,5478970,5571428,5664420,5757690,5850986,5952316,6053498,6154247,6254286,6353359,6451227,6547670,6651839,6754203,6854545,6952680,7048450,7141731,7232426,7333380,7431754,7527514,7620654,7711199,7799200,7884729,7978365,8069102,8156996,8242111,8324524,8404310,8481551,8566313,8648288,8727589,8804329,8878621,8950581,9020320,9098470,9174388
16,"New Jersey",2956571,2960800,2965131,2969558,2974075,2978669,2983330,2988044,2993436,2998882,3004352,3009814,3015235,3020582,3025825,3031686,3037387,3042895,3048182,3053228,3058020,3062552,3067552,3072249,3076648,3080761,3084603,3088193,3091552,3095211,3098616,3101851,3105906,3109757,3113415,3116891,3120695,3124294,3127703,3130935,3134004,3136922,3139701,3142704,3145554,3148263,3150845,3153309,3155667,3157925,3160334,3162636,3164838,3166951,3168980,3170933,3172816,3174797,3176702,3178536,3180305,3182013,3183664,3185263,3186920,3188520,3190066,3191563,3193012,3194417,3195780,3197170,3198515,3199817,3201079,3202302,3203488,3204639,3205816,3206958,3208066,3209142,3210187,3211203,3212192,3213229,3214241,3215229,3216196,3217142,3218070,3218982,3219942,3220887,3221817,3222734,3223640,3224535,3225421,3226348,3227266
17,"Colorado",1739716,1740424,1741134,1741845,1742555,1743264,1743971,1744674,1745387,1746098,1746807,1747514,1748218,1748919,1749617,1750325,1751030,1751732,1752432,1753128,1753820,1754510,1755209,1755904,1756597,1757285,1757970,1758651,1759329,1760016,1760699,1761378,1762053,1762725,1763392,1764056,1764728,1765396,1766060,1766720,1767376,1768028,1768676,1769335,1769990,1770641,1771289,1771934,1772575,1773212,1773858,1774501,1775139,1775774,1776406,1777034,1777658,1778290,1778918,1779542,1780163,1780780,1781393,1782004,1782622,1783237,1783847,1784453,1785056,1785654,1786249,1786847,1787441,1788031,1788616,1789197,1789773,1790344,1790918,1791487,1792051,1792610,1793164,1793713,1794257,1794801,1795340,1795873,1796401,1796923,1797440,1797951,1798467,1798978,1799485,1799987,1800483,1800976,1801463,1801957,1802447
18,"Maryland",1327159,1328301,1329431,1330543,1331636,1332703,1333743,1334751,1335874,1336969,1338034,1339070,1340074,1341048,1341990,1343038,1344052,1345034,1345983,1346900,1347787,1348644,1349592,1350507,1351390,1352243,1353066,1353862,1354631,1355476,1356292,1357079,1357839,1358574,1359285,1359974,1360725,1361496,1362283,1363053,1363808,1364547,1365272,1366049,1366810,1367556,1368287,1369003,1369705,1370393,1371129,1371851,1372557,1373249,1373928,1374592,1375244,1376077,1376892,1377684,1378454,1379204,1379933,1380643,1381491,1382317,1383123,1383909,1384675,1385423,1386153,1386986,1387798,1388591,1389365,1390120,1390857,1391577,1392401,1393202,1393982,1394741,1395480,1396200,1396900,1397714,1398507,1399280,1400033,1400767,1401482,1402178,1402991,1403783,1404556,1405311,1406047,1406766,1407467,1408280,1409073
19,"Nevada",878223,878609,878997,879385,879774,880164,880555,880946,881352,881759,882166,882574,882983,883392,883801,884225,884649,885074,885498,885922,886346,886769,887208,887648,888087,888524,888961,889397,889832,890283,890733,891181,891628,892073,892516,892957,893415,893870,894323,894774,895222,895668,896110,896570,897026,897479,897929,898376,898819,899259,899715,900167,900616,901061,901501,901938,902371,902819,903263,903702,904137,904567,904993,905414,905848,906278,906702,907121,907536,907945,908349,908768,909181,909589,909992,910391,910784,911173,911569,911961,912347,912728,913103,913473,913837,914212,914582,914945,915304,915657,916006,916349,916706,917058,917405,917748,918088,918423,918754,919098,919438
20,"Tennessee",2440049,2440747,2441437,2442120,2442799,2443476,2444152,2444832,2445536,2446239,2446941,2447644,2448347,2449051,2449756,2450482,2451208,2451935,2452662,2453389,2454117,2454846,2455596,2456346,2457097,2457847,2458598,2459348,2460098,2460871,2461643,2462416,2463187,2463958,2464728,2465497,2466290,2467082,2467873,2468662,2469450,2470236,2471019,2471835,2472650,2473463,2474275,2475086,2475896,2476704,2477541,2478376,2479209,2480040,2480870,2481696,2482521,2483374,2484224,2485071,2485914,2486755,2487592,2488426,2489287,2490144,2490998,2491846,2492691,2493530,2494365,2495227,2496083,2496934,2497780,2498620,2499453,2500281,2501143,2502000,2502851,2503697,2504538,2505373,2506204,2507063,2507917,2508765,2509606,2510442,2511272,2512096,2512949,2513795,2514634,2515467,2516293,2517113,2517926,2518767,2519600
21,"Hawaii",373514,373703,373894,374087,374282,374479,374679,374882,375090,375301,375515,375731,375950,376173,376398,376629,376864,377101,377342,377586,377833,378084,378341,378601,378865,379132,379403,379677,379955,380240,380529,380821,381116,381415,381718,382024,382338,382656,382978,383303,383631,383963,384298,384642,384990,385341,385695,386052,386413,386776,387150,387526,387905,388288,388672,389060,389450,389850,390252,390657,391064,391473,391884,392297,392720,393144,393569,393996,394424,394852,395282,395720,396158,396596,397034,397472,397909,398346,398789,399231,399672,400111,400548,400982,401415,401858,402300,402740,403177,403613,404046,404477,404919,405359,405796,406231,406664,407095,407523,407962,408399
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672405,1673834,1675292,1676777,1678291,1679832,1681400,1682996,1684665,1686364,1688092,1689850,1691636,1693450,1695293,1697218,1699173,1701156,1703166,1705202,1707263,1709348,1711530,1713737,1715967,1718219,1720490,1722780,1725085,1727502,1729935,1732383,1734842,1737312,1739791,1742275,1744880,1747491,1750104,1752718,1755330,1757939,1760541,1763271,1765993,1768705,1771404,1774089,1776758,1779409,1782189,1784948,1787684,1790396,1793082,1795741,1798371,1801127,1803851,1806542,1809199,1811821,1814407,1816958,1819674,1822357,1825007,1827624,1830209,1832763,1835287,1837935,1840546,1843121,1845660,1848163,1850630,1853060,1855602,1858104,1860567,1862990,1865374,1867719,1870024,1872435,1874804,1877133,1879421,1881670,1883880,1886052,1888319,1890546,1892734,1894882,1896993,1899066,1901104,1903259,1905381
24,"Minnesota",1741611,1742515,1743481,1744522,1745649,1746877,1748225,1749718,1751420,1753298,1755373,1757666,1760198,1762992,1766067,1769518,1773293,1777401,1781847,1786628,1791729,1797127,1803033,1809236,1815655,1822226,1828876,1835528,1842106,1849009,1855714,1862150,1868260,1874000,1879341,1884270,1889332,1893950,1898138,1901917,1905315,1908365,1911101,1913964,1916521,1918806,1920854,1922695,1924357,1925865,1927470,1928920,1930239,1931444,1932552,1933576,1934530,1935542,1936481,1937356,1938177,1938951,1939685,1940383,1941117,1941815,1942480,1943117,1943731,1944322,1944895,1945492,1946070,1946629,1947174,1947705,1948225,1948733,1949261,1949778,1950286,1950785,1951276,1951761,1952239,1952739,1953234,1953724,1954211,1954694,1955175,1955653,1956157,1956661,1957164,1957668,1958172,1958679,1959188,1959726,1960268
25,"Oklahoma",1255673,1256412,1257145,1257871,1258588,1259297,1259994,1260679,1261354,1262021,1262677,1263325,1263962,1264590,1265208,1265819,1266422,1267016,1267601,1268178,1268746,1269306,1269861,1270408,1270948,1271480,1272005,1272522,1273033,1273541,1274041,1274535,1275023,1275504,1275980,1276449,1276915,1277374,1277829,1278277,1278720,1279158,1279591,1280020,1280445,1280865,1281280,1281690,1282095,1282496,1282894,1283288,1283677,1284062,1284443,1284820,1285192,1285562,1285928,1286291,1286649,1287003,1287354,1287702,1288046,1288386,1288723,1289056,1289386,1289712,1290035,1290353,1290667,1290978,1291285,1291588,1291888,1292185,1292474,1292760,1293042,1293319,1293593,1293863,1294129,1294389,1294645,1294897,1295144,1295388,1295628,1295864,1296099,1296333,1296563,1296789,1297013,1297233,1297450,1297667,1297882
26,"Pennsylvania",3433278,3435823,3438401,3441004,3443625,3446289,3449194,3452230,3455648,3459231,3462988,3466923,3471037,3475327,3479787,3484790,3489978,3495325,3500801,3506368,3511986,3517608,3523864,3530075,3536186,3542143,3547902,3553424,3558683,3564481,3569958,3575098,3579901,3584371,3588523,3592376,3596608,3600514,3604119,3607455,3610547,3613425,3616114,3619033,3621747,3624280,3626656,3628896,3631016,3633031,3635178,3637209,3639140,3640983,3642749,3644446,3646082,3647790,3649430,3651011,3652537,3654014,3655446,3656838,3658262,3659642,3660981,3662281,3663545,3664776,3665974,3667178,3668348,3669486,3670592,3671668,3672716,3673736,3674759,3675754,3676723,3677665,3678583,3679477,3680348,3681244,3682119,3682974,3683810,3684629,3685431,3686218,3687037,3687842,3688634,3689414,3690184,3690943,3691694,3692471,3693239
27,"South Carolina",1780649,1782499,1784412,1786388,1788424,1790512,1792649,1794830,1797093,1799412,1801787,1804774,1808589,1812873,1817693,1823205,1829423,1836435,1844333,1853207,1863145,1874228,1886903,1900939,1916363,1933186,1951353,1970734,1991154,2013505,2036886,2060671,2084478,2107917,2130624,2152278,2175829,2197887,2218256,2236833,2253603,2268621,2281993,2296852,2309986,2321566,2331777,2340802,2348812,2355964,2364071,2371260,2377679,2383458,2388707,2393517,2397963,2402893,2407409,2411585,2415479,2419140,2422604,2425905,2429431,2432768,2435944,2438986,2441912,2444740,2447481,2450308,2453035,2455675,2458239,2460734,2463167,2465543,2467917,2470226,2472475,2474668,2476810,2478901,2480945,2482988,2484983,2486933,2488840,2490705,2492531,2494319,2496183,2498015,2499820,2501600,2503356,2505093,2506811,2508622,2510420
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920181,920578,920973,921368,921763,922159,922556,922955,923359,923765,924174,924584,924998,925415,925836,926262,926692,927127,927566,928010,928459,928915,929377,929846,930322,930805,931295,931794,932301,932818,933345,933882,934429,934987,935556,936138,936733,937342,937965,938602,939255,939924,940609,941314,942037,942780,943543,944326,945132,945961,946815,947694,948600,949532,950493,951483,952504,953561,954653,955781,956945,958147,959388,960670,961992,963357,964766,966222,967724,969276,970878,972522,974218,975966,977769,979626,981539,983510,985515,987577,989694,991868,994099,996386,998729,1001126,1003581,1006095,1008668,1011298,1013987,1016734,1019575,1022481,1025453,1028490,1031594,1034765,1038005,1041345,1044755
30,"Missouri",1740317,1741430,1742553,1743687,1744832,1745992,1747167,1748360,1749578,1750812,1752062,1753330,1754617,1755923,1757249,1758598,1759968,1761357,1762768,1764200,1765655,1767132,1768635,1770162,1771713,1773288,1774888,1776512,1778162,1779845,1781554,1783290,1785054,1786846,1788667,1790518,1792403,1794320,1796267,1798245,1800255,1802297,1804372,1806487,1808637,1810820,1813038,1815292,1817582,1819907,1822281,1824692,1827141,1829630,1832163,1834739,1837355,1840022,1842732,1845484,1848279,1851118,1854000,1856927,1859907,1862931,1866000,1869114,1872274,1875480,1878732,1882032,1885377,1888767,1892203,1895683,1899208,1902776,1906395,1910058,1913765,1917514,1921307,1925141,1929017,1932951,1936928,1940946,1945005,1949106,1953247,1957428,1961682,1965977,1970314,1974693,1979112,1983573,1988075,1992663,1997295
31,"Vermont",148835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
