id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
0,"Washington",1889201,1889889,1890574,1891256,1891933,1892601,1893263,1893916,1894595,1895266,1895930,1896587,1897236,1897876,1898509,1899165,1899813,1900452,1901083,1901705,1902320,1902926,1903552,1904170,1904780,1905380,1905972,1906556,1907132,1907726,1908311,1908887,1909455,1910015,1910566,1911110,1911669,1912220,1912763,1913297,1913824,1914343,1914854,1915380,1915897,1916407,1916909,1917403,1917891,1918371,1918864,1919349,1919827,1920298,1920763,1921217,1921664,1922121,1922571,1923015,1923451,1923882,1924306,1924724,1925153,1925577,1925995,1926407,1926813,1927215,1927612,1928015,1928413,1928806,1929193,1929576,1929953,1930326,1930702,1931073,1931438,1931799,1932154,1932504,1932849,1933197,1933539,1933876,1934208,1934535,1934858,1935175,1935497,1935814,1936127,1936436,1936740,1937040,1937336,1937638,1937937
1,"Illinois",3981275,3983732,3986285,3988947,3991729,3994648,3997721,4000971,4004562,4008299,4012182,4016207,4020367,4024649,4029037,4033886,4038702,4043532,4048386,4053235,4058052,4062809,4067779,4072646,4077387,4081979,4086406,4090653,4094710,4098904,4102885,4106651,4110203,4113544,4116680,4119618,4122786,4125759,4128549,4131169,4133631,4135949,4138134,4140407,4142537,4144534,4146411,4148177,4149840,4151410,4153039,4154571,4156016,4157380,4158672,4159896,4161059,4162264,4163408,4164495,4165530,4166518,4167463,4168369,4169303,4170196,4171053,4171876,4172669,4173433,4174170,4174922,4175647,4176347,4177023,4177678,4178313,4178928,4179544,4180139,4180716,4181275,4181817,4182342,4182852,4183354,4183840,4184311,4184766,4185207,4185634,4186048,4186460,4186860,4187248,4187625,4187990,4188293,4188580,4188888,4189191
2,"California",11884021,11891311,11898566,11905780,11912947,11920058,11927083,11933952,11940943,11947846,11954658,11961378,11968003,11974535,11980975,11987541,11994016,12000401,12006696,12012904,12019026,12025064,12031207,12037263,12043235,12049124,12054931,12060658,12066308,12072049,12077710,12083293,12088799,12094231,12099590,12104878,12110245,12115539,12120762,12125916,12131001,12136021,12140975,12145998,12150956,12155849,12160679,12165447,12170155,12174805,12179514,12184163,12188754,12193287,12197765,12202188,12206558,12211000,12215391,12219731,12224023,12228269,12232468,12236624,12240820,12244968,12249070,12253126,12257138,12261105,12265029,12268971,12272865,12276714,12280517,12284273,12287985,12291651,12295325,12298952,12302532,12306066,12309553,12312995,12316391,12319815,12323195,12326532,12329827,12333082,12336296,12339471,12342694,12345881,12349034,12352153,12355240,12358297,12361324,12364399,12367446
3,"Arizona",2384521,2385223,2385920,2386610,2387294,2387972,2388643,2389306,2389964,2390616,2391261,2391899,2392531,2393156,2393775,2394391,2395000,2395604,2396202,2396793,2397379,2397959,2398536,2399107,2399673,2400233,2400788,2401337,2401882,2402423,2402959,2403491,2404017,2404538,2405054,2405566,2406075,2406580,2407080,2407576,2408067,2408554,2409036,2409517,2409993,2410464,2410932,2411395,2411855,2412310,2412763,2413213,2413658,2414099,2414537,2414970,2415400,2415828,2416252,2416672,2417088,2417501,2417910,2418316,2418719,2419118,2419514,2419906,2420295,2420680,2421061,2421439,2421813,2422183,2422549,2422912,2423271,2423627,2423977,2424323,2424666,2425004,2425339,2425669,2425996,2426319,2426639,2426955,2427267,2427575,2427880,2428181,2428480,2428776,2429068,2429358,2429644,2429927,2430206,2430485,2430760
4,"Massachusetts",2166835,2168829,2170880,2172993,2175173,2177425,2179756,2182174,2184793,2187479,2190229,2193019,2195855,2198728,2201626,2204794,2207986,2211190,2214397,2217594,2220771,2223918,2227177,2230372,2233490,2236521,2239457,2242289,2245010,2247783,2250430,2252949,2255341,2257606,2259745,2261763,2263809,2265731,2267534,2269225,2270809,2272293,2273683,2275093,2276410,2277642,2278795,2279874,2280886,2281836,2282798,2283699,2284544,2285338,2286085,2286790,2287455,2288123,2288753,2289347,2289909,2290440,2290945,2291423,2291896,2292343,2292767,2293170,2293552,2293916,2294261,2294595,2294912,2295212,2295497,2295767,2296024,2296268,2296504,2296728,2296940,2297142,2297333,2297515,2297689,2297865,2298033,2298195,2298350,2298499,2298642,2298780,2298928,2299072,2299213,2299350,2299484,2299617,2299748,2299887,2300026
5,"Wisconsin",1969200,1969995,1970795,1971603,1972417,1973239,1974069,1974909,1975765,1976629,1977503,1978387,1979280,1980185,1981100,1982030,1982971,1983923,1984887,1985862,1986848,1987847,1988863,1989891,1990931,1991985,1993051,1994130,1995222,1996335,1997463,1998604,1999759,2000930,2002114,2003314,2004536,2005773,2007026,2008294,2009579,2010879,2012195,2013536,2014893,2016267,2017658,2019065,2020490,2021931,2023400,2024886,2026312,2027671,2029041,2030425,2031820,2033236,2034666,2036108,2037563,2039031,2040513,2042008,2043529,2045063,2046612,2048175,2049753,2051345,2052952,2054584,2056230,2057891,2059566,2061257,2062962,2064682,2066427,2068187,2069961,2071750,2073553,2075371,2077202,2079062,2080936,2082825,2084728,2086644,2088575,2090519,2092501,2094497,2096508,2098534,2100575,2102630,2104701,2106806,2108927
6,"Texas",8267923,8273202,8278499,8283811,8289134,8294461,8299790,8305119,8310674,8316231,8321787,8327339,8332885,8338421,8343946,8349695,8355428,8361144,8366840,8372512,8378159,8383778,8389619,8395428,8401202,8406938,8412634,8418288,8423897,8429724,8435501,8441228,8446901,8452519,8458080,8463583,8469292,8474939,8480521,8486037,8491486,8496868,8502182,8507686,8513116,8518473,8523756,8528964,8534098,8539158,8544453,8549677,8554832,8559918,8564938,8569893,8574786,8579842,8584826,8589739,8594581,8599353,8604056,8608690,8613444,8618121,8622722,8627246,8631696,8636070,8640369,8644739,8649026,8653231,8657354,8661396,8665357,8669238,8673177,8677033,8680807,8684500,8688113,8691649,8695107,8698690,8702204,8705651,8709035,8712358,8715623,8718835,8722149,8725409,8728616,8731774,8734884,8737950,8740974,8744078,8747138
7,"Nebraska",556528,556747,556967,557189,557412,557637,557863,558092,558327,558565,558806,559050,559297,559547,559801,560063,560329,560600,560876,561157,561444,561738,562043,562355,562676,563005,563343,563692,564052,564430,564821,565227,565648,566086,566543,567018,567523,568052,568604,569184,569790,570426,571093,571807,572557,573344,574168,575031,575933,576874,577883,578934,580025,581156,582323,583525,584758,586064,587397,588751,590121,591499,592880,594257,595691,597112,598513,599887,601229,602535,603800,605092,606336,607530,608672,609761,610799,611785,612768,613698,614576,615405,616188,616926,617623,618298,618932,619529,620092,620622,621124,621598,622061,622500,622916,623312,623690,624050,624395,624751,625093
8,"Utah",1077051,1077362,1077672,1077982,1078291,1078599,1078907,1079214,1079525,1079835,1080144,1080454,1080763,1081071,1081379,1081690,1082001,1082311,1082621,1082931,1083240,1083549,1083861,1084172,1084483,1084794,1085104,1085414,1085723,1086036,1086347,1086659,1086970,1087281,1087591,1087901,1088214,1088526,1088838,1089149,1089461,1089771,1090082,1090395,1090709,1091022,1091334,1091647,1091959,1092271,1092586,1092901,1093215,1093529,1093842,1094155,1094468,1094784,1095099,1095413,1095728,1096041,1096355,1096668,1096982,1097297,1097611,1097924,1098236,1098548,1098860,1099172,1099484,1099794,1100104,1100413,1100721,1101027,1101333,1101638,1101942,1102243,1102544,1102842,1103139,1103436,1103730,1104022,1104313,1104601,1104887,1105172,1105456,1105739,1106020,1106299,1106576,1106850,1107123,1107398,1107671
9,"Oregon",942121,942377,942630,942880,943127,943370,943611,943849,944086,944321,944554,944783,945010,945234,945456,945678,945897,946114,946328,946540,946750,946957,947164,947369,947572,947773,947971,948168,948363,948557,948749,948940,949128,949315,949499,949682,949865,950047,950226,950404,950581,950755,950928,951101,951273,951443,951611,951778,951944,952108,952272,952434,952595,952755,952914,953071,953226,953382,953536,953688,953840,953990,954139,954286,954433,954579,954723,954866,955008,955148,955288,955426,955562,955698,955832,955964,956096,956226,956355,956483,956609,956734,956858,956980,957101,957222,957342,957460,957577,957693,957808,957922,958035,958148,958260,958371,958480,958589,958697,958805,958912
10,"Florida",7393712,7400326,7407133,7414131,7421319,7428693,7436251,7443987,7452430,7461090,7469963,7479041,7488318,7497786,7507436,7517920,7528600,7539458,7550477,7561640,7572926,7584313,7596739,7609272,7621890,7634563,7647264,7659968,7672651,7686522,7700362,7714140,7727830,7741403,7754834,7768102,7782628,7796962,7811079,7824958,7838581,7851932,7864998,7879282,7893241,7906862,7920138,7933064,7945636,7957855,7971163,7984073,7996588,8008713,8020454,8030457,8040014,8050338,8060249,8069767,8078912,8087704,8096161,8104303,8113379,8122144,8130622,8138837,8146811,8154565,8157995,8161165,8164292,8167378,8170423,8173427,8176390,8179313,8182165,8184961,8187700,8190380,8193001,8195561,8198058,8200500,8202881,8205200,8207456,8209652,8211786,8213859,8216065,8218228,8220354,8222445,8224506,8226541,8228555,8230710,8232851
