id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
10,Azerbaijan,826924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699264,699318,699372,699425,699478,699530,699581,699631,699681,699729,699777,699825,699872,699918,699963,700008,700052,700095,700138,700180,700222,700263,700303,700343,700383,700421,700460,700497,700535,700571,700608,700643,700679,700713,700748,700782,700815,700848,700881,700913,700944,700976,701006,701037,701067,701097,701126,701155,701184,701212,701240,701267,701294,701321,701348,701374,701400,701426,701451,701476,701500,701525,701549,701573,701596,701619,701642,701665,701687,701710,701731,701753,701775,701796,701817,701837,701858,701878,701898,701918,701937,701957,701976,701995,702014,702032,702050,702069,702087,702104,702122,702139,702156,702173,702190,702207,702224,702240,702256,702272,702288
13,Bangladesh,2037284,2037299,2037314,2037329,2037343,2037356,2037369,2037382,2037394,2037405,2037416,2037426,2037436,2037445,2037454,2037462,2037470,2037477,2037483,2037490,2037495,2037500,2037504,2037508,2037512,2037516,2037519,2037522,2037525,2037527,2037529,2037531,2037533,2037535,2037536,2037537,2037539,2037540,2037541,2037542,2037542,2037543,2037544,2037544,2037545,2037545,2037546,2037546,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547,2037547
14,Barbados,105905,105923,105944,105969,106000,106038,106084,106143,106216,106306,106418,106556,106727,106907,106996,107087,107181,107276,107374,107473,107575,107679,107787,107896,108008,108122,108239,108359,108481,108607,108735,108867,109001,109138,109278,109422,109569,109720,109873,110031,110191,110355,110523,110695,110871,111051,111234,111422,111613,111808,112009,112214,112423,112636,112853,113075,113301,113533,113770,114012,114257,114508,114763,115023,115290,115562,115838,116119,116405,116696,116992,117296,117604,117918,118236,118560,118888,119221,119562,119909,120260,120616,120977,121342,121712,122092,122475,122864,123256,123653,124054,124459,124874,125293,125715,126142,126571,127005,127441,127888,128337
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683475,4684771,4686120,4687517,4688955,4690424,4691906,4693398,4694929,4696495,4698095,4699727,4701387,4703077,4704818,4706598,4708417,4710274,4712172,4714111,4716093,4718143,4720242,4722391,4724592,4726846,4729156,4731524,4733978,4736497,4739081,4741734,4744459,4747258,4750134,4753123,4756197,4759359,4762614,4765964,4769413,4772966,4776662,4780472,4784399,4788449,4792626,4796935,4801381,4806015,4810800,4815742,4820847,4826121,4831572,4837205,4843092,4849183,4855484,4862005,4868753,4875739,4882971,4890536,4898373,4906491,4914903,4923618,4932650,4942009,4951832,4962019,4972586,4983547,4994916,5006711,5018947,5031788,5045113,5058941,5073290,5088177,5103621,5119641,5136466,5153924,5172033,5190815,5210291,5230480,5251404,5273482,5296380,5320123,5344734,5370239,5396661,5424024,5452812,5482615
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401092,401104,401116,401127,401139,401150,401162,401173,401184,401194,401205,401215,401226,401236,401246,401255,401265,401274,401284,401293,401302,401311,401320,401328,401337,401345,401353,401362,401370,401377,401385,401393,401400,401408,401415,401422,401429,401436,401443,401450,401456,401463,401469,401476,401482,401488,401494,401500,401506,401512,401517,401523,401529,401534,401539,401545,401550,401555,401560,401565,401570,401575,401579,401584,401588,401593,401597,401602,401606,401610,401614,401618,401623,401626,401630,401634,401638,401642,401645,401649,401653,401656,401660,401663,401666,401669,401673,401676,401679,401682,401685,401688,401691,401694,401697,401700,401702,401705,401708,401710,401713
21,Brazil,36477214,36495948,36514517,36532933,36551221,36569416,36587575,36605779,36624141,36642467,36660775,36679082,36697407,36715765,36734166,36752703,36771281,36789911,36808603,36827365,36846206,36865132,36884240,36903448,36922762,36942192,36961745,36981429,37001252,37021317,37041538,37061925,37082484,37103226,37124159,37145291,37166739,37188408,37210308,37232448,37254840,37277492,37300416,37323730,37347339,37371255,37395106,37419163,37443511,37468162,37493221,37518603,37544318,37570376,37596788,37623564,37650716,37678363,37706410,37734871,37763757,37793079,37822852,37853087,37883900,37915203,37947009,37979332,38012186,38045584,38079541,38114172,38149392,38185217,38221661,38258740,38296469,38334865,38374011,38413852,38454403,38495680,38537699,38580476,38624027,38668374,38713516,38759469,38806247,38853865,38902337,38951676,39001691,39052565,39104304,39156917,39210408,39264785,39320051,39376108,39433070
22,Brunei,270199,270453,270715,270981,271252,271524,271794,272058,272311,272564,272815,273064,273309,273551,273789,274025,274259,274489,274717,274941,275163,275381,275598,275813,276025,276235,276441,276645,276847,277047,277245,277441,277634,277825,278013,278199,278385,278568,278749,278928,279105,279280,279452,279624,279794,279962,280128,280293,280455,280616,280775,280933,281090,281244,281397,281549,281698,281847,281994,282140,282284,282426,282567,282706,282845,282982,283117,283251,283384,283515,283645,283774,283901,284027,284152,284275,284397,284517,284637,284755,284873,284989,285103,285217,285329,285441,285551,285660,285769,285876,285982,286087,286191,286295,286397,286499,286599,286699,286798,286896,286994
23,Bulgaria,1293491,1293607,1293724,1293841,1293958,1294074,1294189,1294302,1294413,1294522,1294631,1294738,1294844,1294949,1295052,1295155,1295256,1295355,1295454,1295551,1295648,1295743,1295837,1295929,1296021,1296112,1296201,1296289,1296377,1296463,1296548,1296632,1296715,1296797,1296878,1296958,1297037,1297114,1297191,1297266,1297341,1297414,1297487,1297558,1297627,1297696,1297763,1297829,1297895,1297958,1298020,1298080,1298138,1298196,1298252,1298306,1298359,1298408,1298456,1298502,1298547,1298589,1298631,1298670,1298706,1298740,1298773,1298804,1298834,1298862,1298889,1298913,1298937,1298959,1298980,1298999,1299018,1299035,1299051,1299067,1299082,1299095,1299108,1299120,1299132,1299143,1299153,1299163,1299172,1299180,1299189,1299196,1299203,1299210,1299217,1299223,1299228,1299234,1299239,1299244,1299248
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63209,63210,63211,63211,63212,63213,63213,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214
26,Cambodia,138635,138641,138646,138652,138658,138663,138669,138674,138679,138685,138690,138695,138701,138706,138711,138716,138721,138726,138731,138737,138742,138747,138752,138757,138762,138767,138772,138776,138781,138786,138791,138796,138801,138806,138811,138816,138821,138826,138830,138835,138840,138845,138850,138855,138860,138865,138870,138874,138879,138884,138889,138894,138899,138904,138909,138914,138919,138924,138929,138934,138939,138944,138950,138955,138960,138965,138970,138976,138981,138986,138991,138997,139002,139008,139013,139018,139024,139029,139035,139041,139046,139052,139058,139063,139069,139075,139081,139087,139093,139099,139105,139111,139117,139123,139129,139135,139142,139148,139154,139161,139167
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4528979,4531390,4533840,4536323,4538829,4541346,4543856,4546334,4548824,4551326,4553834,4556345,4558856,4561364,4563870,4566419,4568975,4571540,4574113,4576695,4579288,4581892,4584548,4587221,4589911,4592621,4595353,4598107,4600887,4603731,4606605,4609512,4612453,4615432,4618450,4621512,4624658,4627854,4631105,4634413,4637783,4641220,4644728,4648356,4652069,4655872,4659774,4663782,4667904,4672150,4676582,4681164,4685908,4690829,4695943,4701268,4706787,4712560,4718614,4724975,4731678,4738757,4746254,4754214,4762772,4771913,4781702,4792213,4803530,4815745,4828963,4843448,4859211,4870409,4880831,4891609,4902762,4914309,4926392,4938922,4951924,4965425,4979454,4994041,5009220,5025192,5041845,5059222,5077369,5096336,5116178,5136951,5158963,5182064,5206330,5231845,5258696,5286981,5316802,5348649,5382312
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5069041,5073102,5077254,5081518,5085922,5090498,5095293,5100366,5105869,5111722,5117986,5124731,5132039,5140004,5148732,5158482,5169275,5181278,5194680,5209695,5226564,5241073,5251745,5262646,5273776,5285135,5296725,5308543,5320592,5333058,5345762,5358703,5371880,5385290,5398933,5412803,5427146,5441724,5456533,5471570,5486828,5502305,5517993,5534198,5550616,5567241,5584065,5601081,5618281,5635657,5653586,5671687,5689951,5708367,5726926,5745616,5764428,5783815,5803315,5822917,5842607,5862375,5882208,5902093,5922558,5943064,5963597,5984144,6004694,6025235,6045753,6066834,6087876,6108869,6129799,6150656,6171428,6192104,6213307,6234397,6255363,6276195,6296885,6317424,6337803,6358661,6379342,6399837,6420142,6440248,6460152,6479847,6499963,6519855,6539517,6558947,6578142,6597099,6615816,6634903,6653738
32,China,4693055,4715030,4736970,4758895,4780835,4802829,4824945,4847271,4869967,4892779,4915729,4938839,4962130,4985621,5009323,5033294,5057462,5081839,5106436,5131261,5156322,5181625,5207226,5233079,5259189,5285566,5312215,5339143,5366356,5393916,5421775,5449941,5478421,5507223,5536352,5565818,5595681,5625895,5656469,5687410,5718726,5750426,5782516,5815060,5848013,5881382,5915177,5949407,5984080,6019206,6054846,6090958,6127550,6164632,6202215,6240307,6278918,6318113,6357848,6398134,6438981,6480400,6522402,6564996,6608251,6652122,6696620,6741758,6787547,6833999,6881126,6928995,6977565,7026848,7076855,7127600,7179097,7231357,7284449,7338332,7393019,7448525,7504863,7562047,7620091,7679057,7738910,7799666,7861339,7923944,7987495,8048401,8108466,8169297,8230906,8293300,8356491,8420487,8485298,8550861,8617243
33,Colombia,6343059,6344027,6345002,6345987,6346982,6347991,6349017,6350066,6351143,6352237,6353349,6354480,6355633,6356808,6358005,6359228,6360473,6361741,6363033,6364349,6365691,6367059,6368455,6369877,6371327,6372805,6374311,6375847,6377412,6379010,6380639,6382300,6383993,6385719,6387479,6389274,6391106,6392975,6394880,6396823,6398804,6400825,6402886,6404991,6407138,6409328,6411561,6413840,6416164,6418534,6420956,6423427,6425947,6428518,6431141,6433816,6436546,6439335,6442181,6445084,6448046,6451068,6454151,6457297,6460513,6463794,6467143,6470559,6474046,6477603,6481233,6484944,6488730,6492593,6496536,6500558,6504663,6508852,6513132,6517500,6521957,6526505,6531144,6535878,6540708,6545645,6550682,6555820,6561063,6566412,6571868,6577434,6583112,6588903,6594808,6600828,6606967,6613225,6619605,6626079,6632674
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
