id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
0,"Washington",1294497,1315817,1337612,1359467,1381319,1403325,1425525,1447882,1470361,1492939,1515595,1538316,1560935,1583407,1605688,1627737,1649517,1670990,1692120,1712900,1733304,1753306,1772885,1792023,1810705,1828917,1846642,1863870,1880596,1896816,1912528,1928077,1943255,1957956,1972182,1985941,1999236,2012077,2024471,2036426,2047945,2059037,2069714,2079987,2089869,2099371,2108506,2117278,2125699,2133784,2141545,2148995,2156147,2163011,2169595,2175910,2181969,2187781,2193359,2198714,2203856,2208789,2213523,2218067,2222431,2226623,2230652,2234524,2238243,2241816,2245250,2248551,2251725,2254777,2257712,2260532,2263242,2265848,2268355,2270765,2273085,2275317,2277463,2279529,2281516,2283430,2285274,2287051,2288765,2290418,2292011,2293549,2295307,2297035,2298708,2300329,2301899,2303421,2304917,2306389,2307840
1,"Illinois",2897174,2911444,2923292,2934765,2945852,2956671,2966827,2976375,2985366,2993842,3001846,3009424,3016521,3023173,3029407,3035252,3040730,3045863,3050667,3055159,3059359,3063287,3066959,3070392,3073602,3076601,3079401,3082017,3084459,3086739,3088868,3090857,3092713,3094445,3096061,3097569,3098975,3100288,3101512,3102655,3103719,3104712,3105637,3106499,3107303,3108052,3108750,3109400,3110062,3110710,3111320,3111894,3112434,3112943,3113421,3113872,3114297,3114698,3115075,3115432,3115769,3116087,3116388,3116672,3116940,3117195,3117436,3117664,3117880,3118085,3118280,3118464,3118640,3118807,3118965,3119116,3119259,3119396,3119526,3119650,3119768,3119881,3119989,3120091,3120190,3120284,3120373,3120459,3120541,3120620,3120696,3120768,3120837,3120904,3120968,3121030,3121089,3121145,3121201,3121256,3121309
2,"California",8253359,8327096,8392779,8457057,8519798,8581419,8640456,8697003,8751159,8803024,8852732,8900447,8945926,8989257,9030521,9069797,9107159,9142677,9176409,9208423,9238794,9267595,9294894,9320760,9345258,9368452,9390400,9411164,9430804,9449375,9466932,9483528,9499213,9514030,9528025,9541242,9553724,9565508,9576635,9587139,9597049,9606400,9615220,9623540,9631387,9638787,9645766,9652342,9658539,9664377,9669878,9675060,9679940,9684792,9689710,9694377,9698808,9703016,9707013,9710812,9714423,9717855,9721117,9724220,9727171,9729980,9732654,9735201,9737625,9739935,9742134,9744230,9746229,9748134,9749951,9751683,9753334,9754909,9756412,9757845,9759213,9760519,9761764,9762953,9764087,9765170,9766204,9767192,9768136,9769038,9769900,9770724,9771513,9772267,9772990,9773681,9774344,9774979,9775599,9776206,9776800
3,"Arizona",1829406,1846723,1862969,1879011,1894858,1910604,1926046,1941190,1956041,1970607,1984897,1998925,2012607,2025944,2038935,2051581,2063879,2075828,2087422,2098658,2109538,2120066,2130245,2140078,2149570,2158725,2167548,2176045,2184222,2192087,2199747,2207141,2214255,2221097,2227672,2233990,2240059,2245885,2251478,2256844,2261990,2266922,2271649,2276177,2280516,2284670,2288648,2292455,2296096,2299580,2302911,2306097,2309144,2312057,2314841,2317500,2320041,2322468,2324787,2327001,2329117,2331136,2333063,2334902,2336657,2338333,2339931,2341457,2342912,2344300,2345624,2346886,2348091,2349240,2350337,2351383,2352381,2353334,2354243,2355111,2355940,2356732,2357488,2358211,2358902,2359563,2360194,2360799,2361378,2361932,2362462,2362970,2363457,2363924,2364371,2364801,2365213,2365608,2365995,2366373,2366744
4,"Massachusetts",1598451,1605438,1611159,1616683,1622013,1627180,1631985,1636457,1640626,1644511,1648135,1651520,1654663,1657582,1660294,1662814,1665154,1667327,1669345,1671219,1672959,1674575,1676077,1677472,1678768,1679973,1681092,1682132,1683098,1683997,1684832,1685608,1686330,1687001,1687625,1688205,1688744,1689246,1689713,1690147,1690550,1690926,1691275,1691599,1691901,1692182,1692443,1692686,1692912,1693122,1693318,1693499,1693668,1693826,1693972,1694108,1694234,1694352,1694461,1694563,1694658,1694746,1694828,1694911,1695001,1695092,1695177,1695258,1695335,1695407,1695476,1695541,1695602,1695660,1695715,1695767,1695817,1695864,1695908,1695951,1695991,1696029,1696065,1696099,1696132,1696163,1696192,1696220,1696246,1696272,1696296,1696318,1696340,1696361,1696381,1696399,1696417,1696435,1696451,1696468,1696484
5,"Wisconsin",1503420,1510209,1514859,1519257,1523461,1527547,1531241,1534624,1537759,1540683,1543424,1545995,1548348,1550515,1552517,1554372,1556090,1557682,1559152,1560509,1561763,1562923,1563997,1564990,1565909,1566759,1567545,1568272,1568945,1569568,1570144,1570678,1571172,1571629,1572052,1572444,1572806,1573142,1573453,1573741,1574008,1574255,1574492,1574724,1574941,1575144,1575333,1575509,1575674,1575829,1575973,1576108,1576235,1576353,1576465,1576569,1576666,1576758,1576844,1576925,1577001,1577072,1577139,1577203,1577262,1577318,1577371,1577421,1577468,1577513,1577555,1577594,1577632,1577667,1577701,1577733,1577763,1577791,1577818,1577844,1577869,1577892,1577914,1577935,1577955,1577974,1577992,1578009,1578025,1578041,1578056,1578070,1578084,1578097,1578109,1578121,1578132,1578143,1578154,1578164,1578175
6,"Texas",6162552,6201255,6234124,6266032,6297024,6327471,6356404,6383959,6410256,6435390,6459454,6482565,6504514,6525361,6545168,6563988,6581864,6598832,6614922,6630151,6644565,6658203,6671109,6683372,6694976,6705954,6716329,6726134,6735399,6744153,6752423,6760235,6767613,6774577,6781150,6787352,6793204,6798727,6803937,6808854,6813488,6817857,6821975,6825857,6829515,6832964,6836215,6839275,6842158,6844873,6847430,6849838,6852108,6854246,6856259,6858154,6859939,6861620,6863204,6864696,6866102,6867425,6868672,6869846,6870951,6871992,6872973,6873896,6874765,6875583,6876353,6877077,6877759,6878400,6879004,6879572,6880106,6880608,6881080,6881525,6881943,6882336,6882707,6883055,6883383,6883691,6883982,6884256,6884514,6884757,6884986,6885202,6885406,6885598,6885780,6885952,6886114,6886268,6886417,6886561,6886702
7,"Nebraska",435358,438168,440658,443092,445470,447816,450072,452243,454334,456349,458292,460170,461970,463695,465349,466933,468451,469904,471294,472622,473891,475103,476260,477364,478418,479437,480411,481341,482230,483079,483890,484665,485405,486113,486788,487433,488049,488638,489201,489738,490252,490742,491211,491659,492087,492497,492888,493262,493620,493962,494289,494602,494901,495188,495462,495724,495975,496216,496447,496668,496880,497083,497278,497465,497644,497817,497982,498141,498294,498441,498583,498719,498850,498976,499097,499214,499327,499436,499541,499642,499739,499833,499924,500011,500096,500178,500256,500332,500406,500477,500546,500612,500676,500738,500799,500857,500913,500967,501021,501074,501126
8,"Utah",875251,881248,886270,891150,895892,900542,904946,909131,913118,916920,920553,924027,927320,930444,933408,936222,938893,941426,943826,946098,948247,950281,952205,954024,955743,957367,958900,960347,961713,963002,964218,965364,966444,967462,968421,969324,970174,970974,971727,972435,973101,973727,974315,974867,975386,975874,976331,976760,977163,977541,977895,978228,978540,978832,979106,979363,979603,979829,980040,980247,980457,980655,980842,981019,981185,981342,981491,981631,981763,981888,982006,982118,982223,982323,982417,982505,982589,982668,982743,982814,982880,982943,983003,983059,983112,983162,983210,983255,983297,983337,983375,983411,983444,983477,983507,983536,983563,983589,983614,983638,983662
9,"Oregon",620652,627338,633564,639720,645796,651816,657696,663442,669057,674542,679902,685138,690233,695187,700002,704681,709225,713634,717909,722057,726080,729979,733759,737422,740970,744407,747735,750957,754076,757094,760014,762840,765574,768218,770774,773245,775634,777976,780305,782589,784806,786960,789051,791083,793057,794974,796838,798649,800408,802118,803780,805396,806967,808494,809980,811425,812830,814197,815527,816822,818082,819308,820501,821662,822792,823892,824962,826003,827015,827999,828955,829886,830790,831670,832525,833357,834166,834953,835718,836463,837189,837895,838583,839253,839906,840542,841163,841768,842359,842935,843498,844047,844583,845107,845619,846119,846608,847086,847558,848025,848486
