id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
10,Azerbaijan,647073,650591,655250,660181,665409,670980,677200,684136,691866,700470,710036,720651,732430,745472,759875,775738,793157,812218,832999,855653,880245,906822,935405,965987,998527,1032951,1069309,1107464,1147236,1188409,1230732,1273929,1317702,1361881,1406131,1450118,1493526,1536064,1577475,1617541,1656020,1692736,1727565,1760428,1791290,1820154,1847052,1871880,1894712,1915643,1934780,1952238,1968135,1982587,1995603,2007313,2017842,2027308,2035817,2043471,2050359,2056504,2061990,2066891,2071271,2075190,2078699,2081843,2084641,2087133,2089357,2091341,2093115,2094701,2096121,2097385,2098511,2099516,2100413,2101215,2101933,2102575,2103146,2103652,2104102,2104501,2104856,2105171,2105451,2105698,2105916,2106107,2106276,2106424,2106554,2106668,2106768,2106856,2106937,2107013,2107083
11,The Bahamas,32419,32479,32518,32554,32588,32621,32650,32676,32699,32721,32740,32758,32774,32789,32802,32814,32825,32834,32843,32851,32859,32865,32871,32877,32882,32886,32890,32894,32897,32900,32903,32905,32908,32910,32912,32913,32915,32916,32918,32919,32920,32921,32922,32922,32923,32924,32924,32925,32926,32926,32926,32927,32927,32927,32928,32928,32928,32928,32929,32929,32929,32929,32929,32929,32929,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32930,32931,32931,32931,32931,32931,32931,32931,32931,32931
12,Bahrain,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314,355314
13,Bangladesh,1762771,1780684,1801763,1823571,1846169,1869631,1894741,1921619,1950402,1981235,2014267,2049640,2087484,2127966,2171266,2217569,2267072,2319976,2376495,2436857,2501302,2570083,2643464,2721720,2805139,2894021,2988693,3089482,3196727,3310778,3431996,3560750,3697419,3842414,3996128,4158957,4331298,4513548,4706097,4909329,5123650,5349043,5586164,5835320,6096789,6370814,6657595,6957341,7270151,7596063,7935053,8287023,8651798,9029125,9418703,9820032,10232508,10655418,11087944,11529159,11978032,12432877,12892369,13355094,13819566,14284236,14747508,15205452,15655029,16097348,16531151,16955282,17368711,17770547,18160051,18537064,18901109,19251833,19589010,19912536,20222416,20518761,20801849,21071856,21329025,21573657,21806099,22026735,22235977,22434197,22621813,22799254,22966959,23125367,23274916,23416035,23549082,23674465,23795930,23913639,24027773
14,Barbados,42851,43532,44205,44874,45537,46206,46876,47547,48217,48885,49551,50215,50870,51516,52152,52776,53388,53987,54572,55142,55697,56236,56760,57267,57757,58232,58689,59129,59551,59957,60346,60719,61077,61418,61744,62054,62350,62632,62900,63155,63397,63627,63845,64051,64246,64431,64606,64772,64928,65075,65214,65345,65469,65585,65695,65797,65894,65985,66070,66150,66225,66295,66361,66422,66479,66533,66582,66628,66671,66711,66748,66782,66814,66843,66870,66895,66917,66938,66957,66975,66990,67005,67018,67030,67041,67051,67060,67069,67076,67083,67089,67095,67100,67105,67109,67113,67116,67119,67122,67125,67128
15,Belarus,736299,738249,740204,742153,744093,746062,748058,750081,752131,754209,756319,758464,760605,762735,764845,766926,768967,770959,772888,774754,776553,778283,779941,781527,783042,784487,785858,787153,788370,789508,790566,791545,792443,793263,794009,794684,795292,795840,796331,796770,797161,797508,797815,798085,798324,798533,798717,798877,799015,799135,799238,799326,799401,799465,799519,799565,799603,799635,799662,799685,799704,799720,799733,799744,799753,799760,799767,799772,799776,799779,799782,799785,799786,799788,799789,799790,799791,799792,799792,799793,799793,799793,799794,799794,799794,799794,799794,799794,799794,799794,799794,799794,799794,799794,799794,799795,799795,799795,799795,799795,799795
16,Belgium,3055925,3106589,3153165,3198535,3242608,3289135,3336765,3385127,3433889,3482758,3531491,3579883,3624268,3665007,3702437,3736887,3768675,3798109,3825490,3851071,3874572,3895845,3914851,3931625,3946259,3958881,3969409,3978206,3985560,3991696,3996797,4001014,4004473,4007255,4009452,4011154,4012452,4013427,4014150,4014682,4015060,4015324,4015506,4015631,4015716,4015777,4015823,4015852,4015868,4015877,4015883,4015887,4015891,4015895,4015898,4015899,4015900,4015901,4015901,4015902,4015903,4015903,4015903,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904,4015904
17,Benin,26450,26465,26478,26491,26503,26515,26525,26535,26545,26553,26561,26569,26576,26582,26588,26594,26599,26604,26608,26612,26616,26619,26623,26626,26628,26631,26633,26636,26638,26640,26641,26643,26645,26646,26647,26649,26650,26651,26652,26653,26654,26654,26655,26656,26657,26657,26658,26658,26659,26659,26660,26660,26660,26661,26661,26661,26661,26662,26662,26662,26662,26662,26663,26663,26663,26663,26663,26663,26663,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665
18,Bhutan,4430,4604,4806,5013,5227,5448,5684,5935,6202,6486,6789,7110,7453,7818,8205,8618,9057,9523,10017,10543,11102,11695,12324,12991,13696,14443,15234,16070,16953,17886,18868,19900,20984,22124,23319,24570,25874,27231,28638,30093,31597,33142,34723,36330,37953,39582,41207,42814,44392,45930,47418,48847,50208,51495,52697,53815,54849,55802,56677,57479,58213,58884,59495,60051,60558,61020,61442,61828,62179,62499,62791,63057,63301,63525,63730,63918,64089,64247,64392,64525,64648,64761,64865,64961,65050,65132,65208,65278,65343,65404,65460,65512,65561,65606,65648,65687,65724,65758,65791,65823,65853
19,Bolivia,841757,845912,848949,851840,854604,857280,859712,861940,863993,865891,867650,869281,870768,872128,873373,874515,875560,876516,877388,878181,878902,879556,880151,880690,881178,881619,882016,882374,882696,882986,883246,883480,883689,883876,884043,884192,884325,884443,884549,884642,884726,884799,884864,884922,884973,885019,885059,885094,885125,885152,885176,885197,885216,885232,885246,885259,885270,885279,885288,885295,885302,885307,885312,885316,885320,885323,885326,885329,885331,885333,885334,885336,885337,885338,885339,885340,885340,885341,885341,885342,885342,885343,885343,885343,885343,885344,885344,885344,885344,885344,885344,885344,885344,885344,885344,885344,885344,885345,885345,885345,885345
20,Bosnia and Herzegovina,343986,345963,347872,349767,351649,353521,355369,357193,358994,360772,362527,364260,365969,367654,369314,370951,372564,374152,375717,377257,378773,380265,381732,383175,384594,385988,387358,388703,390024,391320,392590,393835,395054,396246,397410,398544,399650,400725,401770,402782,403760,404691,405586,406445,407270,408061,408819,409546,410243,410911,411551,412163,412750,413312,413850,414366,414860,415333,415786,416220,416635,417033,417414,417779,418129,418464,418785,419092,419387,419669,419939,420198,420446,420684,420912,421130,421339,421540,421732,421916,422093,422263,422425,422581,422730,422873,423010,423142,423268,423389,423505,423617,423724,423826,423924,424018,424109,424195,424280,424363,424444
21,Brazil,25050601,25271017,25517103,25767864,26023694,26286022,26559972,26845634,27143098,27452462,27773718,28106724,28450244,28803985,29167603,29540694,29922794,30313366,30711813,31118022,31531346,31951092,32376528,32806891,33241392,33679225,34119746,34562084,35005360,35448699,35891235,36332119,36770524,37205700,37636844,38063193,38484029,38898683,39301775,39694344,40078393,40453474,40819203,41175259,41521380,41857365,42183066,42498175,42802638,43096450,43379649,43652317,43914568,44166552,44408243,44639850,44861601,45073746,45276550,45470290,45655251,45831562,45999529,46159463,46311672,46456464,46594143,46725010,46849242,46967137,47078986,47185070,47285661,47381024,47471412,47556994,47638011,47714697,47787273,47855951,47920934,47982415,48040527,48095451,48147357,48196406,48242752,48286540,48327906,48366951,48403798,48438568,48471371,48502313,48531495,48559010,48584920,48609311,48632931,48655809,48677978
22,Brunei,16293,16324,16354,16383,16412,16440,16469,16496,16524,16551,16578,16604,16630,16656,16681,16706,16730,16754,16778,16801,16824,16847,16870,16892,16914,16935,16956,16977,16998,17018,17038,17058,17077,17097,17115,17134,17153,17171,17189,17206,17224,17241,17258,17274,17291,17307,17323,17339,17354,17369,17385,17399,17414,17429,17443,17457,17471,17484,17498,17511,17524,17537,17550,17563,17575,17587,17599,17611,17623,17634,17645,17656,17667,17678,17689,17699,17709,17719,17728,17738,17747,17756,17765,17773,17781,17788,17796,17802,17809,17815,17821,17826,17830,17835,17838,17842,17845,17847,17850,17852,17854
23,Bulgaria,933337,942565,951737,960896,970041,979221,988420,997639,1006875,1016129,1025399,1034682,1043934,1053147,1062312,1071422,1080468,1089438,1098321,1107107,1115786,1124352,1132797,1141113,1149293,1157331,1165221,1172960,1180541,1187962,1195220,1202311,1209233,1215986,1222568,1228977,1235215,1241281,1247177,1252902,1258458,1263848,1269071,1274132,1279032,1283774,1288361,1292796,1297080,1301219,1305215,1309071,1312791,1316379,1319837,1323170,1326380,1329472,1332449,1335315,1338072,1340725,1343276,1345729,1348087,1350353,1352531,1354624,1356635,1358565,1360419,1362199,1363908,1365548,1367123,1368634,1370083,1371473,1372807,1374087,1375314,1376491,1377619,1378701,1379738,1380732,1381685,1382599,1383474,1384314,1385118,1385888,1386626,1387334,1388012,1388661,1389283,1389879,1390462,1391032,1391589
24,Burkina Faso,20611,20629,20643,20657,20671,20683,20695,20706,20716,20724,20732,20739,20746,20752,20757,20762,20767,20771,20774,20778,20781,20784,20786,20788,20790,20792,20794,20796,20797,20798,20799,20800,20801,20802,20803,20804,20804,20805,20805,20806,20806,20807,20807,20807,20808,20808,20808,20808,20809,20809,20809,20809,20809,20809,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811
25,Cape Verde,55635,55659,55674,55687,55699,55710,55719,55725,55730,55734,55736,55738,55739,55740,55741,55741,55741,55741,55741,55741,55741,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742,55742
26,Cambodia,121188,121222,121256,121289,121322,121356,121389,121422,121454,121487,121519,121551,121582,121613,121643,121673,121703,121732,121760,121788,121816,121843,121870,121897,121923,121949,121974,122000,122025,122049,122074,122098,122121,122145,122168,122191,122214,122237,122259,122281,122303,122325,122346,122368,122389,122410,122431,122451,122472,122492,122513,122533,122553,122573,122593,122611,122629,122647,122665,122683,122700,122717,122734,122751,122768,122784,122801,122817,122833,122849,122865,122880,122896,122911,122926,122940,122955,122969,122983,122997,123011,123024,123037,123050,123063,123075,123086,123098,123109,123119,123129,123139,123148,123156,123164,123171,123178,123184,123190,123196,123201
27,Cameroon,114113,114253,114331,114404,114471,114536,114591,114639,114682,114720,114756,114787,114815,114840,114862,114881,114899,114914,114928,114940,114951,114961,114970,114978,114985,114991,114996,115001,115006,115010,115013,115016,115019,115022,115024,115026,115027,115029,115030,115032,115033,115034,115035,115035,115036,115037,115037,115038,115038,115039,115039,115039,115040,115040,115040,115040,115040,115041,115041,115041,115041,115041,115041,115041,115041,115041,115041,115041,115041,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042
28,Canada,3015416,3028411,3039294,3049746,3059754,3069397,3078276,3086424,3093878,3100683,3106895,3112583,3117737,3122395,3126593,3130369,3133758,3136793,3139506,3141924,3144075,3145984,3147676,3149173,3150493,3151657,3152680,3153580,3154369,3155060,3155664,3156192,3156653,3157055,3157405,3157710,3157974,3158204,3158404,3158577,3158728,3158858,3158971,3159068,3159153,3159226,3159289,3159344,3159391,3159432,3159467,3159498,3159524,3159547,3159567,3159584,3159599,3159612,3159623,3159632,3159641,3159648,3159654,3159659,3159664,3159668,3159672,3159675,3159677,3159680,3159682,3159683,3159685,3159686,3159687,3159688,3159689,3159690,3159690,3159691,3159691,3159692,3159692,3159693,3159693,3159693,3159693,3159693,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694,3159694
29,Central African Republic,13898,13929,13959,13989,14018,14046,14072,14097,14120,14142,14162,14180,14198,14214,14230,14243,14256,14268,14279,14289,14299,14307,14315,14323,14330,14336,14342,14348,14353,14357,14362,14366,14369,14373,14376,14379,14382,14384,14387,14389,14391,14393,14395,14396,14398,14399,14400,14402,14403,14404,14405,14406,14406,14407,14408,14408,14409,14410,14410,14411,14411,14411,14412,14412,14413,14413,14413,14413,14414,14414,14414,14414,14414,14415,14415,14415,14415,14415,14415,14415,14415,14415,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416
30,Chad,7075,7097,7115,7133,7149,7166,7181,7196,7210,7222,7235,7246,7257,7267,7277,7286,7295,7303,7310,7318,7324,7331,7337,7342,7348,7353,7358,7362,7366,7370,7374,7378,7381,7384,7387,7390,7393,7395,7397,7400,7402,7404,7406,7407,7409,7411,7412,7413,7415,7416,7417,7418,7419,7420,7421,7422,7423,7424,7424,7425,7426,7426,7427,7427,7428,7428,7429,7429,7430,7430,7430,7431,7431,7431,7432,7432,7432,7432,7433,7433,7433,7433,7433,7434,7434,7434,7434,7434,7434,7434,7434,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435
31,Chile,2075703,2100487,2127938,2155795,2184027,2213104,2243476,2275095,2307917,2341901,2376998,2413154,2449892,2487036,2524406,2561810,2599053,2635932,2672239,2707866,2742656,2776468,2809183,2840701,2870944,2899858,2927365,2953435,2978056,3001233,3022987,3043347,3062355,3079974,3096261,3111278,3125090,3137765,3149370,3159969,3169593,3178313,3186198,3193313,3199722,3205482,3210648,3215264,3219380,3223045,3226303,3229194,3231755,3234021,3236020,3237783,3239335,3240700,3241900,3242954,3243878,3244690,3245402,3246027,3246576,3247057,3247480,3247851,3248177,3248464,3248716,3248937,3249133,3249305,3249457,3249591,3249710,3249814,3249907,3249989,3250061,3250126,3250183,3250234,3250279,3250319,3250355,3250387,3250416,3250441,3250464,3250484,3250502,3250519,3250533,3250546,3250558,3250569,3250579,3250588,3250597
32,China,119546,119638,119723,119807,119891,119976,120061,120147,120234,120320,120406,120490,120571,120649,120724,120796,120866,120933,121000,121065,121130,121194,121258,121320,121380,121440,121498,121554,121610,121665,121719,121772,121825,121876,121928,121978,122028,122077,122126,122174,122221,122268,122315,122361,122406,122452,122497,122541,122584,122623,122663,122701,122739,122777,122814,122851,122887,122923,122958,122993,123027,123061,123094,123127,123159,123191,123222,123252,123281,123310,123337,123364,123390,123415,123439,123462,123484,123505,123525,123544,123562,123579,123595,123611,123625,123639,123652,123665,123677,123689,123700,123710,123720,123730,123739,123747,123756,123764,123772,123779,123787
33,Colombia,5837408,5856507,5873471,5890077,5906339,5922328,5937679,5952430,5966613,5980249,5993359,6005966,6018039,6029599,6040665,6051254,6061382,6071060,6080302,6089117,6097519,6105523,6113142,6120390,6127280,6133824,6140033,6145919,6151495,6156773,6161766,6166485,6170941,6175145,6179107,6182838,6186350,6189653,6192757,6195671,6198405,6200968,6203368,6205616,6207719,6209686,6211524,6213240,6214842,6216336,6217730,6219029,6220239,6221366,6222416,6223393,6224302,6225148,6225934,6226665,6227345,6227977,6228564,6229109,6229616,6230087,6230524,6230930,6231307,6231657,6231981,6232283,6232563,6232823,6233064,6233288,6233496,6233688,6233867,6234034,6234188,6234331,6234464,6234587,6234701,6234807,6234906,6234997,6235082,6235161,6235234,6235301,6235364,6235422,6235477,6235527,6235573,6235616,6235658,6235697,6235735
34,Congo,23653,23680,23704,23727,23750,23771,23791,23809,23826,23842,23855,23868,23880,23890,23900,23909,23917,23925,23931,23938,23943,23948,23953,23957,23961,23965,23968,23971,23974,23977,23979,23981,23983,23985,23986,23988,23989,23990,23992,23993,23994,23994,23995,23996,23997,23997,23998,23998,23999,23999,24000,24000,24000,24001,24001,24001,24001,24002,24002,24002,24002,24002,24002,24002,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004
35,Democratic Republic of the Congo,84998,85106,85195,85280,85362,85441,85514,85581,85643,85700,85752,85800,85844,85886,85924,85961,85995,86028,86058,86086,86112,86136,86159,86180,86199,86217,86234,86250,86265,86279,86292,86304,86315,86325,86335,86344,86353,86360,86368,86375,86381,86387,86393,86398,86403,86407,86411,86415,86419,86422,86425,86428,86431,86434,86436,86438,86440,86442,86444,86446,86447,86449,86450,86452,86453,86454,86455,86456,86457,86458,86458,86459,86460,86460,86461,86461,86462,86462,86463,86463,86464,86464,86464,86465,86465,86465,86466,86466,86466,86466,86466,86467,86467,86467,86467,86467,86467,86467,86468,86468,86468
