forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,44982
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,30612
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,31740
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,33673
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,36580
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,37806
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,38332
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,41813
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,42935
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,43468
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,44536
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,44742
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,44982
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,46749
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,47270
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,48746
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,49884
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,50726
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,50977
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,51340
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,52649
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,61307
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,63080
2022-01-29,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,67477
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,403568
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,389198
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,390326
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,392259
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,395166
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,396392
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,396918
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,400399
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,401521
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,402054
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,403122
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,403328
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,403568
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,405335
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,405856
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,407332
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,408470
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,409312
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,409563
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,409926
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,411235
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,419893
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,421666
2022-01-29,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,426063
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,62580
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,42682
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,42682
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,43898
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,48525
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,49670
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,49886
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,51353
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,56090
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,58875
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,59352
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,61840
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,62580
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,62743
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,64868
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,65573
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,66940
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,70004
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,74452
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,88722
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,99399
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,104556
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,105481
2022-01-29,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,107425
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,466148
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,446250
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,446250
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,447466
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,452093
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,453238
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,453454
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,454921
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,459658
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,462443
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,462920
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,465408
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,466148
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,466311
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,468436
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,469141
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,470508
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,473572
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,478020
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,492290
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,502967
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,508124
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,509049
2022-01-29,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,510993
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,93163
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,62408
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,62955
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,63882
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,66631
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,71418
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,75223
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,77332
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,81187
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,88262
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,91501
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,92024
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,93163
2022-01-29,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,99975
