forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,111
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,78
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,79
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,82
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,83
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,84
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,95
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,98
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,102
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,104
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,105
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,108
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,111
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,113
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,120
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,124
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,128
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,133
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,145
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,150
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,155
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,186
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,206
2022-01-29,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,250
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6707
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6674
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6675
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6678
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6679
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6680
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6691
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6694
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6698
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6700
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6701
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6704
2022-01-29,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6707
