forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,198
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,0
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,74
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,112
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,155
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,159
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,163
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,167
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,179
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,182
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,195
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,197
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,198
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,201
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,220
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,226
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,230
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,231
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,238
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,242
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,246
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,254
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,262
2022-01-29,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,305
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13839
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13641
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13715
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13753
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13796
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13800
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13804
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13808
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13820
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13823
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13836
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13838
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13839
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13842
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13861
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13867
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13871
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13872
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13879
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13883
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13887
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13895
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13903
2022-01-29,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13946
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,292
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,0
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,40
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,136
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,197
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,228
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,236
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,241
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,261
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,272
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,274
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,280
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,292
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,309
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,310
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,328
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,335
2022-01-29,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,363
