id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
10,Azerbaijan,647073,650695,655579,660773,666310,672244,678930,686456,694922,704441,715131,727115,740554,755597,772396,791108,811894,834909,860302,888326,919131,952846,989574,1029381,1072291,1118280,1167513,1219877,1275194,1333217,1393636,1456084,1520144,1585630,1652028,1718811,1785450,1851437,1916299,1979613,2040967,2099987,2156374,2209906,2260441,2307905,2352287,2393354,2431175,2465860,2497555,2526429,2552664,2576445,2597760,2616834,2633880,2649101,2662689,2674816,2685644,2695218,2703686,2711177,2717808,2723681,2728885,2733501,2737562,2741140,2744294,2747077,2749536,2751710,2753634,2755325,2756812,2758123,2759279,2760299,2761200,2761998,2762695,2763303,2763835,2764300,2764705,2765058,2765366,2765633,2765864,2766065,2766240,2766391,2766521,2766634,2766731,2766815,2766893,2766964,2767030
11,The Bahamas,32419,32482,32523,32561,32597,32632,32663,32692,32717,32741,32763,32783,32801,32818,32833,32847,32860,32872,32882,32892,32901,32909,32917,32924,32930,32936,32941,32946,32950,32954,32958,32962,32965,32968,32970,32973,32975,32977,32979,32981,32982,32984,32985,32986,32988,32989,32990,32991,32991,32992,32993,32994,32994,32995,32995,32996,32996,32997,32997,32997,32998,32998,32998,32998,32999,32999,32999,32999,32999,33000,33000,33000,33000,33000,33000,33000,33000,33000,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001,33001
12,Bahrain,355314,357420,359093,360678,362176,364091,366099,368160,370240,372315,374373,376403,377995,379428,380749,381987,383168,384307,385417,386552,387605,388575,389468,390298,391076,391814,392448,393065,393667,394258,394837,395408,395970,396506,396999,397468,397926,398380,398835,399294,399755,400228,400703,401177,401649,402123,402601,403084,403578,404094,404636,405200,405786,406390,407025,407685,408369,409079,409815,410575,411355,412181,413043,413924,414810,415688,416549,417388,418246,419102,419942,420764,421568,422358,423142,423921,424697,425472,426251,427038,427835,428641,429430,430218,431013,431821,432642,433477,434324,435177,436037,436906,437784,438672,439572,440483,441402,442334,443263,444202,445175
13,Bangladesh,1762771,1781358,1803691,1826924,1851142,1876449,1903818,1933433,1965498,2000235,2037871,2078633,2122736,2170455,2222082,2277933,2338339,2403653,2474249,2550533,2632939,2721931,2817998,2921662,3033473,3154014,3283921,3423846,3574472,3736516,3910721,4097860,4298734,4514207,4745125,4992347,5256737,5539158,5840466,6161494,6503143,6866181,7251323,7659211,8090399,8545340,9024366,9527838,10055802,10608134,11184524,11784471,12407267,13051992,13717693,14402859,15105738,15824350,16556494,17299772,18051608,18808639,19567883,20326286,21080764,21828245,22565705,23290210,23998283,24687769,25356761,26003615,26626969,27225748,27799176,28347896,28871685,29370542,29844673,30294472,30720499,31123461,31504316,31863798,32202710,32521909,32822285,33104748,33370211,33619439,33853282,34072582,34278156,34470801,34651281,34820329,34978520,35126524,35269311,35407138,35540274
14,Barbados,42851,43557,44274,44992,45708,46431,47161,47897,48638,49383,50132,50884,51635,52385,53132,53874,54612,55343,56067,56782,57487,58182,58866,59537,60197,60843,61475,62092,62694,63280,63851,64407,64946,65470,65976,66467,66941,67399,67842,68269,68680,69076,69456,69822,70173,70511,70834,71144,71441,71725,71996,72255,72503,72739,72964,73179,73383,73577,73761,73936,74103,74260,74409,74549,74682,74807,74925,75036,75139,75237,75328,75412,75491,75565,75633,75696,75754,75808,75857,75903,75944,75982,76017,76049,76078,76104,76127,76149,76169,76186,76202,76217,76230,76242,76252,76262,76271,76278,76286,76293,76299
15,Belarus,736299,738285,740299,742312,744321,746364,748442,750557,752707,754897,757127,759403,761687,763972,766251,768514,770751,772951,775100,777199,779244,781230,783154,785016,786814,788549,790216,791810,793329,794769,796129,797407,798599,799708,800735,801684,802558,803360,804096,804769,805382,805939,806445,806902,807316,807689,808026,808327,808596,808836,809048,809237,809403,809550,809679,809792,809890,809976,810051,810117,810175,810225,810269,810306,810339,810368,810393,810414,810433,810449,810462,810474,810484,810493,810501,810507,810513,810518,810522,810525,810528,810531,810533,810535,810537,810538,810539,810540,810541,810542,810543,810543,810544,810544,810545,810545,810545,810546,810546,810546,810546
16,Belgium,3055925,3108487,3159002,3208747,3257628,3308287,3359922,3412281,3465138,3518290,3571567,3624823,3675343,3723228,3768581,3811517,3852163,3890653,3927135,3961740,3994264,4024583,4052631,4078394,4101892,4123173,4142227,4159295,4174581,4188261,4200486,4211389,4221085,4229642,4237153,4243719,4249437,4254403,4258705,4262428,4265666,4268482,4270933,4273064,4274917,4276527,4277927,4279146,4280207,4281131,4281936,4282639,4283253,4283792,4284263,4284675,4285037,4285354,4285633,4285879,4286098,4286289,4286458,4286608,4286740,4286857,4286962,4287056,4287139,4287213,4287279,4287338,4287391,4287439,4287482,4287521,4287555,4287587,4287615,4287641,4287664,4287685,4287704,4287722,4287738,4287752,4287766,4287778,4287789,4287800,4287809,4287818,4287826,4287833,4287840,4287846,4287852,4287858,4287863,4287868,4287873
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26569,26576,26583,26589,26594,26599,26604,26609,26613,26616,26620,26623,26626,26629,26632,26634,26637,26639,26641,26642,26644,26646,26647,26649,26650,26651,26652,26653,26654,26655,26656,26657,26657,26658,26658,26659,26660,26660,26660,26661,26661,26662,26662,26662,26663,26663,26663,26663,26664,26664,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26665,26665,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666,26666
18,Bhutan,4430,4612,4827,5050,5282,5523,5783,6064,6366,6692,7043,7422,7830,8271,8746,9259,9812,10408,11050,11742,12489,13294,14160,15091,16092,17166,18322,19562,20892,22315,23835,25456,27179,29015,30966,33032,35210,37498,39893,42387,44984,47671,50429,53238,56077,58921,61745,64518,67216,69814,72291,74631,76820,78847,80692,82360,83859,85198,86391,87451,88392,89225,89962,90614,91190,91700,92153,92556,92914,93233,93517,93771,93999,94203,94388,94553,94703,94837,94959,95070,95171,95263,95347,95423,95493,95556,95615,95669,95718,95764,95806,95845,95881,95914,95945,95974,96001,96026,96050,96073,96095
19,Bolivia,841757,846119,849372,852482,855472,858380,861053,863529,865837,867996,870019,871913,873661,875279,876779,878170,879460,880653,881755,882769,883704,884563,885354,886079,886744,887353,887909,888417,888880,889301,889685,890033,890349,890636,890895,891129,891340,891531,891703,891858,891997,892122,892234,892335,892425,892506,892578,892643,892700,892752,892798,892838,892875,892907,892936,892961,892984,893004,893022,893038,893052,893064,893075,893085,893093,893101,893108,893114,893119,893124,893128,893131,893134,893137,893140,893142,893144,893145,893147,893148,893149,893150,893151,893152,893153,893153,893154,893154,893155,893155,893156,893156,893156,893156,893156,893157,893157,893157,893157,893157,893157
20,Bosnia and Herzegovina,343986,345988,347934,349869,351794,353712,355611,357493,359358,361205,363035,364849,366644,368421,370180,371920,373641,375344,377028,378693,380338,381965,383571,385158,386725,388272,389799,391305,392790,394253,395694,397113,398508,399877,401220,402536,403823,405079,406304,407496,408652,409771,410854,411899,412908,413880,414815,415718,416588,417426,418234,419011,419759,420479,421173,421841,422484,423103,423699,424273,424826,425358,425870,426364,426839,427296,427736,428160,428569,428962,429340,429705,430056,430394,430720,431033,431335,431626,431906,432176,432436,432687,432928,433161,433384,433600,433808,434008,434201,434387,434566,434739,434905,435065,435219,435367,435511,435648,435783,435916,436046
21,Brazil,25050601,25275025,25528251,25787472,26052948,26325980,26612797,26913759,27229230,27559582,27905067,28265776,28640618,29029528,29432368,29848921,30278881,30721837,31177285,31645575,32126208,32618616,33122167,33636174,34159897,34692561,35233617,35782138,36337155,36897665,37462637,38031022,38601753,39173938,39746467,40318243,40888187,41455248,42018408,42576692,43129155,43674879,44213005,44742738,45263351,45774182,46274645,46764038,47241884,47707780,48161394,48602460,49030782,49446223,49848448,50237426,50613178,50975778,51325344,51662031,51986033,52297324,52596160,52882825,53157622,53420870,53672903,53914064,54144500,54364575,54574661,54775128,54966342,55148670,55322469,55487941,55645441,55795317,55937909,56073545,56202543,56325209,56441732,56552403,56657504,56757304,56852061,56942021,57027419,57108406,57185199,57258006,57327024,57392439,57454429,57513160,57568734,57621300,57672334,57721901,57770068
22,Brunei,16293,16325,16355,16385,16415,16444,16474,16503,16532,16560,16588,16616,16644,16672,16699,16726,16752,16779,16805,16831,16857,16882,16907,16932,16957,16982,17006,17030,17054,17078,17102,17125,17148,17171,17194,17216,17239,17261,17283,17305,17327,17348,17369,17391,17412,17432,17453,17474,17494,17514,17534,17554,17574,17593,17613,17632,17651,17670,17689,17708,17726,17745,17763,17781,17799,17817,17835,17853,17870,17887,17904,17921,17938,17955,17971,17987,18003,18019,18034,18049,18064,18079,18093,18106,18120,18132,18144,18156,18167,18177,18186,18195,18203,18210,18217,18223,18228,18232,18236,18240,18244
23,Bulgaria,933337,942734,952182,961643,971122,980659,990267,999947,1009702,1019532,1029435,1039409,1049411,1059435,1069473,1079516,1089556,1099582,1109579,1119538,1129450,1139305,1149093,1158806,1168435,1177970,1187405,1196732,1205944,1215034,1223997,1232826,1241516,1250064,1258465,1266716,1274812,1282752,1290532,1298151,1305608,1312901,1320029,1326992,1333790,1340423,1346892,1353197,1359339,1365320,1371140,1376803,1382308,1387660,1392859,1397907,1402808,1407564,1412177,1416650,1420987,1425189,1429259,1433201,1437017,1440710,1444284,1447741,1451083,1454315,1457438,1460456,1463372,1466189,1468908,1471534,1474068,1476513,1478873,1481149,1483344,1485461,1487501,1489468,1491364,1493191,1494951,1496646,1498279,1499851,1501365,1502822,1504225,1505575,1506874,1508125,1509327,1510484,1511618,1512729,1513819
24,Burkina Faso,20611,20629,20643,20657,20671,20684,20695,20706,20716,20725,20733,20740,20746,20752,20758,20763,20767,20771,20775,20778,20781,20784,20787,20789,20791,20793,20795,20796,20798,20799,20800,20801,20802,20803,20804,20804,20805,20806,20806,20807,20807,20808,20808,20808,20809,20809,20809,20809,20810,20810,20810,20810,20810,20810,20810,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20811,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812
25,Cape Verde,55635,55662,55680,55697,55712,55726,55737,55746,55753,55758,55762,55765,55768,55769,55770,55771,55772,55772,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773,55773
26,Cambodia,121188,121223,121257,121292,121327,121361,121396,121431,121465,121500,121534,121568,121603,121636,121670,121703,121736,121768,121800,121832,121864,121895,121926,121957,121987,122018,122048,122078,122108,122137,122166,122196,122225,122253,122282,122311,122339,122367,122396,122424,122451,122479,122507,122535,122562,122590,122617,122644,122672,122699,122726,122753,122780,122807,122834,122861,122888,122915,122942,122969,122996,123023,123050,123077,123104,123131,123158,123185,123212,123238,123265,123292,123319,123346,123373,123399,123426,123452,123479,123505,123531,123557,123582,123608,123632,123657,123681,123704,123727,123749,123770,123791,123810,123829,123846,123863,123878,123892,123906,123918,123931
27,Cameroon,114113,114270,114362,114448,114529,114608,114678,114740,114797,114850,114900,114947,114989,115027,115062,115095,115125,115153,115179,115202,115224,115244,115263,115280,115296,115311,115324,115337,115348,115359,115369,115378,115387,115395,115402,115409,115416,115422,115427,115432,115437,115441,115445,115449,115453,115456,115459,115462,115465,115467,115470,115472,115474,115476,115477,115479,115481,115482,115483,115485,115486,115487,115488,115489,115490,115491,115491,115492,115493,115493,115494,115494,115495,115495,115496,115496,115497,115497,115497,115498,115498,115498,115499,115499,115499,115499,115500,115500,115500,115500,115500,115500,115501,115501,115501,115501,115501,115501,115501,115501,115501
28,Canada,3015416,3028788,3040171,3051150,3061713,3071925,3081410,3090196,3098316,3105806,3112716,3119103,3124953,3130297,3135168,3139598,3143618,3147257,3150544,3153511,3156185,3158588,3160746,3162678,3164405,3165947,3167322,3168548,3169639,3170608,3171468,3172230,3172904,3173501,3174029,3174496,3174907,3175271,3175591,3175873,3176121,3176340,3176532,3176701,3176850,3176981,3177096,3177197,3177286,3177364,3177432,3177492,3177545,3177591,3177632,3177668,3177699,3177727,3177751,3177772,3177791,3177808,3177822,3177835,3177846,3177856,3177864,3177872,3177879,3177885,3177890,3177894,3177898,3177902,3177905,3177908,3177910,3177912,3177914,3177916,3177917,3177919,3177920,3177921,3177922,3177923,3177923,3177924,3177924,3177925,3177925,3177926,3177926,3177926,3177927,3177927,3177927,3177927,3177927,3177927,3177927
29,Central African Republic,13898,13931,13963,13994,14025,14055,14085,14113,14140,14167,14192,14216,14240,14262,14283,14302,14321,14338,14355,14371,14386,14400,14414,14427,14439,14451,14462,14473,14483,14493,14502,14511,14520,14528,14536,14543,14550,14557,14563,14569,14575,14581,14586,14591,14596,14601,14606,14610,14614,14618,14622,14625,14629,14632,14635,14639,14642,14644,14647,14650,14652,14655,14657,14659,14661,14663,14665,14667,14669,14671,14672,14674,14676,14677,14679,14680,14681,14683,14684,14685,14686,14687,14688,14689,14690,14691,14692,14693,14694,14695,14696,14696,14697,14698,14698,14699,14700,14700,14701,14702,14702
30,Chad,7075,7098,7117,7135,7152,7170,7186,7202,7216,7230,7244,7256,7268,7280,7290,7301,7310,7320,7329,7337,7345,7353,7360,7367,7373,7379,7385,7391,7396,7401,7406,7410,7415,7419,7423,7426,7430,7433,7436,7439,7442,7445,7448,7450,7453,7455,7457,7459,7461,7463,7464,7466,7468,7469,7471,7472,7473,7475,7476,7477,7478,7479,7480,7481,7482,7482,7483,7484,7485,7485,7486,7487,7487,7488,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7492,7493,7493,7493,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7496,7496,7496
31,Chile,2075703,2101196,2130091,2159593,2189687,2220893,2253883,2288667,2325253,2363649,2403853,2445849,2489248,2533915,2579698,2626425,2673911,2721949,2770317,2818923,2867557,2916010,2964081,3011578,3058325,3104161,3148942,3192517,3234760,3275564,3314844,3352536,3388595,3422884,3455386,3486104,3515053,3542265,3567782,3591652,3613844,3634429,3653486,3671093,3687332,3702286,3716034,3728606,3740086,3750557,3760098,3768785,3776686,3783870,3790372,3796256,3801580,3806398,3810759,3814709,3818288,3821524,3824452,3827103,3829508,3831691,3833677,3835487,3837131,3838628,3839993,3841240,3842382,3843430,3844393,3845276,3846087,3846834,3847523,3848161,3848751,3849300,3849809,3850281,3850721,3851132,3851516,3851875,3852213,3852530,3852827,3853108,3853372,3853622,3853859,3854083,3854296,3854498,3854695,3854886,3855073
32,China,119546,119645,119738,119830,119921,120013,120106,120200,120295,120390,120484,120578,120670,120758,120844,120928,121009,121089,121168,121246,121324,121402,121478,121554,121629,121703,121775,121847,121918,121988,122058,122127,122196,122264,122332,122400,122467,122533,122600,122666,122731,122797,122862,122927,122992,123057,123122,123186,123251,123315,123380,123445,123509,123574,123639,123704,123769,123834,123899,123964,124029,124094,124159,124224,124289,124353,124417,124480,124543,124605,124665,124724,124782,124839,124893,124946,124997,125046,125092,125137,125180,125221,125260,125297,125333,125366,125399,125429,125459,125487,125514,125540,125565,125588,125611,125633,125654,125674,125694,125713,125732
33,Colombia,5837408,5856786,5874118,5891116,5907794,5924217,5940040,5955301,5970029,5984243,5997963,6011203,6023932,6036169,6047929,6059228,6070076,6080485,6090464,6100021,6109168,6117918,6126283,6134273,6141900,6149175,6156106,6162706,6168986,6174956,6180627,6186010,6191116,6195953,6200533,6204866,6208962,6212830,6216481,6219924,6223168,6226223,6229097,6231800,6234340,6236725,6238964,6241063,6243031,6244876,6246603,6248219,6249732,6251146,6252469,6253705,6254860,6255939,6256947,6257887,6258765,6259584,6260348,6261060,6261725,6262344,6262922,6263460,6263962,6264430,6264865,6265271,6265649,6266001,6266329,6266635,6266919,6267184,6267431,6267660,6267874,6268073,6268258,6268431,6268591,6268741,6268880,6269009,6269129,6269241,6269346,6269442,6269533,6269616,6269694,6269767,6269834,6269897,6269957,6270015,6270070
34,Congo,23653,23680,23705,23729,23752,23774,23795,23814,23831,23847,23862,23875,23888,23899,23910,23919,23928,23936,23944,23950,23957,23962,23968,23972,23977,23981,23985,23988,23991,23994,23997,24000,24002,24004,24006,24008,24009,24011,24012,24013,24014,24016,24016,24017,24018,24019,24020,24020,24021,24021,24022,24022,24023,24023,24024,24024,24024,24025,24025,24025,24025,24025,24026,24026,24026,24026,24026,24026,24026,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028
35,Democratic Republic of the Congo,84998,85110,85202,85291,85377,85461,85538,85609,85675,85735,85792,85844,85893,85939,85982,86023,86062,86098,86133,86165,86195,86223,86249,86274,86297,86319,86339,86358,86376,86393,86409,86424,86438,86451,86463,86475,86485,86496,86505,86514,86522,86530,86538,86545,86551,86557,86563,86568,86573,86578,86583,86587,86591,86594,86598,86601,86604,86607,86610,86612,86615,86617,86619,86621,86623,86624,86626,86628,86629,86630,86632,86633,86634,86635,86636,86637,86638,86639,86639,86640,86641,86641,86642,86643,86643,86644,86644,86644,86645,86645,86646,86646,86646,86647,86647,86647,86647,86648,86648,86648,86648
