id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
10,"Florida",5522206,5544222,5561988,5579072,5595505,5611479,5626317,5640131,5653024,5665074,5676364,5686973,5696833,5706006,5714547,5722505,5729919,5736828,5743260,5749238,5754795,5759961,5764766,5769234,5773388,5777250,5780839,5784173,5787271,5790152,5792829,5795319,5797632,5799782,5801781,5803638,5805365,5806972,5808466,5809857,5811150,5812353,5813472,5814514,5815483,5816386,5817227,5818009,5818738,5819416,5820048,5820630,5821129,5821591,5822018,5822414,5822780,5823119,5823432,5823722,5823990,5824237,5824466,5824677,5824872,5825051,5825217,5825370,5825511,5825640,5825759,5825869,5825970,5826063,5826148,5826227,5826299,5826365,5826426,5826481,5826533,5826579,5826622,5826662,5826698,5826731,5826762,5826790,5826815,5826838,5826860,5826879,5826897,5826914,5826929,5826943,5826955,5826967,5826978,5826989,5826999
11,"New York",4778737,4790755,4800509,4809817,4818678,4827163,4834875,4841862,4848177,4853873,4859016,4863683,4867897,4871697,4875121,4878206,4880986,4883492,4885753,4887787,4889617,4891263,4892745,4894079,4895281,4896364,4897338,4898213,4899000,4899706,4900341,4900913,4901428,4901890,4902305,4902677,4903012,4903313,4903583,4903826,4904043,4904238,4904413,4904569,4904709,4904835,4904947,4905046,4905135,4905214,4905285,4905347,4905403,4905452,4905495,4905533,4905566,4905596,4905621,4905644,4905664,4905681,4905695,4905708,4905719,4905729,4905737,4905745,4905751,4905756,4905761,4905765,4905768,4905771,4905774,4905776,4905778,4905780,4905781,4905782,4905783,4905784,4905785,4905786,4905787,4905787,4905787,4905788,4905788,4905788,4905789,4905789,4905789,4905789,4905789,4905789,4905790,4905790,4905790,4905790,4905790
12,"Rhode Island",341407,342879,344045,345160,346220,347244,348181,349038,349824,350545,351209,351823,352384,352896,353365,353794,354187,354547,354877,355178,355453,355705,355935,356146,356339,356516,356677,356825,356961,357085,357198,357303,357398,357486,357567,357641,357709,357771,357829,357882,357931,357976,358017,358055,358090,358123,358153,358181,358207,358231,358253,358273,358290,358305,358319,358332,358343,358353,358363,358371,358379,358386,358392,358397,358401,358405,358408,358411,358414,358416,358418,358420,358421,358423,358424,358425,358426,358427,358427,358428,358429,358429,358429,358430,358430,358430,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431,358431
13,"Georgia",2346518,2360437,2373433,2386216,2398770,2411159,2423196,2434885,2446233,2457245,2467930,2478300,2488304,2497937,2507194,2516077,2524596,2532761,2540590,2548106,2555316,2562228,2568852,2575197,2581273,2587088,2592649,2597965,2603044,2607896,2612530,2616956,2621181,2625214,2629061,2632730,2636230,2639568,2642750,2645783,2648674,2651427,2654050,2656548,2658928,2661194,2663352,2665369,2667272,2669079,2670795,2672424,2673971,2675438,2676831,2678151,2679403,2680590,2681716,2682783,2683794,2684752,2685659,2686518,2687331,2688102,2688831,2689521,2690173,2690791,2691375,2691928,2692450,2692944,2693412,2693853,2694270,2694665,2695037,2695389,2695722,2696036,2696333,2696614,2696878,2697129,2697365,2697588,2697798,2697997,2698185,2698362,2698529,2698687,2698836,2698976,2699109,2699234,2699356,2699474,2699588
14,"New Hampshire",272492,274292,275830,277325,278779,280205,281558,282844,284069,285237,286352,287415,288424,289381,290290,291152,291971,292748,293484,294181,294841,295466,296058,296618,297148,297650,298124,298572,298995,299395,299773,300129,300466,300784,301084,301367,301634,301886,302123,302347,302558,302757,302944,303119,303285,303440,303587,303724,303853,303974,304087,304193,304292,304385,304472,304552,304628,304697,304762,304823,304878,304930,304977,305021,305061,305098,305132,305163,305191,305217,305240,305261,305281,305298,305315,305329,305342,305355,305366,305376,305385,305393,305400,305407,305413,305419,305424,305429,305433,305437,305441,305444,305447,305450,305452,305454,305456,305458,305460,305462,305463
15,"North Carolina",2374866,2395443,2413958,2432081,2449818,2467312,2484183,2500461,2516175,2531349,2546017,2560216,2573863,2586976,2599576,2611677,2623295,2634443,2645129,2655357,2665142,2674501,2683448,2691997,2700161,2707955,2715389,2722478,2729236,2735676,2741811,2747655,2753220,2758516,2763554,2768338,2772885,2777206,2781311,2785179,2788831,2792292,2795569,2798672,2801608,2804385,2807011,2809489,2811828,2814033,2816111,2818067,2819907,2821636,2823258,2824777,2826199,2827529,2828770,2829928,2831007,2832010,2832943,2833809,2834613,2835357,2836046,2836684,2837273,2837819,2838323,2838789,2839220,2839617,2839984,2840322,2840635,2840924,2841191,2841437,2841664,2841874,2842068,2842247,2842412,2842564,2842705,2842836,2842956,2843067,2843169,2843264,2843351,2843432,2843507,2843575,2843639,2843697,2843753,2843807,2843858
16,"New Jersey",2102227,2107422,2111831,2116066,2120121,2124012,2127587,2130858,2133837,2136544,2139002,2141243,2143284,2145142,2146828,2148359,2149749,2151010,2152156,2153195,2154138,2154992,2155766,2156467,2157104,2157681,2158203,2158677,2159106,2159494,2159846,2160166,2160455,2160717,2160955,2161170,2161365,2161542,2161703,2161849,2161981,2162101,2162209,2162308,2162398,2162479,2162553,2162619,2162680,2162735,2162785,2162830,2162872,2162909,2162943,2162974,2163003,2163028,2163052,2163073,2163092,2163110,2163126,2163140,2163153,2163165,2163176,2163186,2163195,2163204,2163211,2163218,2163224,2163230,2163235,2163240,2163245,2163249,2163252,2163256,2163259,2163261,2163264,2163266,2163268,2163270,2163272,2163274,2163275,2163277,2163278,2163279,2163280,2163281,2163282,2163283,2163284,2163284,2163285,2163286,2163286
17,"Colorado",1240361,1246337,1251429,1256346,1261081,1265674,1269963,1273964,1277689,1281156,1284388,1287410,1290216,1292818,1295231,1297467,1299541,1301464,1303247,1304895,1306418,1307826,1309128,1310331,1311443,1312471,1313419,1314295,1315103,1315848,1316537,1317173,1317760,1318302,1318802,1319263,1319689,1320075,1320430,1320757,1321058,1321335,1321590,1321826,1322043,1322244,1322428,1322599,1322756,1322901,1323035,1323159,1323273,1323379,1323476,1323566,1323650,1323727,1323798,1323864,1323925,1323981,1324034,1324082,1324123,1324160,1324195,1324227,1324257,1324284,1324309,1324332,1324354,1324374,1324392,1324409,1324425,1324439,1324453,1324465,1324477,1324487,1324497,1324506,1324515,1324523,1324530,1324537,1324541,1324544,1324548,1324550,1324553,1324556,1324558,1324560,1324562,1324564,1324565,1324567,1324568
18,"Maryland",949880,952222,954097,955889,957603,959249,960752,962122,963371,964509,965544,966489,967348,968128,968837,969480,970064,970594,971076,971512,971908,972266,972591,972886,973153,973395,973614,973813,973992,974155,974303,974436,974557,974666,974764,974853,974934,975007,975073,975132,975186,975235,975278,975318,975353,975385,975414,975440,975463,975484,975503,975519,975534,975548,975559,975570,975579,975587,975595,975601,975607,975612,975616,975620,975623,975626,975629,975631,975633,975635,975636,975637,975638,975639,975640,975641,975642,975642,975643,975643,975643,975644,975644,975644,975644,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645,975645
19,"Nevada",648088,651890,654680,657338,659883,662360,664627,666721,668671,670496,672210,673822,675310,676689,677969,679160,680268,681298,682255,683142,683964,684726,685434,686091,686700,687265,687788,688273,688722,689139,689524,689880,690210,690516,690798,691060,691303,691527,691735,691927,692105,692270,692422,692564,692694,692815,692927,693031,693127,693215,693298,693374,693444,693509,693569,693625,693676,693724,693768,693808,693846,693881,693913,693943,693970,693995,694019,694040,694060,694079,694096,694111,694126,694139,694152,694163,694173,694183,694192,694200,694208,694215,694221,694227,694233,694238,694243,694247,694251,694255,694258,694261,694264,694267,694269,694272,694274,694276,694278,694280,694281
20,"Tennessee",1771783,1788645,1804859,1820924,1836835,1852736,1868481,1884063,1899482,1914736,1929828,1944766,1959427,1973800,1987873,2001635,2015071,2028153,2040876,2053219,2065178,2076750,2087929,2098716,2109109,2119109,2128716,2137934,2146771,2155233,2163327,2171064,2178452,2185498,2192212,2198606,2204691,2210478,2215978,2221204,2226164,2230868,2235329,2239557,2243563,2247357,2250951,2254350,2257566,2260607,2263482,2266200,2268770,2271198,2273491,2275657,2277702,2279633,2281456,2283178,2284803,2286336,2287783,2289148,2290435,2291650,2292797,2293878,2294898,2295860,2296767,2297622,2298429,2299189,2299906,2300583,2301220,2301820,2302386,2302920,2303423,2303897,2304343,2304764,2305160,2305533,2305885,2306216,2306528,2306821,2307098,2307358,2307603,2307834,2308051,2308255,2308447,2308628,2308803,2308973,2309137
21,"Hawaii",213174,215097,216466,217758,218980,220164,221231,222199,223084,223897,224646,225339,225960,226517,227017,227468,227872,228234,228556,228841,229093,229315,229510,229682,229832,229963,230077,230176,230262,230335,230399,230454,230502,230542,230577,230607,230632,230654,230672,230688,230702,230713,230723,230731,230738,230745,230750,230754,230758,230761,230764,230766,230768,230770,230771,230773,230774,230775,230775,230776,230777,230777,230778,230778,230778,230779,230779,230779,230779,230779,230779,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780,230780
22,"Indiana",1604072,1614162,1623201,1632041,1640680,1649193,1657386,1665275,1672874,1680197,1687259,1694079,1700617,1706884,1712890,1718645,1724156,1729431,1734476,1739293,1743890,1748277,1752461,1756450,1760251,1763873,1767320,1770601,1773722,1776692,1779516,1782201,1784730,1787131,1789409,1791571,1793623,1795569,1797416,1799168,1800829,1802405,1803896,1805310,1806650,1807921,1809125,1810267,1811348,1812330,1813256,1814130,1814956,1815735,1816471,1817165,1817819,1818437,1819019,1819568,1820086,1820574,1821034,1821467,1821876,1822260,1822622,1822963,1823284,1823585,1823869,1824136,1824388,1824624,1824846,1825055,1825251,1825436,1825609,1825772,1825925,1826069,1826205,1826332,1826451,1826563,1826669,1826768,1826861,1826948,1827030,1827107,1827180,1827248,1827312,1827372,1827428,1827481,1827533,1827582,1827630
23,"Kentucky",1140887,1152755,1164030,1175164,1186154,1197135,1207977,1218677,1229234,1239648,1249925,1260073,1269982,1279644,1289055,1298207,1307095,1315713,1324052,1332101,1339844,1347286,1354437,1361300,1367878,1374174,1380191,1385934,1391412,1396632,1401602,1406331,1410828,1415097,1419148,1422990,1426633,1430085,1433356,1436409,1439285,1441999,1444559,1446975,1449253,1451401,1453426,1455333,1457126,1458807,1460389,1461876,1463275,1464589,1465823,1466982,1468070,1469091,1470049,1470948,1471791,1472581,1473322,1474016,1474666,1475275,1475846,1476380,1476880,1477348,1477786,1478196,1478580,1478939,1479275,1479590,1479884,1480159,1480417,1480658,1480883,1481095,1481292,1481477,1481650,1481812,1481963,1482105,1482238,1482362,1482478,1482587,1482689,1482785,1482874,1482958,1483037,1483110,1483181,1483250,1483316
24,"Minnesota",1309665,1322949,1336128,1349238,1362261,1375359,1388476,1401593,1414695,1427774,1440825,1453842,1466694,1479359,1491818,1504054,1516051,1527799,1539260,1550432,1561315,1571901,1582184,1592158,1601819,1611164,1620185,1628884,1637262,1645258,1652915,1660259,1667294,1674024,1680456,1686600,1692463,1698054,1703382,1708458,1713286,1717877,1722239,1726382,1730316,1734051,1737594,1740952,1744135,1747149,1750004,1752708,1755267,1757691,1759982,1762149,1764199,1766136,1767968,1769700,1771337,1772884,1774345,1775726,1777030,1778262,1779426,1780526,1781565,1782546,1783472,1784347,1785174,1785955,1786693,1787390,1788048,1788669,1789257,1789812,1790337,1790832,1791301,1791744,1792162,1792558,1792932,1793286,1793620,1793937,1794236,1794519,1794787,1795040,1795280,1795507,1795722,1795926,1796124,1796316,1796502
25,"Oklahoma",953116,962504,970852,979007,986970,994854,1002469,1009830,1016953,1023853,1030547,1037056,1043300,1049288,1055027,1060525,1065785,1070812,1075607,1080166,1084499,1088612,1092513,1096209,1099707,1103015,1106138,1109084,1111861,1114478,1116943,1119262,1121443,1123492,1125417,1127224,1128919,1130510,1132002,1133401,1134712,1135940,1137090,1138166,1139174,1140118,1141002,1141828,1142598,1143317,1143989,1144617,1145203,1145751,1146262,1146739,1147183,1147598,1147985,1148345,1148681,1148994,1149285,1149556,1149808,1150042,1150260,1150462,1150651,1150825,1150987,1151138,1151277,1151407,1151527,1151638,1151741,1151837,1151925,1152007,1152083,1152154,1152219,1152279,1152335,1152386,1152434,1152478,1152519,1152557,1152592,1152625,1152654,1152682,1152708,1152731,1152753,1152774,1152793,1152812,1152829
26,"Pennsylvania",2637080,2647727,2656907,2665799,2674401,2682776,2690652,2698050,2704992,2711502,2717607,2723345,2728702,2733701,2738360,2742701,2746743,2750502,2753997,2757237,2760240,2763020,2765592,2767970,2770167,2772196,2774065,2775786,2777369,2778826,2780165,2781395,2782525,2783561,2784510,2785379,2786175,2786903,2787570,2788180,2788737,2789246,2789710,2790134,2790522,2790875,2791198,2791493,2791761,2792006,2792229,2792432,2792618,2792787,2792942,2793083,2793211,2793328,2793435,2793532,2793621,2793702,2793777,2793844,2793906,2793962,2794014,2794061,2794104,2794143,2794179,2794212,2794242,2794270,2794295,2794318,2794340,2794359,2794377,2794393,2794408,2794422,2794435,2794446,2794457,2794467,2794476,2794484,2794492,2794499,2794506,2794512,2794517,2794522,2794527,2794532,2794536,2794539,2794543,2794546,2794550
27,"South Carolina",1355116,1366256,1376068,1385634,1394960,1404141,1412939,1421377,1429475,1437253,1444734,1451945,1458827,1465397,1471667,1477649,1483355,1488793,1493970,1498889,1503562,1507998,1512209,1516203,1519990,1523579,1526977,1530193,1533237,1536116,1538839,1541413,1543848,1546148,1548321,1550374,1552313,1554144,1555874,1557508,1559051,1560507,1561881,1563177,1564400,1565554,1566644,1567672,1568642,1569557,1570421,1571227,1571957,1572643,1573288,1573894,1574463,1574997,1575499,1575971,1576413,1576828,1577217,1577582,1577924,1578244,1578544,1578825,1579088,1579334,1579564,1579779,1579980,1580168,1580343,1580507,1580660,1580803,1580937,1581062,1581178,1581286,1581388,1581482,1581570,1581653,1581729,1581801,1581868,1581930,1581988,1582042,1582093,1582140,1582184,1582224,1582263,1582298,1582332,1582365,1582397
28,"District of Columbia",129817,130063,130281,130490,130691,130883,131059,131219,131364,131494,131611,131715,131810,131896,131973,132042,132105,132161,132212,132258,132299,132337,132370,132400,132427,132452,132474,132494,132512,132528,132542,132555,132567,132578,132587,132596,132603,132610,132617,132622,132627,132632,132636,132640,132643,132646,132649,132651,132654,132656,132657,132659,132660,132662,132663,132664,132665,132666,132667,132667,132668,132668,132669,132669,132670,132670,132671,132671,132671,132671,132672,132672,132672,132672,132672,132672,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132673,132674,132674,132674,132674,132674,132674,132674
29,"Kansas",723110,728078,732243,736272,740169,743989,747597,751012,754251,757329,760260,763059,765698,768186,770533,772748,774837,776806,778660,780401,782036,783571,785012,786363,787630,788817,789928,790967,791940,792850,793700,794496,795239,795933,796582,797187,797753,798281,798773,799234,799663,800063,800436,800783,801107,801409,801691,801954,802198,802426,802638,802836,803012,803172,803321,803459,803586,803704,803814,803915,804008,804095,804175,804249,804317,804381,804439,804493,804543,804589,804631,804670,804706,804740,804770,804799,804825,804849,804871,804892,804911,804928,804944,804959,804972,804985,804997,805007,805017,805026,805035,805042,805050,805056,805062,805068,805073,805078,805082,805087,805091
30,"Missouri",1318714,1326470,1333067,1339477,1345707,1351821,1357627,1363155,1368427,1373463,1378278,1382889,1387265,1391421,1395370,1399122,1402686,1406070,1409280,1412320,1415199,1417925,1420506,1422948,1425259,1427444,1429510,1431461,1433305,1435046,1436691,1438245,1439712,1441096,1442403,1443636,1444799,1445896,1446911,1447867,1448767,1449614,1450411,1451160,1451865,1452529,1453153,1453739,1454291,1454809,1455297,1455755,1456186,1456590,1456971,1457328,1457664,1457979,1458275,1458553,1458814,1459060,1459290,1459506,1459709,1459899,1460078,1460246,1460403,1460551,1460689,1460819,1460941,1461055,1461163,1461263,1461357,1461445,1461528,1461606,1461678,1461746,1461810,1461870,1461926,1461978,1462027,1462073,1462116,1462157,1462195,1462230,1462263,1462294,1462323,1462350,1462376,1462400,1462423,1462445,1462466
31,"Vermont",103066,103816,104443,105046,105627,106192,106721,107214,107676,108107,108512,108893,109247,109577,109884,110170,110437,110686,110918,111133,111334,111521,111694,111856,112007,112147,112278,112400,112513,112619,112718,112810,112896,112976,113051,113121,113186,113248,113305,113359,113409,113457,113501,113543,113582,113619,113654,113686,113717,113746,113774,113800,113824,113847,113868,113883,113897,113911,113923,113934,113945,113955,113964,113972,113981,113988,113995,114002,114008,114013,114019,114024,114028,114033,114037,114040,114044,114047,114051,114053,114056,114059,114061,114063,114066,114067,114069,114071,114073,114074,114076,114077,114078,114080,114081,114082,114083,114084,114085,114085,114086
32,"Virginia",1525603,1534314,1542012,1549498,1556768,1563871,1570618,1577019,1583091,1588848,1594314,1599515,1604436,1609090,1613491,1617652,1621586,1625307,1628824,1632144,1635277,1638234,1641026,1643661,1646149,1648497,1650713,1652802,1654761,1656601,1658334,1659969,1661510,1662962,1664330,1665620,1666836,1667983,1669065,1670086,1671049,1671943,1672760,1673528,1674249,1674928,1675566,1676166,1676730,1677260,1677759,1678228,1678669,1679084,1679474,1679841,1680187,1680512,1680818,1681105,1681376,1681632,1681872,1682098,1682310,1682511,1682700,1682878,1683045,1683203,1683352,1683492,1683624,1683748,1683866,1683976,1684080,1684179,1684271,1684359,1684441,1684519,1684593,1684662,1684727,1684789,1684847,1684902,1684954,1685003,1685049,1685093,1685134,1685173,1685210,1685244,1685277,1685308,1685338,1685368,1685396
