forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1767877
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1770886
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1773324
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1775054
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1776578
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1782170
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1785619
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1789678
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1791494
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1792379
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1794758
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1804615
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1808001
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1810948
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1818807
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1826840
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1834307
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1865540
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1933374
2022-01-29,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1949283
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,341460
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,229292
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,241447
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,252319
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,258890
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,271002
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,274511
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,289906
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,305007
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,311280
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,319744
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,332567
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,341460
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,389272
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,406007
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,412726
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,424102
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,452369
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,456301
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,474854
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,496804
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,503495
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,520804
2022-01-29,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,694990
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2132954
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,2020786
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,2032941
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,2043813
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,2050384
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2062496
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2066005
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2081400
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2096501
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2102774
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2111238
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2124061
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2132954
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2180766
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2197501
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2204220
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2215596
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2243863
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2247795
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2266348
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2288298
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2294989
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2312298
2022-01-29,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2486484
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,434458
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,270272
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,285938
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,295354
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,301534
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,313581
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,318827
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,345370
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,355552
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,364849
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,377764
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,384499
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,434458
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,448604
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,452872
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,464687
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,471092
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,495931
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,503422
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,524594
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,541291
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,547920
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,569397
2022-01-29,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,786772
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2567412
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2403226
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2418892
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2428308
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2434488
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2446535
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2451781
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2478324
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2488506
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2497803
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2510718
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2517453
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2567412
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2581558
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2585826
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2597641
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2604046
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2628885
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2636376
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2657548
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2674245
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2680874
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2702351
2022-01-29,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2919726
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,281602
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,229020
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,235363
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,251219
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,257360
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,264347
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,266023
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,269511
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,274073
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,274386
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,275233
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,276665
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,281602
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,293382
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,305128
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,309632
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,309683
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,324099
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,358388
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,399755
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,424341
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,541015
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,577094
2022-01-29,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,625312
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2013963
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1961381
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1967724
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1983580
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1989721
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1996708
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1998384
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2001872
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2006434
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2006747
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2007594
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2009026
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2013963
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2025743
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2037489
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2041993
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2042044
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2056460
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2090749
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2132116
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2156702
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2273376
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2309455
2022-01-29,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2357673
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,324994
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,273012
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,278981
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,287013
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,294820
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,298691
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,304584
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,307106
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,309438
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,319827
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,322224
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,324324
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,324994
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,338710
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,342753
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,352444
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,390919
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,419566
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,453448
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,472033
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,560047
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,580615
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,609891
2022-01-29,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,658109
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2338957
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2286975
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2292944
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2300976
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2308783
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2312654
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2318547
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2321069
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2323401
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2333790
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2336187
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2338287
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2338957
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2352673
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2356716
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2366407
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2404882
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2433529
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2467411
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2485996
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2574010
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2594578
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2623854
2022-01-29,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2672072
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,396855
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,249132
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,257229
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,263205
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,273352
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,276717
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,283529
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,294109
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,307490
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,319789
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,347114
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,371743
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,396855
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,409916
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,410131
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,427626
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,437631
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,459970
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,506583
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,567453
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,787278
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,838623
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,896489
2022-01-29,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1015976
2022-01-29,3 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2735812
2022-01-29,3 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2588089
