id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
10,GM11,5000,5009,5018,5028,5037,5047,5057,5067,5078,5089,5101,5114,5128,5144,5161,5180,5201,5222,5246,5271,5297,5325,5353,5383,5413,5444,5476,5507,5539,5572,5604,5637,5670,5703,5736,5770,5804,5838,5871,5905,5939,5973,6007,6041,6075,6109,6143,6176,6209,6243,6275,6308,6341,6373,6405,6436,6467,6498,6529,6559,6588,6618,6646,6675,6703,6730,6757,6783,6809,6835,6860,6884,6908,6932,6954,6977,6999,7020,7041,7061,7081,7100,7119,7138,7156,7173,7190,7206,7222,7238,7253,7268,7282,7295,7309,7322,7334,7347,7358,7370,7381,7392
11,GM12,1631,1636,1640,1645,1650,1655,1660,1666,1671,1677,1683,1689,1696,1703,1711,1719,1729,1738,1749,1760,1771,1783,1795,1808,1821,1835,1850,1865,1880,1897,1914,1932,1951,1970,1991,2011,2033,2055,2078,2102,2127,2152,2178,2205,2232,2260,2289,2318,2348,2378,2409,2441,2472,2504,2537,2570,2603,2636,2669,2702,2735,2768,2801,2834,2867,2899,2931,2963,2994,3025,3055,3084,3113,3142,3169,3196,3223,3248,3273,3297,3321,3343,3365,3386,3406,3426,3445,3463,3480,3497,3513,3528,3543,3557,3570,3583,3595,3606,3617,3628,3638,3647
12,GM13,14069,14089,14108,14127,14145,14162,14179,14194,14210,14225,14241,14258,14275,14294,14314,14335,14359,14384,14412,14441,14472,14506,14541,14578,14617,14658,14701,14746,14793,14842,14894,14949,15006,15066,15128,15194,15262,15334,15409,15488,15569,15655,15744,15836,15933,16033,16137,16246,16358,16474,16595,16719,16848,16981,17118,17260,17405,17554,17708,17865,18026,18190,18358,18529,18704,18881,19061,19243,19428,19615,19803,19993,20184,20376,20568,20761,20953,21145,21337,21527,21717,21904,22090,22274,22455,22634,22810,22983,23152,23319,23481,23640,23796,23947,24094,24237,24376,24511,24642,24768,24890,25008
13,GM14,4590,4599,4607,4616,4626,4636,4646,4658,4669,4682,4696,4711,4727,4745,4764,4784,4805,4828,4852,4877,4903,4931,4960,4990,5022,5056,5091,5129,5169,5211,5255,5303,5353,5406,5462,5521,5584,5650,5719,5791,5867,5947,6030,6118,6209,6304,6404,6508,6617,6730,6849,6972,7100,7234,7372,7516,7665,7819,7978,8142,8310,8483,8661,8843,9029,9219,9413,9611,9812,10016,10223,10433,10645,10858,11074,11290,11507,11724,11942,12159,12375,12589,12802,13014,13223,13429,13632,13833,14030,14223,14412,14598,14779,14956,15128,15296,15458,15616,15769,15918,16061,16199
14,GM15,6394,6403,6411,6419,6427,6434,6441,6447,6453,6459,6465,6470,6476,6482,6489,6496,6503,6510,6518,6527,6536,6545,6555,6565,6576,6587,6598,6610,6622,6635,6649,6663,6677,6693,6708,6725,6742,6760,6779,6798,6818,6839,6861,6884,6907,6931,6957,6983,7010,7039,7068,7098,7129,7162,7196,7230,7266,7303,7342,7381,7422,7464,7508,7552,7598,7645,7694,7744,7795,7848,7901,7956,8013,8070,8129,8190,8251,8313,8377,8442,8508,8575,8642,8711,8781,8851,8923,8995,9067,9140,9214,9288,9362,9437,9512,9587,9662,9737,9812,9886,9961,10035
15,GM16,4107,4111,4115,4120,4124,4129,4135,4140,4146,4153,4160,4167,4174,4182,4190,4199,4208,4218,4228,4238,4248,4259,4270,4282,4293,4305,4317,4330,4342,4355,4368,4381,4395,4408,4422,4436,4450,4464,4479,4493,4508,4522,4537,4552,4566,4581,4596,4610,4625,4639,4654,4668,4682,4697,4711,4724,4738,4751,4765,4778,4790,4803,4815,4827,4839,4851,4862,4873,4884,4895,4905,4915,4925,4934,4943,4952,4961,4969,4977,4985,4992,5000,5007,5013,5020,5026,5032,5038,5044,5049,5054,5060,5064,5069,5073,5078,5082,5086,5089,5093,5096,5100
16,GM,117666,117840,118025,118221,118428,118648,118881,119126,119387,119663,119957,120269,120602,120956,121332,121734,122160,122614,123095,123605,124146,124715,125311,125933,126586,127271,127989,128742,129533,130367,131248,132172,133142,134157,135221,136333,137496,138710,139979,141303,142685,144125,145626,147188,148812,150499,152249,154062,155940,157882,159889,161960,164094,166291,168550,170870,173249,175684,178175,180717,183310,185948,188630,191351,194108,196897,199713,202552,205409,208280,211159,214042,216924,219799,222664,225512,228339,231141,233913,236651,239351,242008,244620,247183,249694,252151,254550,256890,259169,261385,263538,265626,267648,269605,271496,273321,275080,276774,278403,279969,281473,282915
17,PL72,6618,6630,6642,6654,6666,6679,6693,6707,6722,6739,6757,6776,6798,6822,6849,6878,6910,6944,6982,7023,7066,7112,7161,7213,7268,7326,7388,7454,7524,7599,7681,7767,7859,7957,8061,8172,8289,8413,8545,8685,8833,8990,9156,9331,9516,9711,9917,10133,10360,10598,10847,11108,11380,11665,11961,12268,12588,12918,13260,13613,13976,14349,14732,15123,15522,15929,16342,16760,17184,17610,18039,18470,18900,19330,19758,20183,20604,21019,21429,21832,22226,22613,22990,23357,23713,24059,24393,24715,25026,25325,25612,25886,26149,26400,26639,26866,27082,27288,27482,27666,27840,28005
18,PL73,6455,6465,6475,6486,6497,6508,6520,6532,6545,6559,6574,6589,6607,6625,6646,6668,6692,6717,6745,6776,6808,6843,6881,6922,6965,7011,7060,7112,7167,7226,7288,7355,7425,7500,7579,7663,7752,7846,7946,8051,8162,8279,8402,8532,8669,8812,8962,9120,9285,9457,9637,9824,10019,10222,10432,10649,10874,11106,11345,11590,11842,12100,12364,12632,12905,13182,13463,13747,14033,14321,14610,14899,15187,15475,15761,16045,16326,16603,16876,17144,17407,17664,17915,18160,18397,18628,18851,19067,19275,19475,19668,19853,20030,20199,20360,20515,20661,20801,20933,21059,21178,21291
19,PL74,7191,7207,7222,7238,7254,7272,7290,7309,7330,7352,7377,7404,7435,7468,7505,7545,7590,7640,7695,7755,7821,7893,7971,8055,8145,8243,8348,8460,8582,8714,8857,9012,9179,9359,9553,9762,9986,10227,10486,10764,11061,11379,11720,12084,12472,12885,13325,13791,14286,14809,15362,15944,16557,17200,17873,18576,19308,20069,20858,21673,22513,23375,24259,25160,26078,27008,27948,28895,29845,30796,31743,32684,33615,34534,35436,36320,37183,38022,38837,39624,40382,41111,41809,42476,43112,43716,44289,44831,45342,45824,46277,46701,47099,47471,47819,48143,48444,48725,48985,49226,49450,49658
20,PL75,7122,7130,7139,7148,7157,7167,7178,7190,7203,7217,7233,7250,7270,7291,7314,7339,7366,7396,7427,7460,7495,7532,7571,7611,7652,7695,7739,7785,7832,7881,7932,7984,8038,8093,8151,8210,8271,8334,8398,8465,8534,8604,8677,8751,8828,8907,8988,9070,9155,9242,9331,9423,9516,9611,9709,9808,9909,10013,10118,10225,10334,10445,10557,10672,10787,10905,11024,11144,11266,11388,11512,11637,11763,11890,12018,12146,12275,12404,12533,12663,12793,12922,13052,13181,13310,13438,13566,13693,13820,13945,14069,14193,14315,14435,14555,14673,14789,14904,15017,15128,15238,15345
21,PL76,2771,2776,2782,2787,2792,2798,2804,2809,2815,2821,2828,2835,2842,2850,2858,2867,2877,2887,2899,2911,2924,2939,2954,2971,2989,3008,3029,3051,3074,3099,3126,3154,3184,3217,3251,3288,3327,3369,3413,3460,3510,3563,3619,3679,3741,3808,3878,3952,4029,4111,4197,4287,4381,4480,4583,4690,4802,4918,5038,5163,5291,5424,5560,5700,5843,5989,6138,6290,6444,6599,6756,6914,7073,7232,7391,7550,7707,7864,8018,8171,8321,8468,8612,8753,8890,9023,9153,9278,9399,9516,9628,9736,9839,9938,10032,10122,10207,10289,10366,10439,10508,10573
22,PL77,8454,8473,8493,8514,8536,8560,8584,8610,8637,8667,8698,8732,8769,8807,8849,8893,8939,8988,9038,9091,9146,9202,9259,9317,9376,9435,9494,9553,9611,9669,9726,9783,9840,9896,9952,10008,10062,10117,10171,10224,10277,10330,10382,10433,10484,10534,10584,10633,10682,10730,10777,10824,10871,10916,10961,11006,11050,11093,11136,11178,11220,11261,11301,11341,11380,11418,11456,11493,11530,11566,11602,11637,11671,11705,11738,11770,11803,11834,11865,11895,11925,11954,11983,12011,12039,12066,12093,12119,12144,12170,12194,12218,12242,12265,12288,12310,12332,12353,12374,12395,12415,12434
23,PL78,13221,13242,13263,13286,13309,13334,13360,13388,13419,13452,13489,13530,13575,13625,13680,13741,13806,13877,13954,14035,14123,14215,14312,14413,14518,14628,14742,14860,14983,15110,15243,15381,15523,15671,15824,15983,16147,16316,16491,16671,16857,17049,17246,17449,17658,17872,18091,18316,18547,18782,19023,19268,19518,19773,20032,20296,20563,20833,21107,21385,21664,21947,22231,22517,22804,23092,23381,23670,23959,24248,24535,24821,25106,25389,25669,25947,26221,26493,26760,27024,27284,27540,27790,28037,28278,28514,28744,28970,29189,29404,29612,29815,30012,30204,30389,30569,30744,30912,31075,31233,31385,31531
24,PL79,3040,3046,3052,3059,3065,3072,3078,3085,3093,3101,3109,3118,3128,3138,3150,3162,3176,3191,3208,3226,3246,3268,3292,3317,3344,3373,3404,3437,3472,3509,3549,3591,3636,3684,3735,3789,3846,3907,3971,4039,4110,4186,4265,4349,4437,4529,4626,4727,4832,4941,5056,5174,5297,5423,5554,5689,5827,5968,6113,6260,6410,6563,6716,6872,7028,7185,7342,7499,7655,7810,7963,8115,8264,8411,8554,8695,8832,8965,9094,9219,9339,9456,9567,9675,9777,9875,9969,10058,10143,10224,10300,10372,10440,10505,10565,10623,10676,10727,10774,10819,10861,10900
25,PL80,6447,6464,6482,6501,6521,6543,6568,6595,6624,6657,6693,6733,6776,6824,6875,6931,6990,7053,7120,7190,7264,7340,7420,7502,7586,7673,7762,7854,7948,8044,8143,8244,8348,8454,8561,8671,8784,8898,9014,9132,9251,9372,9495,9619,9744,9871,9998,10126,10255,10384,10514,10644,10774,10904,11034,11163,11292,11420,11547,11673,11798,11922,12045,12165,12285,12402,12518,12631,12743,12852,12960,13065,13167,13268,13366,13461,13554,13645,13733,13818,13901,13982,14060,14136,14209,14280,14349,14415,14479,14540,14600,14657,14712,14765,14816,14865,14912,14958,15001,15043,15083,15121
26,PL81,3408,3413,3418,3423,3428,3433,3439,3445,3452,3460,3468,3477,3487,3499,3511,3525,3540,3556,3573,3592,3611,3632,3653,3676,3699,3723,3748,3773,3800,3827,3856,3885,3916,3947,3980,4014,4049,4085,4122,4160,4200,4241,4283,4327,4372,4418,4466,4515,4565,4617,4671,4726,4782,4840,4899,4960,5023,5087,5153,5220,5289,5360,5432,5505,5580,5657,5735,5815,5896,5978,6062,6148,6234,6322,6411,6501,6593,6685,6779,6874,6969,7065,7162,7260,7358,7457,7556,7656,7756,7856,7956,8056,8156,8256,8356,8456,8555,8654,8752,8849,8946,9042
27,PL82,5836,5849,5862,5875,5889,5904,5920,5937,5955,5974,5995,6018,6043,6070,6099,6132,6167,6205,6248,6295,6346,6401,6462,6526,6595,6670,6749,6833,6923,7019,7121,7230,7346,7469,7600,7738,7885,8040,8203,8376,8557,8749,8949,9159,9379,9608,9847,10096,10354,10621,10897,11181,11473,11773,12079,12392,12710,13033,13359,13688,14020,14352,14684,15016,15346,15672,15995,16314,16627,16933,17233,17525,17810,18085,18351,18608,18856,19093,19321,19539,19746,19944,20132,20310,20479,20639,20790,20932,21066,21191,21309,21420,21524,21621,21712,21797,21876,21950,22019,22083,22143,22198
28,PL83,12623,12645,12666,12689,12712,12736,12762,12790,12820,12854,12892,12935,12984,13039,13100,13169,13245,13328,13420,13520,13628,13745,13870,14002,14144,14294,14456,14630,14818,15023,15248,15495,15765,16062,16386,16739,17124,17541,17991,18475,18993,19546,20134,20760,21425,22131,22881,23679,24526,25428,26386,27402,28478,29614,30811,32065,33374,34735,36142,37591,39076,40591,42132,43693,45268,46855,48447,50040,51630,53211,54777,56323,57842,59327,60772,62171,63518,64809,66039,67207,68310,69349,70323,71235,72085,72877,73612,74294,74924,75506,76041,76533,76984,77396,77771,78112,78422,78702,78956,79185,79392,79578
29,PL84,3615,3624,3633,3643,3652,3662,3673,3684,3695,3707,3720,3734,3749,3766,3783,3802,3822,3844,3868,3893,3920,3950,3981,4013,4048,4084,4123,4164,4207,4253,4301,4353,4407,4465,4526,4591,4659,4730,4806,4885,4968,5056,5149,5246,5347,5454,5565,5682,5803,5930,6062,6199,6342,6490,6643,6802,6965,7134,7308,7486,7669,7857,8048,8243,8442,8644,8848,9055,9264,9475,9686,9898,10111,10323,10534,10745,10953,11160,11364,11565,11763,11958,12148,12335,12517,12694,12866,13033,13195,13352,13503,13649,13789,13924,14054,14178,14297,14410,14519,14622,14720,14814
30,PL85,4119,4126,4132,4139,4146,4153,4160,4168,4176,4185,4195,4206,4218,4232,4247,4264,4283,4303,4325,4349,4375,4403,4433,4464,4497,4533,4572,4613,4657,4705,4756,4811,4871,4934,5002,5075,5153,5236,5324,5419,5520,5628,5743,5865,5995,6133,6280,6436,6601,6775,6959,7153,7358,7573,7799,8036,8284,8543,8813,9094,9386,9688,10000,10322,10653,10993,11341,11696,12057,12424,12795,13169,13546,13925,14303,14680,15056,15428,15796,16159,16516,16865,17207,17540,17864,18178,18482,18775,19058,19329,19588,19837,20073,20299,20514,20717,20910,21092,21264,21427,21580,21723
31,PL86,9567,9585,9603,9622,9641,9661,9682,9705,9729,9754,9782,9812,9845,9880,9919,9961,10006,10055,10108,10164,10226,10291,10361,10436,10516,10600,10690,10785,10886,10993,11107,11227,11355,11490,11633,11783,11943,12111,12288,12474,12670,12876,13092,13318,13555,13803,14062,14332,14612,14904,15207,15520,15845,16180,16525,16880,17244,17618,18000,18389,18786,19189,19597,20011,20428,20848,21269,21692,22115,22537,22957,23374,23787,24195,24598,24994,25383,25764,26136,26499,26853,27196,27529,27851,28162,28462,28750,29027,29293,29547,29790,30022,30244,30454,30654,30845,31025,31196,31357,31510,31655,31791
32,PL87,4107,4115,4122,4130,4138,4146,4154,4162,4170,4179,4188,4198,4209,4220,4233,4247,4262,4279,4297,4318,4340,4364,4391,4419,4449,4481,4516,4553,4592,4634,4679,4727,4778,4833,4891,4953,5019,5089,5163,5242,5326,5414,5507,5606,5710,5820,5935,6056,6183,6316,6455,6599,6750,6906,7068,7235,7408,7586,7769,7956,8147,8342,8540,8741,8944,9149,9355,9561,9767,9973,10177,10379,10579,10777,10971,11160,11346,11527,11703,11874,12039,12199,12352,12500,12642,12777,12906,13030,13147,13258,13364,13464,13559,13648,13732,13812,13886,13956,14022,14084,14142,14196
33,PL,104594,104784,104977,105174,105378,105590,105812,106047,106299,106570,106865,107187,107541,107930,108356,108824,109335,109892,110498,111154,111862,112620,113425,114275,115181,116148,117179,118280,119458,120725,122090,123551,125111,126776,128551,130442,132455,134598,136878,139303,141882,144620,147528,150611,153877,157332,160983,164835,168896,173171,177666,182385,187332,192509,197920,203563,209439,215546,221879,228434,235203,242180,249353,256711,264242,271929,279756,287706,295759,303894,312092,320329,328583,336831,345051,353220,361317,369319,377207,384961,392564,399999,407251,414308,421157,427790,434198,440374,446316,452019,457482,462706,467691,472440,476957,481246,485313,489163,492803,496240,499481,502533
