id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
0,Afghanistan,161057,161355,161718,162097,162494,162909,163362,163855,164392,164978,165617,166314,167074,167903,168807,169792,170867,172040,173319,174714,176236,177897,179708,181685,183841,186193,188760,191560,194616,197951,201590,205560,209892,214619,219777,225405,231547,238247,245558,253533,262234,271726,282080,293372,305687,319115,333754,349712,367107,386062,406713,429205,453695,480351,509361,540921,575238,612536,653053,697041,744768,796530,852628,913375,979098,1050137,1126842,1209572,1298728,1394683,1497809,1608474,1727034,1853829,1989177,2133442,2286882,2449709,2622078,2804079,2995729,3196960,3407759,3627884,3856988,4094620,4340220,4593123,4852560,5117828,5387974,5661967,5938714,6217080,6495905,6774027,7050365,7323776,7595806,7866133,8134502
1,Albania,254126,255279,256212,257109,257970,258802,259568,260271,260916,261505,262042,262529,262962,263346,263684,263979,264234,264452,264636,264791,264920,265026,265112,265182,265236,265279,265312,265337,265356,265370,265380,265388,265393,265397,265400,265402,265403,265404,265404,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405,265405
2,Algeria,247568,250678,254644,258820,263228,267894,273055,278764,285083,292083,299837,308426,317934,328457,340105,352994,367254,383026,400464,419737,441029,464544,490499,519134,550708,585499,623838,666063,712540,763664,819861,881587,949332,1023632,1105024,1194070,1291351,1397462,1513007,1638591,1774944,1922700,2082469,2254834,2440333,2639442,2852564,3080306,3322886,3580385,3852726,4139660,4440749,4755355,5083031,5422715,5773131,6132801,6500071,6873127,7250041,7629260,8008757,8386517,8760581,9129090,9490325,9842745,10184804,10515176,10832758,11136673,11426268,11701103,11960936,12205303,12434334,12648313,12847653,13032873,13204570,13363403,13509714,13644242,13767735,13880937,13984576,14079361,14165966,14244870,14316703,14382056,14441483,14495497,14544573,14589148,14629524,14666094,14700701,14733493,14764620
3,Andorra,35556,35831,35983,36117,36233,36359,36476,36590,36704,36820,36941,37069,37182,37280,37365,37440,37505,37565,37620,37674,37725,37774,37822,37867,37910,37951,37987,38020,38050,38079,38106,38132,38157,38181,38204,38226,38247,38267,38287,38305,38322,38339,38354,38370,38385,38399,38414,38428,38441,38476,38521,38567,38614,38662,38710,38759,38807,38855,38902,38948,38994,39040,39086,39133,39181,39229,39277,39325,39373,39421,39469,39516,39564,39611,39660,39708,39757,39807,39856,39905,39955,40004,40054,40103,40153,40203,40253,40304,40354,40405,40456,40507,40558,40609,40660,40711,40763,40814,40865,40917,40969
4,Angola,98029,98312,98589,98863,99132,99396,99651,99898,100135,100362,100580,100789,100991,101184,101370,101549,101720,101884,102042,102194,102339,102478,102611,102739,102862,102979,103091,103199,103302,103401,103495,103585,103672,103754,103833,103909,103981,104050,104115,104178,104238,104296,104351,104403,104453,104500,104545,104589,104630,104669,104707,104742,104776,104809,104839,104869,104897,104923,104948,104972,104995,105017,105038,105057,105076,105094,105111,105127,105142,105156,105170,105183,105195,105207,105218,105229,105239,105248,105257,105266,105274,105281,105289,105296,105302,105308,105314,105320,105325,105330,105335,105339,105343,105347,105351,105354,105358,105361,105364,105367,105370
5,Antigua and Barbuda,6558,6677,6806,6936,7069,7204,7344,7487,7636,7789,7946,8109,8276,8448,8625,8807,8994,9186,9383,9585,9792,10004,10220,10441,10667,10898,11133,11372,11615,11862,12113,12368,12626,12887,13150,13417,13685,13956,14229,14503,14777,15053,15329,15605,15881,16156,16430,16702,16972,17241,17506,17769,18028,18283,18534,18781,19022,19258,19488,19712,19930,20141,20344,20540,20728,20908,21079,21242,21395,21540,21675,21802,21919,22027,22126,22217,22299,22373,22440,22499,22551,22597,22638,22673,22704,22730,22753,22772,22788,22802,22814,22824,22833,22840,22846,22851,22855,22859,22862,22865,22867
6,Argentina,8271636,8341363,8402434,8461880,8519699,8576348,8630252,8681538,8730337,8776769,8820987,8863168,8903005,8940610,8976090,9009543,9041064,9070738,9098640,9124921,9149671,9172973,9194910,9215562,9235004,9253311,9270539,9286751,9302010,9316372,9329892,9342621,9354608,9365889,9376507,9386502,9395913,9404775,9413121,9420984,9428386,9435357,9441922,9448107,9453934,9459426,9464601,9469478,9474073,9478404,9482487,9486336,9489967,9493391,9496620,9499665,9502538,9505248,9507805,9510219,9512497,9514648,9516677,9518594,9520403,9522112,9523726,9525251,9526692,9528053,9529339,9530554,9531703,9532789,9533816,9534786,9535704,9536572,9537393,9538169,9538903,9539598,9540255,9540877,9541465,9542021,9542548,9543046,9543517,9543963,9544385,9544784,9545162,9545519,9545857,9546176,9546478,9546763,9547040,9547308,9547569
7,Armenia,361754,364978,370312,376261,382911,390363,399364,410216,423268,438923,457648,479971,506511,537887,574733,617664,667225,723828,787678,858885,937069,1021462,1110889,1203803,1298365,1392571,1484645,1572869,1677863,1776334,1865551,1943703,2009849,2064713,2108559,2142427,2167858,2186607,2200387,2210688,2217933,2223213,2227295,2230682,2233678,2236466,2239147,2240990,2242301,2243277,2244044,2244683,2245248,2245772,2246193,2246546,2246849,2247116,2247352,2247562,2247746,2247887,2248000,2248096,2248179,2248254,2248321,2248384,2248437,2248484,2248525,2248561,2248593,2248621,2248645,2248666,2248684,2248701,2248715,2248729,2248741,2248752,2248762,2248771,2248778,2248785,2248792,2248797,2248802,2248807,2248811,2248815,2248818,2248821,2248824,2248827,2248829,2248831,2248833,2248835,2248837
8,Australia,2523265,2567843,2607184,2645371,2682343,2718296,2752171,2784003,2813846,2841787,2867946,2892487,2915296,2936454,2956048,2974166,2990896,3006326,3020539,3033697,3045872,3057133,3067546,3077176,3086085,3094332,3101961,3109019,3115550,3121594,3127189,3132371,3137170,3141614,3145728,3149539,3153069,3156341,3159374,3162186,3164792,3167208,3169449,3171527,3173455,3175244,3176905,3178446,3179876,3181204,3182437,3183582,3184646,3185635,3186554,3187407,3188201,3188938,3189624,3190262,3190856,3191408,3191922,3192400,3192845,3193259,3193645,3194004,3194339,3194650,3194941,3195211,3195463,3195698,3195917,3196121,3196312,3196489,3196655,3196809,3196954,3197088,3197214,3197331,3197440,3197542,3197638,3197727,3197810,3197887,3197960,3198028,3198091,3198150,3198205,3198257,3198305,3198350,3198393,3198435,3198476
9,Austria,1766292,1808669,1856456,1905159,1954656,2005521,2058623,2113777,2170770,2229376,2289343,2350400,2411786,2473085,2533887,2593795,2652438,2709470,2764575,2817577,2868266,2916378,2962528,3009427,3053798,3095573,3134574,3170826,3204382,3235324,3263750,3289777,3313529,3335111,3354670,3372352,3388305,3402668,3415579,3427168,3437570,3446899,3455260,3462750,3469459,3475469,3480855,3485674,3489986,3493847,3497306,3500407,3503192,3505696,3507939,3509950,3511756,3513378,3514838,3516154,3517342,3518410,3519371,3520237,3521019,3521725,3522364,3522943,3523466,3523938,3524366,3524753,3525104,3525424,3525714,3525977,3526216,3526433,3526630,3526810,3526974,3527123,3527259,3527383,3527496,3527599,3527693,3527779,3527857,3527929,3527995,3528054,3528109,3528159,3528205,3528247,3528286,3528321,3528354,3528386,3528416
10,Azerbaijan,647073,650780,655849,661262,667056,673295,680373,688400,697498,707806,719474,732665,747584,764431,783419,804773,828730,855532,885424,918783,955879,996973,1042304,1092076,1146450,1205526,1269666,1338865,1413019,1491914,1575218,1662484,1753158,1847070,1943458,2041482,2140259,2238895,2336526,2432347,2525657,2615703,2701865,2783666,2860778,2933011,3000301,3062218,3118855,3170393,3217083,3259223,3297132,3331142,3361250,3387848,3411310,3431986,3450199,3466240,3480374,3492692,3503429,3512793,3520965,3528100,3534334,3539786,3544512,3548612,3552174,3555271,3557967,3560317,3562367,3564141,3565677,3567010,3568167,3569173,3570049,3570813,3571467,3572026,3572504,3572912,3573259,3573554,3573802,3574013,3574192,3574344,3574472,3574580,3574671,3574749,3574814,3574869,3574919,3574964,3575006
11,The Bahamas,32419,32485,32527,32568,32607,32644,32678,32709,32737,32763,32788,32810,32831,32850,32867,32884,32899,32912,32925,32937,32948,32958,32967,32976,32984,32991,32998,33004,33010,33015,33020,33025,33029,33033,33036,33040,33043,33046,33048,33051,33053,33055,33057,33059,33061,33063,33064,33065,33067,33068,33069,33070,33071,33072,33073,33073,33074,33075,33075,33076,33076,33077,33077,33078,33078,33079,33079,33079,33080,33080,33080,33080,33081,33081,33081,33081,33081,33082,33082,33082,33082,33082,33082,33082,33082,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083,33083
