id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
0,GM01,1327264,1349024,1371882,1395894,1421115,1447601,1475401,1504564,1535131,1567140,1600623,1635604,1672104,1710198,1749968,1791494,1834769,1879831,1926713,1975444,2026049,2078547,2132954,2189278,2247526,2307696,2369784,2433780,2499667,2567412,2636974,2708307,2781355,2856054,2932332,3010107,3089290,3169783,3251482,3334272,3418035,3502645,3587967,3673866,3760199,3846822,3933587,4020348,4106956,4193263,4279124,4364397,4448942,4532624,4615316,4696893,4777240,4856248,4933817,5009854,5084277,5157010,5227988,5297154,5364460,5429867,5493345,5554871,5614431,5672018,5727633,5781282,5832977,5882739,5930589,5976558,6020677,6062983,6103515,6142315,6179428,6214900,6248779,6281113,6311954,6341351,6369355,6396017,6421386,6445514,6468449,6490240,6510935,6530580,6549222,6566904,6583670,6599562,6614621,6628886,6642394
1,GM02,1732361,1762623,1794313,1827414,1861896,1897709,1934932,1973652,2013963,2055802,2099165,2144054,2190473,2238432,2287932,2338957,2391473,2445451,2500855,2557646,2615775,2675185,2735812,2797580,2860413,2924226,2988927,3054418,3120597,3187356,3254582,3322161,3389974,3457901,3525822,3593614,3661158,3728335,3795028,3861124,3926513,3991091,4054758,4117421,4178992,4239391,4298544,4356386,4412857,4467906,4521489,4573571,4624121,4673119,4720548,4766400,4810672,4853367,4894494,4934065,4972099,5008617,5043644,5077210,5109346,5140086,5169465,5197521,5224293,5249821,5274146,5297309,5319351,5340315,5360240,5379169,5397141,5414197,5430376,5445715,5460253,5474025,5487067,5499414,5511097,5522150,5532604,5542487,5551828,5560656,5568995,5576872,5584309,5591332,5597960,5604215,5610118,5615686,5620939,5625893,5630565
2,GM03,84864,86492,88145,89821,91519,93238,94976,96734,98512,100308,102120,103948,105790,107646,109513,111392,113280,115177,117080,118989,120902,122818,124735,126653,128569,130483,132392,134296,136194,138083,139963,141832,143689,145533,147363,149177,150975,152755,154517,156259,157981,159681,161359,163014,164645,166253,167835,169392,170923,172428,173906,175357,176781,178177,179545,180886,182198,183483,184740,185968,187169,188342,189487,190605,191695,192759,193795,194806,195790,196748,197680,198588,199470,200329,201163,201974,202761,203526,204269,204989,205689,206368,207026,207664,208282,208882,209463,210026,210571,211099,211610,212105,212584,213047,213495,213929,214348,214754,215146,215525,215892
3,GM04,241344,246546,251867,257290,262802,268388,274041,279757,285536,291383,297310,303334,309476,315753,322182,328785,335472,342241,349087,356010,363008,370079,377224,384442,391732,399092,406518,414005,421547,429133,436754,444404,452079,459774,467484,475204,482928,490651,498367,506070,513754,521412,529038,536626,544171,551666,559108,566492,573811,581062,588240,595341,602359,609292,616135,622885,629538,636092,642544,648890,655130,661260,667279,673185,678977,684654,690214,695658,700984,706193,711283,716256,721112,725850,730472,734978,739369,743646,747810,751863,755805,759639,763365,766986,770503,773918,777232,780448,783567,786592,789524,792365,795117,797782,800363,802861,805278,807617,809879,812067,814182
4,GM05,687993,699125,710595,722396,734520,746961,759716,772784,786165,799863,813887,828245,842952,858028,873495,889380,905623,922224,939181,956494,974161,992182,1010557,1029285,1048365,1067795,1087572,1107690,1128144,1148924,1170018,1191418,1213115,1235100,1257364,1279895,1302683,1325714,1348977,1372458,1396142,1420014,1444059,1468260,1492601,1517065,1541635,1566295,1591026,1615811,1640632,1665470,1690308,1715127,1739908,1764635,1789287,1813849,1838302,1862630,1886815,1910840,1934691,1958352,1981806,2005041,2028041,2050795,2073288,2095509,2117447,2139092,2160432,2181460,2202166,2222543,2242584,2262282,2281632,2300629,2319269,2337548,2355463,2373012,2390194,2407007,2423451,2439526,2455233,2470572,2485546,2500157,2514407,2528298,2541835,2555021,2567860,2580356,2592514,2604338,2615834
5,GM06,631762,644668,658201,672375,687200,702687,718844,735679,753196,771401,790294,809876,830144,851123,872837,895309,918505,942415,967027,992326,1018292,1044906,1072144,1099979,1128381,1157318,1186757,1216659,1246983,1277683,1308708,1340006,1371526,1403214,1435013,1466868,1498723,1530520,1562205,1593721,1625014,1656031,1686720,1717032,1746919,1776339,1805249,1833612,1861394,1888563,1915091,1940955,1966133,1990609,2014368,2037400,2059698,2081257,2102076,2122155,2141500,2160115,2178009,2195193,2211677,2227475,2242602,2257074,2270907,2284118,2296727,2308751,2320210,2331123,2341510,2351389,2360780,2369703,2378175,2386217,2393846,2401080,2407937,2414434,2420587,2426413,2431926,2437143,2442077,2446743,2451153,2455321,2459259,2462979,2466493,2469810,2472942,2475897,2478687,2481319,2483802
6,GM07,1919968,1950950,1982841,2015611,2049234,2083680,2118992,2155226,2192441,2230552,2269550,2309429,2350187,2391825,2434337,2477709,2521914,2566934,2612750,2659342,2706686,2754754,2803516,2852939,2902990,2953633,3004830,3056542,3108727,3161340,3214338,3267673,3321297,3375163,3429220,3483418,3537704,3592029,3646339,3700584,3754712,3808671,3862411,3915882,3969036,4021824,4074201,4126121,4177541,4228419,4278717,4328395,4377419,4425754,4473370,4520238,4566330,4611622,4656093,4699722,4742491,4784387,4825395,4865505,4904709,4943000,4980374,5016827,5052360,5086974,5120671,5153455,5185333,5216312,5246400,5275608,5303945,5331424,5358057,5383858,5408842,5433023,5456418,5479041,5500909,5522040,5542449,5562156,5581176,5599528,5617229,5634296,5650748,5666601,5681874,5696583,5710745,5724377,5737496,5750118,5762259
7,GM08,374770,381208,388043,395349,403193,411629,420692,430398,440752,451743,463356,475566,488348,501633,515353,529444,543947,558898,574361,590420,607212,624883,643570,663309,684130,706023,728948,752834,777578,803052,829114,855639,882527,909702,937123,964803,992802,1021221,1050143,1079631,1109716,1140386,1171572,1203147,1234936,1266741,1298351,1329563,1360195,1390092,1419143,1447283,1474497,1500799,1526228,1550832,1574653,1597722,1620044,1641596,1662336,1682208,1701151,1719106,1736029,1751894,1766694,1780449,1793194,1804983,1815879,1825953,1835276,1843915,1851929,1859371,1866283,1872698,1878644,1884143,1889214,1893875,1898146,1902048,1905602,1908833,1911767,1914430,1916847,1919044,1921044,1922867,1924532,1926056,1927452,1928730,1929902,1930974,1931954,1932848,1933661
8,GM09,100435,102299,104261,106324,108489,110759,113137,115624,118223,120939,123775,126734,129821,133045,136413,139935,143604,147423,151394,155520,159804,164247,168851,173618,178549,183646,188908,194335,199927,205680,211592,217660,223879,230245,236753,243397,250171,257067,264077,271193,278405,285704,293078,300518,308011,315545,323109,330691,338278,345858,353418,360946,368431,375860,383221,390505,397699,404794,411781,418651,425395,432006,438477,444802,450976,456994,462852,468547,474078,479441,484635,489662,494519,499208,503730,508087,512280,516312,520185,523903,527469,530886,534158,537289,540283,543143,545875,548482,550969,553339,555597,557748,559795,561742,563594,565354,567026,568615,570123,571554,572913
9,GM10,214911,219001,223051,227055,231013,234925,238789,242604,246368,250077,253727,257319,260852,264323,267731,271075,274355,277568,280715,283795,286807,289751,292628,295436,298177,300849,303454,305992,308463,310868,313207,315481,317692,319839,321924,323948,325911,327815,329660,331449,333181,334859,336483,338055,339575,341045,342467,343841,345169,346451,347690,348886,350040,351154,352229,353265,354265,355229,356158,357054,357917,358749,359550,360322,361065,361781,362470,363133,363771,364385,364976,365545,366092,366618,367124,367611,368079,368528,368961,369377,369777,370161,370530,370885,371226,371554,371868,372171,372461,372741,373009,373266,373514,373751,373979,374198,374409,374611,374805,374991,375170
10,GM11,333035,338859,344799,350834,356942,363100,369297,375522,381764,388049,394366,400705,407059,413422,419790,426160,432528,438889,445237,451567,457875,464155,470403,476616,482788,488915,494993,501018,506986,512893,518736,524511,530215,535845,541399,546873,552265,557573,562795,567928,572972,577925,582785,587552,592224,596800,601281,605666,609954,614146,618241,622240,626143,629950,633663,637281,640806,644239,647580,650831,653993,657067,660054,662957,665775,668511,671167,673743,676241,678663,681011,683286,685490,687624,689690,691690,693625,695498,697309,699060,700753,702390,703971,705500,706976,708402,709779,711108,712392,713631,714826,715980,717093,718166,719202,720200,721163,722092,722987,723850,724681
11,GM12,143523,146350,149311,152405,155631,158990,162479,166099,169850,173731,177745,181891,186172,190592,195157,199873,204723,209705,214813,220044,225392,230853,236420,242089,247851,253699,259627,265626,271686,277797,283948,290129,296329,302537,308743,314935,321104,327239,333329,339364,345335,351233,357047,362771,368395,373914,379320,384607,389771,394806,399709,404476,409106,413595,417942,422148,426210,430130,433908,437545,441044,444405,447631,450724,453688,456524,459238,461831,464307,466670,468923,471070,473115,475061,476912,478673,480345,481934,483442,484873,486230,487517,488736,489892,490986,492022,493003,493931,494809,495639,496424,497165,497867,498529,499155,499746,500304,500832,501329,501799,502242
12,GM13,719969,724385,729030,733904,739010,744349,749940,755803,761963,768412,775157,782209,789577,797274,805312,813701,822446,831556,841039,850904,861158,871808,882858,894313,906177,918451,931139,944240,957752,971673,985998,1000722,1015838,1031336,1047206,1063434,1080007,1096909,1114121,1131624,1149397,1167417,1185660,1204101,1222712,1241465,1260333,1279285,1298292,1317323,1336347,1355333,1374252,1393073,1411768,1430306,1448661,1466806,1484716,1502367,1519737,1536804,1553550,1569957,1586009,1601693,1616997,1631910,1646424,1660532,1674228,1687510,1700375,1712823,1724853,1736469,1747674,1758471,1768866,1778865,1788475,1797703,1806558,1815048,1823182,1830971,1838422,1845548,1852357,1858860,1865068,1870990,1876637,1882019,1887146,1892029,1896676,1901097,1905303,1909301,1913101
13,GM14,263311,266020,268861,271841,274966,278242,281687,285320,289162,293230,297544,302126,307000,312177,317666,323473,329607,336076,342880,350021,357508,365351,373563,382154,391135,400521,410329,420577,431285,442472,454152,466340,479048,492282,506047,520343,535166,550513,566374,582741,599601,616942,634750,653012,671711,690832,710356,730266,750539,771154,792083,813297,834764,856449,878314,900320,922425,944587,966764,988914,1010994,1032966,1054790,1076429,1097849,1119018,1139905,1160481,1180719,1200596,1220087,1239171,1257828,1276042,1293796,1311076,1327872,1344173,1359974,1375269,1390056,1404336,1418108,1431379,1444151,1456433,1468231,1479556,1490416,1500822,1510785,1520316,1529427,1538130,1546437,1554362,1561915,1569111,1575962,1582480,1588679
14,GM15,318172,319636,321166,322763,324429,326165,327975,329861,331827,333874,336005,338220,340523,342917,345407,347997,350689,353486,356391,359407,362538,365787,369158,372652,376274,380025,383911,387933,392095,396399,400849,405446,410194,415095,420150,425362,430733,436264,441956,447811,453828,460009,466354,472862,479533,486365,493358,500509,507816,515277,522888,530646,538547,546586,554759,563060,571483,580022,588671,597422,606268,615201,624213,633295,642439,651635,660875,670149,679447,688760,698078,707392,716691,725966,735207,744406,753552,762636,771651,780587,789436,798190,806842,815385,823812,832116,840292,848335,856239,863999,871613,879076,886385,893538,900531,907364,914035,920543,926886,933066,939082
15,GM16,524563,535816,547294,558980,570861,582921,595166,607600,620230,633018,645949,659012,672196,685489,698879,712350,725883,739463,753075,766703,780332,793944,807525,821057,834524,847913,861206,874391,887451,900375,913148,925758,938194,950444,962498,974347,985981,997394,1008577,1019525,1030232,1040693,1050905,1060865,1070569,1080017,1089207,1098139,1106814,1115232,1123394,1131304,1138962,1146372,1153537,1160462,1167148,1173602,1179828,1185830,1191612,1197181,1202542,1207699,1212658,1217425,1222005,1226403,1230626,1234678,1238565,1242293,1245866,1249291,1252571,1255713,1258722,1261601,1264357,1266993,1269515,1271926,1274231,1276435,1278540,1280552,1282475,1284310,1286064,1287738,1289336,1290861,1292317,1293706,1295032,1296297,1297503,1298654,1299752,1300798,1301796
