id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
0,"Washington",1294497,1315147,1335873,1356529,1377088,1397775,1418540,1439347,1460167,1480974,1501751,1522485,1542968,1563157,1583013,1602502,1621596,1640270,1658501,1676275,1693573,1710381,1726689,1742487,1757769,1772532,1786764,1800468,1813648,1826313,1838470,1850129,1861303,1871994,1882216,1891982,1901308,1910208,1918698,1926794,1934502,1941839,1948821,1955462,1961779,1967787,1973499,1978925,1984077,1988969,1993615,1998028,2002219,2006201,2009979,2013565,2016969,2020201,2023271,2026187,2028958,2031590,2034089,2036463,2038719,2040864,2042904,2044845,2046690,2048445,2050115,2051703,2053216,2054657,2056029,2057336,2058580,2059765,2060895,2061972,2062999,2063979,2064914,2065805,2066656,2067469,2068246,2068988,2069698,2070376,2071025,2071647,2072242,2072812,2073358,2073882,2074385,2074868,2075339,2075801,2076254
1,"Illinois",2897174,2911084,2922493,2933476,2944049,2954353,2963973,2972969,2981397,2989304,2996741,3003761,3010300,3016394,3022076,3027376,3032320,3036930,3041224,3045215,3048925,3052373,3055578,3058556,3061323,3063894,3066279,3068492,3070546,3072451,3074220,3075861,3077385,3078798,3080108,3081323,3082450,3083496,3084467,3085368,3086204,3086979,3087699,3088366,3088986,3089562,3090096,3090593,3091053,3091481,3091878,3092248,3092591,3092910,3093207,3093483,3093740,3093978,3094201,3094408,3094601,3094780,3094948,3095104,3095249,3095385,3095512,3095630,3095741,3095844,3095941,3096031,3096116,3096195,3096269,3096339,3096404,3096465,3096522,3096576,3096626,3096673,3096718,3096760,3096799,3096837,3096872,3096905,3096936,3096965,3096993,3097019,3097044,3097067,3097089,3097110,3097130,3097149,3097167,3097185,3097203
2,"California",8253359,8326269,8390841,8453788,8515085,8575251,8632724,8687608,8740015,8790061,8837900,8883723,8927252,8968583,9007809,9045017,9080291,9113706,9145329,9175198,9203398,9230005,9255096,9278742,9301013,9321976,9341688,9360216,9377625,9393975,9409325,9423731,9437248,9449921,9461800,9472932,9483363,9493134,9502286,9510859,9518882,9526392,9533419,9539996,9546150,9551909,9557298,9562339,9567053,9571462,9575587,9579445,9583055,9586432,9589591,9592546,9595310,9597896,9600317,9602582,9604704,9606689,9608547,9610287,9611917,9613444,9614874,9616215,9617472,9618650,9619754,9620789,9621760,9622671,9623526,9624328,9625081,9625787,9626450,9627073,9627658,9628207,9628723,9629208,9629663,9630091,9630493,9630872,9631228,9631563,9631878,9632174,9632454,9632717,9632965,9633199,9633419,9633627,9633828,9634024,9634214
3,"Arizona",1829406,1846568,1862593,1878387,1893946,1909396,1924510,1939295,1953758,1967907,1981756,1995324,2008517,2021340,2033795,2045881,2057602,2068955,2079939,2090547,2100783,2110654,2120164,2129319,2138125,2146589,2154715,2162512,2169989,2177153,2184016,2190585,2196871,2202879,2208621,2214105,2219341,2224338,2229106,2233654,2237988,2242117,2246050,2249796,2253362,2256756,2259987,2263059,2265980,2268756,2271396,2273904,2276288,2278552,2280702,2282743,2284681,2286520,2288265,2289921,2291492,2292982,2294394,2295733,2297002,2298206,2299346,2300427,2301450,2302420,2303339,2304209,2305033,2305814,2306554,2307256,2307920,2308549,2309146,2309711,2310247,2310755,2311237,2311694,2312128,2312539,2312930,2313301,2313653,2313988,2314306,2314608,2314895,2315168,2315428,2315675,2315910,2316134,2316352,2316565,2316772
4,"Massachusetts",1598451,1605336,1610924,1616300,1621473,1626485,1631128,1635435,1639436,1643152,1646610,1649834,1652816,1655576,1658131,1660496,1662687,1664715,1666592,1668327,1669932,1671415,1672788,1674057,1675231,1676317,1677320,1678248,1679106,1679900,1680634,1681313,1681941,1682523,1683060,1683557,1684017,1684443,1684838,1685203,1685541,1685853,1686143,1686411,1686659,1686889,1687102,1687300,1687482,1687652,1687809,1687954,1688088,1688213,1688328,1688435,1688534,1688626,1688711,1688790,1688862,1688930,1688992,1689050,1689103,1689153,1689199,1689242,1689281,1689318,1689352,1689383,1689412,1689440,1689465,1689488,1689510,1689531,1689550,1689568,1689584,1689600,1689614,1689628,1689641,1689652,1689664,1689674,1689684,1689693,1689702,1689710,1689717,1689724,1689731,1689738,1689744,1689749,1689755,1689760,1689765
5,"Wisconsin",1503420,1509896,1514258,1518366,1522263,1526043,1529430,1532505,1535333,1537952,1540392,1542672,1544741,1546631,1548365,1549960,1551429,1552780,1554021,1555157,1556198,1557154,1558032,1558838,1559578,1560257,1560880,1561452,1561977,1562459,1562901,1563308,1563681,1564024,1564339,1564628,1564894,1565139,1565363,1565570,1565760,1565935,1566096,1566244,1566381,1566506,1566622,1566729,1566827,1566918,1567001,1567079,1567150,1567215,1567276,1567332,1567384,1567432,1567476,1567517,1567555,1567590,1567623,1567653,1567681,1567707,1567731,1567753,1567774,1567793,1567811,1567828,1567843,1567858,1567871,1567884,1567895,1567906,1567916,1567926,1567935,1567943,1567951,1567958,1567965,1567971,1567977,1567983,1567988,1567993,1567998,1568002,1568006,1568010,1568013,1568017,1568020,1568023,1568026,1568029,1568032
6,"Texas",6162552,6200547,6232556,6263569,6293631,6323124,6351055,6377563,6402777,6426798,6449731,6471683,6492440,6512080,6530672,6548275,6564938,6580703,6595601,6609649,6622895,6635382,6647151,6658238,6668679,6678507,6687748,6696437,6704604,6712280,6719494,6726270,6732636,6738612,6744221,6749484,6754424,6759059,6763409,6767491,6771318,6774906,6778270,6781425,6784382,6787155,6789755,6792191,6794474,6796612,6798616,6800494,6802254,6803903,6805447,6806893,6808248,6809517,6810705,6811819,6812862,6813838,6814752,6815608,6816409,6817160,6817862,6818520,6819135,6819711,6820250,6820754,6821226,6821667,6822080,6822467,6822829,6823167,6823484,6823780,6824058,6824318,6824561,6824788,6825002,6825201,6825388,6825564,6825728,6825882,6826026,6826162,6826289,6826408,6826521,6826626,6826725,6826818,6826908,6826995,6827079
7,"Nebraska",435358,438133,440578,442964,445291,447583,449780,451889,453914,455861,457734,459540,461265,462914,464490,465996,467434,468808,470117,471365,472552,473682,474758,475780,476753,477677,478555,479388,480179,480930,481643,482319,482960,483569,484145,484692,485210,485701,486167,486609,487028,487424,487800,488156,488494,488814,489118,489406,489678,489937,490182,490414,490635,490844,491042,491230,491409,491578,491739,491892,492037,492174,492305,492429,492547,492660,492766,492868,492964,493056,493143,493226,493306,493381,493453,493521,493586,493648,493708,493764,493818,493869,493918,493965,494010,494053,494093,494132,494170,494205,494239,494272,494303,494333,494361,494389,494415,494440,494465,494489,494512
8,"Utah",875251,881153,886063,890818,895428,899942,904204,908238,912067,915707,919173,922480,925603,928554,931345,933985,936483,938844,941075,943178,945161,947031,948794,950455,952020,953493,954880,956184,957412,958566,959651,960672,961631,962532,963379,964174,964921,965622,966281,966899,967479,968024,968535,969014,969463,969885,970280,970651,970998,971324,971630,971916,972184,972436,972672,972893,973100,973294,973475,973645,973805,973955,974095,974226,974348,974464,974571,974672,974767,974856,974939,975016,975089,975157,975221,975281,975337,975390,975439,975485,975529,975569,975607,975643,975676,975708,975737,975765,975790,975815,975837,975859,975879,975898,975915,975932,975948,975962,975977,975990,976004
9,"Oregon",620652,627222,633269,639215,645061,650844,656466,661930,667242,672405,677424,682307,687028,691590,695996,700249,704352,708307,712116,715780,719303,722689,725942,729065,732061,734936,737692,740333,742863,745287,747607,749829,751955,753990,755936,757798,759579,761282,762911,764469,765958,767382,768744,770045,771290,772481,773620,774709,775751,776747,777700,778611,779484,780319,781118,781883,782615,783316,783988,784631,785247,785837,786403,786944,787464,787961,788438,788896,789334,789754,790156,790542,790912,791267,791608,791934,792247,792548,792836,793113,793379,793634,793880,794116,794342,794560,794770,794972,795166,795354,795534,795708,795875,796036,796192,796342,796487,796627,796764,796899,797031
