id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
83,South Korea,120673,121306,121938,122571,123205,123841,124477,125113,125749,126386,127023,127661,128298,128937,129577,130216,130855,131496,132136,132776,133417,134060,134701,135343,135986,136629,137272,137916,138560,139204,139848,140493,141138,141783,142429,143076,143721,144368,145014,145661,146309,146956,147604,148252,148900,149549,150198,150846,151495,152144,152793,153443,154093,154743,155392,156043,156693,157343,157994,158644,159296,159947,160598,161249,161900,162552,163204,163855,164506,165158,165810,166461,167113,167766,168417,169069,169720,170373,171025,171676,172329,172981,173632,174284,174936,175588,176240,176891,177543,178194,178847,179497,180149,180800,181451,182102
84,Kuwait,269681,271012,272337,273653,274960,276258,277547,278827,280096,281357,282607,283850,285081,286302,287515,288717,289908,291090,292261,293423,294573,295714,296845,297964,299074,300172,301261,302339,303406,304463,305509,306544,307569,308584,309587,310580,311563,312535,313497,314448,315388,316318,317238,318147,319046,319934,320812,321680,322537,323385,324222,325049,325865,326672,327470,328257,329034,329802,330559,331308,332047,332775,333495,334204,334906,335598,336281,336954,337618,338274,338921,339559,340188,340808,341420,342023,342618,343206,343784,344354,344917,345471,346018,346556,347087,347610,348126,348634,349135,349629,350115,350593,351066,351530,351988,352440
85,Kyrgyzstan,94277,94502,94722,94933,95137,95334,95523,95701,95869,96029,96177,96316,96445,96563,96672,96769,96854,96929,96993,97045,97085,97115,97132,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137,97137
86,Latvia,116132,116599,117069,117541,118012,118486,118955,119418,119876,120325,120761,121183,121594,121986,122367,122741,123105,123467,123828,124190,124558,124931,125300,125671,126039,126404,126762,127113,127452,127780,128097,128403,128698,128986,129267,129546,129825,130104,130385,130668,130953,131237,131520,131798,132071,132337,132594,132841,133078,133303,133520,133731,133937,134140,134343,134547,134755,134966,135180,135399,135618,135836,136054,136266,136473,136675,136871,137061,137248,137431,137614,137797,137985,138175,138368,138559,138751,138942,139130,139318,139502,139683,139859,140031,140198,140362,140522,140678,140832,140984,141137,141288,141439,141592,141745,141898
87,Lebanon,522763,523877,524944,525966,526947,527889,528791,529660,530486,531282,532045,532777,533478,534151,534796,535412,536001,536564,537102,537616,538107,538577,539025,539453,539862,540253,540625,540979,541317,541638,541943,542235,542511,542773,543024,543260,543485,543698,543901,544092,544273,544444,544606,544758,544902,545037,545165,545285,545397,545503,545601,545694,545781,545862,545936,546006,546070,546130,546186,546234,546282,546324,546362,546397,546428,546457,546481,546503,546522,546539,546552,546563,546572,546578,546583,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586,546586
88,Liberia,2098,2099,2101,2103,2105,2108,2110,2112,2116,2119,2124,2128,2134,2140,2146,2153,2162,2172,2183,2195,2208,2224,2241,2261,2283,2308,2337,2367,2403,2444,2489,2540,2597,2662,2734,2816,2908,3012,3129,3260,3408,3575,3761,3972,4209,4476,4777,5115,5496,5923,6406,6948,7558,8245,9017,9886,10863,11962,13199,14589,16153,17911,19887,22108,24603,27407,30556,34093,38063,42519,47518,53123,59405,66444,74324,83141,92999,104011,116303,130007,145268,162244,181098,202006,225151,250721,278910,309912,343916,381107,421652,465701,513372,564751,619877,678737
89,Liechtenstein,2903,2912,2919,2927,2934,2941,2947,2954,2960,2966,2972,2977,2983,2989,2994,2999,3004,3008,3012,3017,3023,3026,3029,3033,3036,3039,3043,3046,3049,3052,3054,3057,3058,3061,3062,3064,3065,3067,3067,3068,3070,3071,3071,3073,3074,3074,3074,3074,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075
90,Lithuania,242926,243660,244359,245027,245665,246273,246849,247393,247894,248362,248800,249206,249579,249918,250226,250501,250745,250961,251146,251302,251430,251529,251600,251648,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667,251667
91,Luxembourg,66594,66709,66821,66930,67036,67142,67242,67338,67427,67513,67596,67676,67752,67824,67893,67957,68018,68078,68133,68186,68235,68283,68326,68368,68408,68445,68479,68511,68540,68566,68592,68615,68636,68655,68673,68689,68702,68714,68725,68734,68742,68747,68752,68755,68757,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758,68758
92,Madagascar,36190,36315,36386,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400,36400
93,Malaysia,398451,400531,402656,404822,407028,409272,411551,413866,416214,418595,421011,423465,425962,428510,431111,433769,436474,439226,442024,444866,447755,450693,453678,456715,459802,462945,466142,469397,472709,476079,479508,482998,486548,490162,493840,497583,501395,505275,509228,513251,517349,521522,525774,530104,534513,539007,543586,548251,553004,557850,562787,567823,572953,578185,583518,588957,594499,600147,605904,611772,617757,623857,630077,636421,642890,649487,656218,663083,670088,677234,684525,691964,699558,707307,715215,723287,731528,739939,748527,757295,766247,775387,784730,794280,804045,814026,824229,834661,845324,856224,867367,878758,890402,902303,914457,926849
94,Maldives,28588,28804,29026,29256,29493,29741,29996,30264,30542,30837,31145,31469,31810,32170,32547,32942,33356,33791,34245,34720,35214,35729,36265,36822,37401,38002,38627,39275,39946,40644,41366,42115,42889,43692,44520,45379,46263,47176,48117,49086,50082,51107,52158,53237,54341,55473,56632,57815,59022,60254,61509,62787,64087,65408,66747,68106,69483,70876,72284,73705,75140,76583,78038,79498,80965,82437,83912,85388,86864,88339,89809,91275,92736,94187,95631,97062,98483,99890,101283,102659,104019,105362,106685,107990,109273,110535,111775,112992,114186,115354,116498,117615,118708,119774,120814,121829
95,Malta,30234,30246,30257,30265,30273,30278,30282,30283,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284,30284
96,Mauritania,18314,18330,18345,18360,18376,18392,18408,18424,18440,18458,18475,18492,18510,18527,18546,18565,18584,18604,18625,18646,18668,18690,18714,18737,18761,18787,18812,18838,18866,18894,18924,18955,18984,19017,19049,19083,19118,19154,19191,19230,19270,19311,19353,19396,19442,19488,19535,19585,19636,19689,19743,19799,19857,19916,19978,20042,20107,20174,20244,20315,20390,20466,20545,20625,20709,20795,20884,20976,21070,21167,21267,21371,21477,21586,21700,21816,21935,22059,22186,22316,22452,22590,22733,22880,23030,23186,23346,23511,23679,23855,24033,24219,24411,24608,24811,25018
97,Mauritius,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
98,Mexico,2333126,2335667,2338123,2340435,2342609,2344636,2346543,2348369,2350180,2351934,2353640,2355302,2356929,2358533,2360061,2361450,2362748,2363966,2365113,2366201,2367243,2368250,2369224,2370147,2371019,2371834,2372591,2373284,2373911,2374477,2374996,2375472,2375908,2376308,2376667,2376988,2377265,2377494,2377678,2377816,2377909,2377963,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978,2377978
99,Moldova,249714,250028,250327,250612,250884,251144,251397,251637,251861,252076,252281,252476,252662,252839,253008,253167,253319,253463,253601,253733,253855,253974,254086,254192,254292,254389,254480,254566,254646,254724,254798,254868,254933,254995,255054,255109,255163,255212,255259,255302,255344,255384,255421,255456,255489,255520,255550,255577,255603,255628,255650,255672,255692,255710,255729,255744,255759,255773,255787,255799,255811,255822,255831,255839,255849,255856,255863,255870,255875,255881,255885,255891,255894,255898,255901,255905,255906,255909,255910,255912,255912,255914,255915,255916,255916,255916,255916,255916,255916,255916,255916,255916,255916,255916,255916,255916
100,Monaco,2442,2445,2446,2448,2449,2450,2452,2453,2455,2456,2458,2458,2459,2461,2462,2463,2463,2464,2464,2465,2466,2467,2468,2468,2469,2471,2471,2472,2472,2473,2473,2475,2475,2476,2476,2478,2478,2478,2479,2480,2480,2481,2481,2482,2483,2483,2484,2484,2485,2485,2486,2487,2488,2488,2489,2490,2491,2492,2493,2494,2494,2495,2497,2497,2498,2499,2499,2501,2501,2502,2502,2504,2504,2505,2505,2507,2507,2507,2509,2509,2509,2511,2511,2511,2512,2513,2514,2514,2514,2515,2515,2516,2516,2518,2518,2519
101,Mongolia,32437,33086,33715,34322,34903,35436,35924,36360,36750,37094,37384,37623,37808,37942,38024,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056,38056
102,Montenegro,96930,97062,97192,97318,97445,97570,97693,97816,97936,98055,98170,98284,98397,98507,98616,98723,98829,98931,99032,99131,99228,99325,99418,99511,99603,99694,99784,99872,99960,100045,100129,100214,100295,100375,100455,100533,100609,100684,100759,100832,100904,100974,101045,101114,101183,101250,101317,101382,101445,101509,101571,101633,101694,101753,101812,101869,101927,101983,102038,102092,102147,102199,102251,102302,102354,102403,102454,102501,102550,102598,102644,102689,102733,102777,102822,102865,102906,102949,102990,103031,103069,103109,103148,103185,103223,103259,103296,103332,103368,103403,103438,103471,103503,103533,103561,103588
103,Morocco,509972,510375,510767,511149,511520,511880,512232,512573,512907,513231,513550,513864,514173,514476,514777,515071,515358,515638,515912,516182,516445,516703,516955,517203,517446,517685,517919,518148,518374,518595,518810,519021,519230,519433,519633,519828,520021,520209,520394,520575,520753,520927,521098,521266,521430,521592,521750,521906,522058,522208,522356,522499,522641,522780,522916,523050,523181,523311,523438,523562,523685,523805,523924,524040,524154,524266,524376,524484,524591,524695,524798,524900,524999,525097,525194,525288,525382,525473,525564,525653,525741,525827,525913,525997,526079,526161,526240,526319,526397,526472,526547,526621,526693,526764,526833,526903
104,Namibia,48011,48104,48197,48289,48379,48466,48552,48635,48714,48791,48867,48940,49010,49077,49143,49207,49268,49326,49384,49438,49491,49540,49589,49635,49678,49720,49760,49799,49837,49871,49904,49936,49965,49991,50016,50038,50058,50076,50092,50107,50120,50132,50141,50148,50152,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157,50157
105,Nepal,307925,310346,313057,316085,319461,323212,327377,331990,337091,342715,348930,355804,363419,371868,381252,391686,403250,416061,430245,445945,463318,482535,503787,527283,553256,581958,613668,648687,687340,729982,776994,828794,885836,948608,1017635,1093483,1176758,1268104,1368205,1477782,1597596,1728440,1871131,2026516,2195451,2378807,2577443,2792202,3023890,3273258,3540983,3827644,4133691,4459426,4804970,5170238,5554909,5958409,6379883,6818184,7271865,7739177,8218078,8706151,9200693,9698826,10197504,10693565,11183802,11665045,12134214,12588400,13024921,13441358,13835601,14205856,14550664,14868880,15159669,15422474,15656994,15863158,16041098,16191128,16313725,16409516,16479268,16527938,16563212,16591011,16620452,16651544,16673605,16678993,16678993,16678993
106,Netherlands,1497806,1504565,1511271,1517932,1524560,1531192,1537836,1544493,1551155,1557814,1564484,1571144,1577769,1584351,1590880,1597363,1603806,1610192,1616525,1622819,1629089,1635347,1641593,1647803,1653987,1660158,1666323,1672487,1678647,1684795,1690925,1697033,1703110,1709144,1715133,1721068,1726955,1732781,1738548,1744261,1749922,1755544,1761132,1766694,1772235,1777764,1783277,1788778,1794262,1799719,1805145,1810535,1815884,1821186,1826433,1831624,1836760,1841840,1846872,1851856,1856802,1861716,1866602,1871465,1876308,1881133,1885937,1890717,1895468,1900186,1904888,1909572,1914237,1918882,1923506,1928115,1932691,1937222,1941713,1946171,1950597,1954998,1959379,1963737,1968075,1972390,1976677,1980934,1985155,1989335,1993491,1997641,2001785,2005926,2010064,2014221
107,New Zealand,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2611,2611,2611,2611,2611,2612,2612,2612,2613,2613,2613,2613,2613,2614,2614,2614,2614,2614,2614,2614,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616
108,Nicaragua,6898,6912,6927,6942,6959,6978,6998,7020,7043,7067,7094,7122,7154,7186,7222,7260,7300,7343,7391,7440,7495,7553,7615,7682,7755,7832,7914,8003,8099,8202,8312,8429,8555,8690,8837,8992,9159,9339,9532,9739,9960,10197,10453,10726,11018,11333,11669,12029,12416,12830,13275,13751,14261,14807,15393,16021,16693,17413,18185,19011,19896,20844,21859,22946,24110,25355,26689,28116,29644,31278,33027,34899,36900,39041,41329,43776,46392,49188,52174,55365,58772,62410,66293,70437,74857,79570,84594,89949,95652,101725,108188,115062,122372,130138,138386,147139
109,Niger,5220,5228,5237,5245,5253,5262,5270,5278,5289,5299,5308,5319,5331,5342,5353,5365,5378,5392,5405,5419,5434,5448,5464,5481,5498,5515,5533,5552,5572,5592,5612,5634,5657,5680,5705,5730,5756,5783,5811,5840,5868,5900,5933,5966,5998,6035,6072,6109,6148,6187,6229,6272,6317,6363,6410,6459,6509,6561,6614,6671,6729,6788,6849,6913,6978,7047,7116,7188,7262,7338,7417,7498,7582,7669,7759,7852,7948,8047,8149,8253,8361,8472,8587,8706,8829,8955,9084,9218,9356,9499,9645,9795,9950,10109,10273,10441
110,Nigeria,164912,164972,165031,165091,165150,165209,165270,165331,165393,165455,165518,165582,165646,165710,165776,165843,165909,165977,166046,166116,166188,166259,166332,166406,166482,166558,166635,166714,166794,166875,166958,167042,167127,167213,167303,167392,167484,167577,167672,167768,167866,167966,168068,168172,168276,168384,168492,168603,168715,168830,168948,169066,169188,169310,169436,169562,169692,169825,169958,170095,170233,170376,170520,170666,170815,170965,171119,171277,171435,171598,171763,171931,172100,172274,172451,172630,172812,172997,173187,173378,173571,173769,173971,174176,174384,174595,174809,175029,175249,175476,175704,175937,176172,176410,176650,176894
111,Macedonia,151122,151412,151675,151912,152126,152318,152489,152642,152786,152919,153040,153153,153257,153353,153439,153510,153571,153623,153667,153705,153736,153763,153787,153805,153820,153830,153836,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838,153838
112,Norway,111686,112062,112427,112781,113128,113465,113793,114113,114425,114728,115025,115315,115598,115874,116140,116398,116649,116894,117131,117364,117589,117809,118023,118232,118434,118631,118823,119010,119191,119368,119539,119705,119867,120024,120176,120324,120467,120606,120741,120872,120999,121123,121242,121359,121471,121580,121686,121789,121889,121986,122080,122171,122259,122346,122428,122509,122587,122663,122737,122807,122877,122944,123009,123072,123134,123193,123250,123307,123361,123414,123464,123514,123563,123609,123655,123698,123740,123781,123821,123861,123898,123934,123969,124004,124037,124068,124100,124130,124159,124188,124216,124243,124269,124293,124317,124341
113,Oman,191398,192396,193398,194404,195410,196406,197371,198333,199299,200256,201203,202142,203070,203987,204899,205802,206698,207587,208466,209339,210205,211064,211917,212764,213605,214441,215270,216094,216912,217727,218534,219339,220139,220933,221724,222508,223289,224068,224840,225610,226375,227138,227894,228649,229399,230146,230889,231629,232365,233098,233827,234553,235275,235995,236711,237424,238131,238837,239539,240237,240933,241625,242313,242997,243680,244356,245031,245701,246368,247032,247691,248347,248999,249647,250292,250933,251570,252203,252831,253457,254078,254694,255308,255915,256520,257120,257715,258307,258895,259478,260059,260634,261206,261773,262335,262893
114,Pakistan,810231,815529,820841,826175,831526,836895,842285,847701,853140,858602,864083,869586,875111,880660,886233,891832,897458,903110,908789,914496,920229,925989,931777,937591,943427,949285,955166,961071,966999,972949,978922,984918,990937,996979,1003040,1009121,1015223,1021342,1027480,1033643,1039828,1046037,1052270,1058526,1064807,1071111,1077441,1083800,1090186,1096602,1103048,1109520,1116019,1122542,1129090,1135658,1142250,1148862,1155498,1162155,1168836,1175539,1182262,1189008,1195777,1202566,1209378,1216212,1223069,1229946,1236844,1243766,1250708,1257671,1264656,1271663,1278691,1285738,1292808,1299901,1307012,1314145,1321300,1328473,1335670,1342886,1350122,1357379,1364657,1371953,1379268,1386602,1393956,1401329,1408722,1416134
115,Panama,363533,363797,364061,364326,364591,364857,365123,365389,365654,365915,366177,366436,366695,366953,367208,367461,367713,367964,368213,368461,368708,368955,369201,369448,369693,369937,370181,370424,370666,370908,371148,371388,371626,371863,372100,372335,372569,372802,373034,373266,373496,373726,373957,374185,374413,374640,374866,375091,375317,375541,375764,375987,376208,376430,376649,376869,377087,377304,377521,377737,377952,378167,378381,378594,378806,379019,379230,379440,379649,379859,380066,380274,380480,380687,380890,381096,381298,381501,381703,381905,382105,382304,382505,382703,382901,383098,383294,383489,383684,383878,384072,384265,384457,384646,384834,385020
116,Papua New Guinea,10835,10922,11005,11084,11158,11228,11295,11358,11417,11473,11525,11576,11624,11667,11707,11746,11781,11815,11845,11874,11900,11925,11948,11968,11985,12003,12019,12032,12045,12055,12063,12070,12077,12081,12085,12089,12089,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090
117,Paraguay,271814,273845,275873,277897,279916,281916,283911,285904,287892,289872,291847,293819,295787,297746,299691,301626,303550,305461,307358,309245,311124,312997,314862,316720,318571,320413,322246,324070,325885,327691,329489,331276,333057,334830,336596,338351,340100,341844,343583,345316,347045,348768,350486,352200,353909,355613,357312,359007,360697,362381,364062,365738,367410,369076,370739,372397,374051,375701,377345,378985,380621,382253,383880,385503,387121,388735,390346,391953,393553,395151,396745,398333,399912,401481,403042,404595,406138,407672,409197,410713,412221,413718,415207,416687,418157,419619,421071,422514,423947,425373,426791,428202,429604,430999,432386,433765
118,Peru,1768186,1773848,1779407,1784857,1790076,1795093,1800009,1804714,1809241,1813591,1817745,1821737,1825606,1829302,1832859,1836276,1839563,1842708,1845705,1848551,1851262,1853841,1856292,1858619,1860823,1862906,1864866,1866707,1868431,1870041,1871539,1872927,1874208,1875384,1876456,1877429,1878304,1879082,1879767,1880359,1880862,1881276,1881606,1881850,1882014,1882098,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103,1882103
119,Philippines,1013618,1021230,1028686,1035952,1043027,1049905,1056607,1063139,1069507,1075707,1081741,1087609,1093319,1098873,1104272,1109524,1114626,1119582,1124396,1129071,1133608,1138009,1142279,1146419,1150431,1154319,1158084,1161727,1165256,1168667,1171965,1175154,1178232,1181203,1184071,1186835,1189501,1192067,1194536,1196911,1199195,1201389,1203492,1205511,1207444,1209294,1211061,1212750,1214361,1215897,1217359,1218746,1220063,1221309,1222489,1223602,1224648,1225632,1226556,1227417,1228217,1228962,1229650,1230282,1230861,1231386,1231861,1232287,1232661,1232989,1233272,1233506,1233698,1233847,1233955,1234020,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047,1234047
120,Poland,2768034,2773208,2777863,2781932,2785481,2788567,2791215,2793506,2795512,2797215,2798640,2799820,2800784,2801554,2802132,2802498,2802679,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690,2802690
121,Portugal,834991,835360,835722,836076,836424,836766,837100,837430,837749,838062,838368,838664,838954,839235,839509,839775,840034,840285,840529,840766,840997,841222,841441,841653,841860,842061,842255,842445,842628,842807,842979,843145,843307,843461,843612,843755,843895,844029,844157,844280,844400,844513,844622,844727,844826,844920,845011,845098,845180,845257,845330,845399,845464,845525,845582,845635,845684,845728,845770,845808,845840,845871,845898,845920,845941,845956,845969,845979,845986,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990,845990
122,Qatar,203599,204280,204947,205599,206234,206857,207465,208056,208636,209203,209757,210298,210830,211347,211855,212350,212835,213308,213768,214220,214660,215092,215511,215922,216324,216716,217097,217472,217836,218193,218542,218881,219212,219536,219851,220159,220460,220754,221040,221320,221592,221857,222116,222370,222617,222858,223093,223324,223545,223764,223976,224183,224385,224582,224774,224961,225143,225321,225495,225664,225829,225989,226146,226297,226446,226592,226731,226869,227003,227133,227259,227382,227503,227619,227734,227843,227951,228055,228156,228255,228351,228444,228533,228621,228706,228788,228868,228945,229021,229094,229165,229234,229301,229366,229429,229489
123,Romania,1049539,1051317,1053025,1054676,1056285,1057849,1059381,1060863,1062280,1063643,1064952,1066207,1067407,1068553,1069650,1070702,1071716,1072692,1073633,1074541,1075421,1076271,1077095,1077892,1078664,1079411,1080130,1080822,1081487,1082124,1082734,1083318,1083877,1084414,1084928,1085422,1085899,1086358,1086801,1087230,1087643,1088044,1088431,1088804,1089166,1089512,1089846,1090166,1090473,1090766,1091047,1091316,1091575,1091824,1092062,1092292,1092513,1092727,1092933,1093133,1093324,1093510,1093689,1093861,1094026,1094185,1094338,1094484,1094624,1094758,1094886,1095010,1095127,1095241,1095351,1095456,1095559,1095656,1095751,1095843,1095930,1096015,1096096,1096174,1096248,1096321,1096390,1096455,1096518,1096578,1096638,1096693,1096747,1096798,1096847,1096895
124,Russian Federation,4725252,4733341,4741408,4749455,4757485,4765500,4773494,4781467,4789420,4797350,4805258,4813142,4821004,4828848,4836674,4844481,4852268,4860036,4867779,4875499,4883197,4890870,4898522,4906151,4913757,4921339,4928897,4936433,4943943,4951430,4958892,4966331,4973747,4981139,4988507,4995853,5003174,5010471,5017745,5024994,5032219,5039419,5046595,5053749,5060876,5067979,5075056,5082107,5089134,5096134,5103109,5110058,5116981,5123879,5130751,5137597,5144417,5151212,5157981,5164723,5171440,5178131,5184796,5191434,5198046,5204633,5211193,5217727,5224235,5230718,5237173,5243602,5250006,5256384,5262735,5269060,5275358,5281630,5287876,5294095,5300288,5306455,5312596,5318711,5324800,5330861,5336897,5342906,5348888,5354843,5360772,5366675,5372551,5378400,5384222,5390019
