forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,205428
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,205715
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,206082
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,206266
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,206367
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,206562
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,208022
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,209147
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,209947
2021-04-28,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,212471
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,4346
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,2105
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,2761
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,3140
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,3335
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,3446
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,3618
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,3712
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,3891
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,4090
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,4138
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4292
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,4346
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,4613
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,4786
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,4930
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,5303
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,5386
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,5736
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,6027
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,7064
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,8777
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,9447
2021-04-28,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,10504
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,208995
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206754
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,207410
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207789
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,207984
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,208095
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,208267
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,208361
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,208540
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,208739
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,208787
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,208941
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,208995
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,209262
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,209435
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,209579
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,209952
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,210035
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,210385
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,210676
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,211713
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,213426
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,214096
2021-04-28,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,215153
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3128
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,765
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1349
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,2138
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2230
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2317
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2493
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2641
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2919
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3128
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,3490
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,3813
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,4523
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,4877
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,5208
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,5788
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,6042
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,6476
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,8465
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,8720
2021-04-28,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,9865
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,212123
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,208995
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,208995
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,208995
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209760
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210344
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,211133
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,211225
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,211312
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,211488
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,211636
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,211914
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,212123
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,212485
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,212808
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,213518
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,213872
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,214203
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,214783
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,215037
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,215471
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,217460
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,217715
2021-04-28,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,218860
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2244
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,0
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,182
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1106
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1426
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1515
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1747
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,2081
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2244
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2563
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2965
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3316
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3769
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,4258
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,4672
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,5291
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,5736
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,7228
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,7894
2021-04-28,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,8055
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,214367
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212123
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212123
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212123
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212123
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212123
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212305
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,213229
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,213549
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213638
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,213870
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,214204
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,214367
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,214686
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,215088
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,215439
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,215892
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,216381
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,216795
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,217414
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,217859
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,219351
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,220017
2021-04-28,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,220178
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,2564
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,232
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,599
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,865
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1018
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1040
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1290
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1615
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,1947
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2392
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,2564
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,2792
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,2914
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3610
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3782
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3888
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,4029
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,4160
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4318
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,4378
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,4916
2021-04-28,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,8729
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,176741
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174177
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174177
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174409
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174776
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175042
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175195
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,175217
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,175467
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,175792
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,176124
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,176569
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,176741
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,176969
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,177091
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,177787
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,177959
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,178065
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,178206
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,178337
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,178495
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,178555
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,179093
2021-04-28,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,182906
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2448
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,309
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,596
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,684
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,839
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1421
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1748
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2056
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2210
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2448
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2732
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,3282
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,3450
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,3520
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3559
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,3637
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,3800
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,3933
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4030
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,5221
2021-04-28,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,9465
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,179189
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,176741
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,176741
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,176741
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177050
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177337
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,177425
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,177580
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178162
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178489
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178797
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178951
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,179189
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,179473
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,180023
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,180191
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,180261
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,180300
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,180378
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,180541
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,180674
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,180771
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181962
2021-04-28,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,186206
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1699
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,0
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,70
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,480
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,569
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,588
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,838
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,870
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1455
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1699
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1933
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2140
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2354
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2519
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,2675
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,2751
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3204
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3289
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3992
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,6288
2021-04-28,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,7418
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180888
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179189
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179189
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179189
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179189
2021-04-28,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179259
