forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,167
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,63
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,85
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,96
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,116
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,129
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,130
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,142
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,145
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,156
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,159
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,163
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,167
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,171
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,174
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,175
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,184
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,187
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,189
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,190
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,191
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,198
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,209
2021-04-28,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,217
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4249
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4145
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4167
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4178
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4198
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4211
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4212
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4224
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4227
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4238
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4241
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4245
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4249
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4253
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4256
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4257
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4266
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4269
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4271
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4272
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4273
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4280
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4291
2021-04-28,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4299
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,168
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,58
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,92
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,99
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,112
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,124
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,133
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,133
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,146
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,150
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,161
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,164
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,168
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,172
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,177
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,178
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,184
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,187
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,192
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,193
2021-04-28,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,195
