forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,596097
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,596510
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,596987
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,597203
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,597514
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,597640
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,598108
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,598712
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,601949
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,602355
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,603150
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,603863
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,604059
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,606722
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,610237
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,612387
2021-04-28,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,616007
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,21424
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,12401
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,14958
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,15635
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,16949
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,17579
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,17955
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,18156
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,18564
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,19113
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,20201
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,20758
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,21424
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,21865
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,22540
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,24045
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,26103
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,26723
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,27555
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,31628
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,33587
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,34966
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,35881
2021-04-28,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,36928
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,619064
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,610041
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,612598
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,613275
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,614589
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,615219
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,615595
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,615796
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,616204
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,616753
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,617841
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,618398
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,619064
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,619505
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,620180
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,621685
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,623743
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,624363
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,625195
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,629268
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,631227
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,632606
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,633521
2021-04-28,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,634568
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,20420
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,0
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,0
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,5792
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,8383
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,9118
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,11238
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,12582
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,14851
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,15900
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,18569
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,20248
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,20420
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,21844
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,23791
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,25044
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,27055
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,28941
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,29953
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,30518
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,31030
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,32167
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,37703
2021-04-28,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,49419
2021-04-28,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,639484
2021-04-28,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,619064
2021-04-28,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,619064
2021-04-28,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,624856
2021-04-28,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,627447
