id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
0,Afghanistan,59225,59402,59587,59782,59986,60199,60423,60656,60899,61153,61420,61698,61990,62296,62617,62953,63305,63673,64059,64462,64884,65326,65788,66272,66779,67310,67865,68447,69056,69694,70362,71060,71792,72557,73358,74197,75076,75995,76957,77965,79020,80124,81279,82489,83755,85080,86468,87920,89440,91031,92696,94439,96264,98173,100172,102264,104453,106745,109143,111653,114279,117028,119905,122916,126066,129363,132813,136423,140200,144152,148288,152615,157142,161878,166833,172017,177440,183113,189048,195255,201747,208537,215639,223067,230834,238956,247449,256329,265613,275319,285466,296072,307159,318746,330855,343509,356732,370547,384979,400055,415802
1,Albania,130736,130850,130960,131068,131172,131272,131370,131464,131553,131639,131723,131803,131881,131955,132027,132096,132163,132227,132289,132349,132406,132461,132515,132566,132616,132663,132709,132753,132796,132837,132877,132915,132951,132987,133021,133054,133085,133116,133145,133173,133200,133226,133252,133276,133299,133322,133344,133365,133385,133404,133423,133441,133458,133475,133491,133507,133522,133536,133550,133563,133576,133588,133600,133612,133623,133634,133644,133654,133663,133672,133681,133690,133698,133706,133713,133721,133728,133735,133741,133747,133754,133759,133765,133770,133776,133781,133786,133790,133795,133799,133803,133807,133811,133815,133818,133822,133825,133828,133832,133835,133837
2,Algeria,121344,121539,121735,121934,122135,122339,122545,122754,122965,123179,123396,123615,123836,124061,124288,124518,124751,124987,125225,125467,125711,125958,126209,126462,126718,126978,127241,127507,127776,128048,128324,128603,128885,129171,129461,129753,130050,130350,130654,130961,131272,131587,131905,132228,132554,132884,133219,133557,133900,134246,134597,134952,135311,135675,136043,136415,136792,137174,137560,137951,138346,138746,139151,139561,139976,140396,140821,141251,141686,142126,142572,143023,143479,143941,144408,144881,145360,145845,146335,146831,147333,147841,148355,148875,149402,149934,150473,151019,151571,152129,152695,153266,153845,154431,155023,155623,156230,156844,157465,158094,158730
3,Andorra,13121,13155,13188,13221,13252,13283,13314,13344,13373,13401,13428,13455,13481,13506,13531,13555,13578,13601,13623,13645,13666,13686,13706,13726,13745,13763,13781,13798,13815,13832,13848,13863,13878,13893,13907,13921,13935,13948,13961,13973,13985,13997,14009,14020,14031,14041,14051,14061,14071,14080,14089,14098,14107,14115,14123,14131,14139,14146,14154,14161,14168,14174,14181,14187,14193,14199,14205,14210,14216,14221,14226,14231,14236,14241,14245,14250,14254,14258,14262,14266,14270,14274,14278,14281,14284,14288,14291,14294,14297,14300,14303,14306,14308,14311,14314,14316,14319,14321,14323,14325,14327
4,Angola,25942,26126,26315,26508,26706,26908,27114,27325,27541,27761,27986,28217,28452,28694,28942,29195,29455,29720,29991,30269,30553,30843,31141,31445,31756,32074,32400,32734,33075,33424,33782,34147,34521,34904,35296,35696,36106,36525,36955,37394,37843,38303,38773,39254,39747,40250,40766,41293,41832,42384,42949,43527,44118,44723,45342,45975,46623,47285,47963,48657,49367,50093,50836,51595,52373,53168,53982,54814,55666,56537,57428,58340,59272,60226,61202,62201,63222,64267,65336,66429,67547,68691,69861,71058,72283,73535,74816,76127,77467,78838,80240,81674,83141,84641,86175,87745,89350,90992,92670,94387,96143
5,Antigua and Barbuda,1232,1234,1236,1238,1239,1241,1243,1245,1246,1248,1250,1252,1253,1255,1257,1258,1260,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1278,1280,1282,1283,1285,1286,1288,1290,1291,1293,1294,1296,1297,1299,1300,1302,1303,1305,1306,1308,1309,1311,1312,1314,1315,1317,1318,1320,1321,1322,1324,1325,1327,1328,1329,1331,1332,1334,1335,1336,1338,1339,1340,1342,1343,1344,1346,1347,1348,1349,1351,1352,1353,1355,1356,1357,1358,1360,1361,1362,1363,1365,1366,1367,1368,1369,1371,1372,1373,1374,1375,1377,1378,1379
6,Argentina,2905172,2928930,2952759,2976638,3000551,3024468,3048385,3072313,3096260,3120236,3144254,3168330,3192515,3216790,3241102,3265426,3289768,3314124,3338492,3362871,3387261,3411666,3436085,3460518,3484964,3509421,3533884,3558347,3582801,3607243,3631673,3656087,3680485,3704864,3729222,3753557,3777867,3802147,3826396,3850611,3874787,3898922,3923013,3947058,3971054,3994999,4018890,4042726,4066503,4090219,4113871,4137457,4160974,4184421,4207793,4231090,4254309,4277447,4300503,4323474,4346358,4369153,4391857,4414468,4436983,4459401,4481720,4503938,4526053,4548063,4569966,4591761,4613446,4635020,4656480,4677826,4699055,4720166,4741158,4762029,4782778,4803403,4823905,4844280,4864528,4884648,4904638,4924499,4944228,4963824,4983288,5002617,5021812,5040870,5059793,5078578,5097225,5115734,5134103,5152333,5170423
7,Armenia,214064,214681,215285,215872,216443,216998,217534,218056,218569,219072,219565,220049,220527,220999,221461,221908,222344,222768,223181,223585,223980,224367,224748,225122,225487,225846,226196,226537,226870,227195,227512,227822,228126,228424,228715,229000,229280,229553,229819,230080,230334,230583,230825,231063,231295,231523,231745,231963,232176,232384,232587,232785,232979,233169,233354,233536,233713,233887,234056,234222,234384,234542,234697,234849,234997,235141,235282,235421,235556,235688,235817,235943,236067,236187,236305,236420,236533,236643,236750,236856,236958,237059,237157,237253,237347,237439,237529,237616,237702,237786,237867,237947,238026,238102,238177,238250,238321,238391,238459,238526,238591
8,Australia,29750,29775,29802,29829,29857,29887,29918,29950,29984,30020,30057,30096,30136,30178,30222,30268,30315,30363,30414,30466,30520,30577,30635,30696,30759,30824,30893,30964,31038,31115,31195,31279,31366,31456,31550,31648,31749,31855,31964,32078,32196,32319,32447,32579,32717,32860,33009,33164,33325,33493,33667,33848,34037,34233,34436,34648,34868,35097,35335,35582,35838,36105,36383,36671,36971,37282,37606,37943,38293,38657,39035,39428,39837,40262,40704,41163,41640,42137,42652,43188,43746,44325,44927,45552,46203,46879,47581,48312,49071,49860,50680,51533,52419,53340,54297,55292,56326,57400,58517,59678,60885
9,Austria,612170,614185,616169,618123,620049,621944,623813,625655,627470,629259,631024,632766,634486,636183,637854,639498,641118,642715,644288,645838,647365,648871,650354,651815,653256,654675,656073,657451,658807,660143,661460,662756,664033,665291,666530,667750,668952,670136,671301,672449,673580,674693,675789,676869,677931,678978,680008,681023,682022,683005,683973,684927,685865,686789,687699,688594,689475,690343,691197,692037,692865,693679,694481,695270,696046,696811,697563,698303,699032,699749,700455,701149,701833,702506,703167,703819,704460,705090,705711,706322,706923,707514,708096,708668,709232,709786,710331,710868,711396,711915,712426,712929,713423,713910,714389,714860,715323,715779,716227,716668,717102
