id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
0,GM01,435322,438536,441773,445047,448369,451754,455210,458720,462259,465845,469481,473171,476914,480709,484553,488446,492389,496384,500430,504528,508676,512875,517125,521426,525778,530180,534633,539136,543689,548292,552944,557646,562397,567197,572044,576940,581883,586873,591909,596991,602119,607291,612508,617767,623070,628414,633800,639226,644692,650197,655740,661319,666935,672586,678271,683989,689739,695520,701330,707170,713037,718930,724849,730791,736756,742743,748749,754775,760818,766877,772951,779038,785137,791247,797366,803493,809626,815764,821906,828050,834195,840338,846480,852618,858750,864877,870995,877104,883202,889288,895360,901418,907459,913482,919487,925471,931434,937373,943289,949179,955043
1,GM02,585055,588244,591396,594524,597640,600754,603867,606966,610018,613051,616066,619064,622044,625005,627944,630859,633754,636629,639484,642318,645130,647921,650690,653438,656165,658870,661554,664216,666857,669476,672073,674649,677203,679735,682245,684734,687201,689646,692070,694471,696852,699210,701547,703862,706156,708428,710679,712908,715116,717303,719469,721613,723736,725839,727920,729980,732020,734039,736037,738015,739973,741910,743826,745723,747600,749457,751294,753111,754908,756687,758445,760185,761906,763607,765290,766953,768599,770225,771834,773424,774996,776550,778086,779604,781105,782589,784055,785504,786936,788351,789749,791131,792496,793845,795178,796495,797796,799081,800350,801604,802843
2,GM03,24812,24955,25097,25238,25379,25520,25662,25804,25944,26083,26223,26362,26500,26638,26776,26913,27050,27186,27322,27457,27592,27726,27859,27992,28125,28257,28388,28519,28649,28779,28908,29036,29164,29291,29418,29544,29669,29794,29918,30041,30164,30286,30407,30528,30648,30767,30886,31004,31121,31237,31353,31468,31583,31697,31810,31922,32033,32144,32254,32364,32472,32580,32687,32794,32900,33005,33109,33212,33315,33417,33518,33619,33719,33818,33916,34013,34110,34206,34302,34396,34490,34583,34675,34767,34858,34948,35037,35126,35214,35301,35387,35473,35558,35642,35726,35809,35891,35972,36053,36133,36212
3,GM04,70912,71200,71481,71757,72026,72291,72552,72808,73058,73303,73543,73778,74009,74235,74457,74674,74887,75095,75300,75500,75696,75888,76076,76261,76441,76618,76791,76961,77127,77290,77449,77606,77758,77908,78055,78198,78339,78477,78611,78743,78873,78999,79123,79244,79363,79479,79593,79704,79813,79920,80024,80126,80226,80324,80420,80514,80606,80696,80784,80870,80954,81036,81117,81196,81273,81349,81423,81495,81566,81635,81703,81769,81834,81898,81960,82021,82080,82139,82196,82251,82306,82359,82411,82462,82512,82561,82609,82656,82702,82746,82790,82833,82875,82916,82956,82995,83034,83071,83108,83144,83179
4,GM05,258487,260132,261794,263472,265165,266873,268591,270326,272087,273858,275636,277418,279206,281000,282803,284620,286452,288303,290177,292075,293998,295937,297882,299841,301813,303799,305797,307810,309837,311879,313933,316000,318081,320177,322288,324417,326563,328726,330906,333102,335314,337540,339780,342033,344301,346584,348882,351194,353522,355865,358223,360597,362986,365391,367811,370247,372699,375167,377649,380147,382659,385186,387728,390284,392855,395441,398042,400658,403289,405935,408596,411272,413963,416668,419388,422122,424871,427634,430412,433203,436009,438828,441662,444509,447370,450245,453134,456037,458953,461882,464825,467781,470751,473733,476728,479736,482756,485789,488834,491892,494962
5,GM06,233766,235183,236599,238010,239416,240817,242214,243607,244994,246376,247757,249140,250528,251924,253325,254724,256122,257518,258912,260306,261698,263090,264481,265872,267264,268656,270048,271440,272831,274221,275610,276998,278386,279772,281157,282542,283926,285308,286690,288071,289451,290829,292206,293581,294956,296328,297700,299069,300438,301804,303169,304532,305894,307254,308611,309967,311321,312673,314023,315371,316717,318061,319402,320741,322078,323413,324745,326074,327402,328726,330049,331368,332685,333999,335311,336620,337926,339229,340529,341827,343121,344413,345701,346987,348269,349548,350824,352097,353367,354633,355896,357156,358412,359665,360915,362161,363403,364642,365878,367110,368338
6,GM07,724667,729315,733940,738555,743169,747792,752423,757036,761585,766118,770637,775141,779627,784092,788532,792946,797340,801712,806062,810389,814691,818970,823224,827454,831660,835841,839997,844127,848232,852311,856364,860392,864392,868367,872314,876235,880129,883995,887835,891647,895431,899188,902917,906618,910291,913936,917553,921142,924703,928235,931739,935215,938662,942081,945471,948833,952166,955471,958747,961995,965214,968405,971567,974701,977807,980884,983933,986954,989947,992912,995848,998757,1001638,1004491,1007317,1010115,1012885,1015628,1018344,1021033,1023694,1026329,1028936,1031518,1034072,1036600,1039102,1041578,1044027,1046451,1048849,1051221,1053568,1055890,1058186,1060458,1062705,1064927,1067124,1069298,1071447
7,GM08,137562,138405,139250,140093,140935,141775,142612,143447,144279,145109,145937,146766,147597,148429,149260,150091,150919,151747,152573,153398,154221,155043,155864,156684,157503,158322,159139,159955,160769,161582,162393,163204,164012,164819,165625,166429,167231,168032,168832,169629,170425,171220,172012,172803,173592,174379,175164,175948,176729,177509,178286,179062,179836,180607,181377,182144,182910,183673,184434,185193,185949,186704,187456,188206,188953,189698,190441,191182,191920,192656,193389,194120,194848,195574,196298,197019,197737,198453,199166,199877,200585,201291,201993,202694,203391,204086,204778,205468,206154,206838,207519,208198,208874,209547,210217,210884,211548,212210,212869,213525,214178
8,GM09,36616,36823,37031,37241,37452,37665,37883,38103,38323,38545,38770,38996,39224,39455,39687,39921,40157,40394,40634,40876,41119,41365,41612,41861,42112,42364,42619,42875,43133,43393,43655,43918,44183,44449,44718,44988,45259,45532,45807,46084,46362,46641,46922,47204,47488,47773,48060,48348,48637,48928,49220,49513,49807,50103,50399,50697,50996,51296,51597,51899,52202,52505,52810,53115,53422,53729,54037,54345,54654,54964,55274,55585,55897,56208,56521,56833,57146,57459,57773,58087,58401,58715,59029,59343,59657,59971,60285,60599,60913,61227,61540,61853,62166,62478,62790,63102,63413,63723,64033,64343,64652
9,GM10,57982,58288,58592,58897,59200,59502,59804,60105,60405,60705,61006,61307,61609,61912,62215,62518,62820,63122,63424,63725,64027,64328,64630,64931,65233,65534,65835,66137,66438,66739,67040,67341,67641,67942,68242,68542,68842,69142,69442,69741,70041,70340,70639,70938,71236,71535,71833,72131,72428,72726,73023,73320,73617,73913,74210,74505,74801,75096,75392,75686,75981,76275,76569,76862,77156,77449,77741,78033,78325,78617,78908,79199,79489,79779,80069,80358,80647,80935,81224,81511,81798,82085,82372,82658,82943,83228,83513,83797,84081,84364,84647,84930,85212,85493,85774,86054,86334,86614,86893,87171,87449
