id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
78,Jamaica,45212,45401,45588,45774,45958,46140,46320,46496,46673,46848,47021,47192,47362,47529,47696,47861,48024,48185,48346,48505,48662,48819,48972,49127,49280,49430,49580,49728,49875,50021,50166,50309,50451,50592,50733,50872,51010,51146,51281,51416,51549,51681,51813,51943,52072,52200,52327,52454,52579,52702,52827,52948,53070,53190,53310,53427,53545,53661,53777,53892,54005,54118,54230,54342,54451,54561,54669,54777,54883,54989,55095,55199,55301,55404,55507,55607,55706,55805,55904,56002,56098,56194,56291,56384,56477,56570,56663,56753,56844,56933,57022,57110,57196,57282,57367,57452
79,Japan,576870,582248,587818,593559,599462,605534,611775,618184,624768,631527,638478,645633,653008,660617,668469,676548,684853,693391,702166,711184,720454,729984,739784,749864,760234,770904,781883,793179,804802,816761,829064,841723,854748,868152,881945,896141,910752,925791,941270,957203,973604,990487,1007866,1025757,1044173,1063132,1082649,1102743,1123428,1144725,1166650,1189223,1212460,1236384,1261015,1286373,1312477,1339352,1367018,1395499,1424819,1454999,1486067,1518045,1550962,1584841,1619711,1655598,1692531,1730538,1769649,1809893,1851300,1893901,1937729,1982814,2029191,2076890,2125948,2176396,2228273,2281611,2336447,2392817,2450757,2510307,2571500,2634378,2698936,2765169,2833073,2902647,2973891,3046807,3121400,3197674
80,Jordan,706355,708870,711355,713825,716282,718724,721143,723534,725894,728218,730506,732759,734975,737155,739302,741416,743501,745556,747581,749576,751546,753488,755401,757289,759147,760977,762777,764545,766284,767993,769669,771315,772931,774516,776074,777602,779101,780575,782020,783439,784830,786197,787537,788851,790139,791404,792642,793854,795042,796206,797347,798462,799555,800625,801672,802698,803702,804684,805647,806589,807510,808413,809295,810158,811003,811830,812638,813428,814201,814956,815696,816418,817123,817813,818488,819148,819792,820423,821039,821640,822227,822803,823364,823912,824447,824972,825483,825983,826470,826947,827413,827866,828309,828742,829164,829578
81,Kazakhstan,366709,370349,374075,377878,381762,385728,389780,393923,398157,402484,406909,411431,416055,420782,425617,430561,435615,440781,446063,451462,456978,462615,468375,474259,480268,486408,492679,499083,505624,512303,519125,526092,533207,540473,547890,555465,563198,571092,579151,587377,595770,604338,613077,621995,631093,640370,649833,659481,669321,679351,689577,699999,710621,721444,732471,743705,755147,766800,778666,790748,803045,815561,828298,841257,854438,867846,881480,895342,909432,923753,938304,953089,968105,983353,998836,1014551,1030503,1046687,1063105,1079757,1096643,1113759,1131108,1148687,1166495,1184532,1202796,1221283,1239996,1258933,1278095,1297482,1317093,1336929,1356992,1377280
82,Kenya,157492,158436,159376,160312,161249,162186,163116,164041,164968,165894,166819,167743,168668,169596,170524,171446,172367,173286,174205,175125,176044,176968,177893,178821,179752,180683,181614,182545,183475,184403,185331,186258,187185,188113,189043,189974,190905,191838,192772,193706,194641,195577,196513,197452,198392,199332,200274,201215,202159,203101,204045,204990,205934,206880,207827,208773,209723,210673,211623,212576,213530,214485,215440,216396,217353,218311,219270,220231,221191,222154,223117,224080,225044,226009,226975,227942,228910,229880,230849,231821,232793,233766,234740,235715,236690,237666,238644,239621,240601,241582,242564,243549,244535,245522,246511,247502
83,South Korea,120673,121522,122384,123261,124152,125060,125983,126922,127876,128847,129836,130843,131868,132914,133979,135063,136167,137292,138437,139603,140789,141997,143226,144476,145748,147043,148360,149700,151064,152452,153864,155302,156765,158255,159772,161317,162888,164489,166116,167773,169460,171176,172923,174700,176508,178348,180220,182124,184063,186035,188041,190084,192162,194277,196428,198618,200846,203112,205419,207765,210153,212583,215053,217568,220125,222727,225374,228066,230804,233591,236424,239307,242240,245223,248257,251342,254481,257674,260921,264223,267582,270998,274471,278003,281595,285249,288963,292740,296580,300483,304450,308478,312571,316726,320944,325225
84,Kuwait,269681,271289,272906,274532,276165,277807,279456,281113,282776,284448,286125,287810,289500,291196,292899,294608,296321,298040,299764,301493,303225,304963,306704,308448,310197,311948,313702,315459,317218,318980,320743,322507,324273,326041,327808,329576,331345,333113,334881,336649,338415,340180,341944,343706,345467,347225,348980,350733,352482,354229,355972,357710,359445,361175,362901,364622,366337,368048,369753,371452,373147,374839,376532,378223,379914,381605,383295,384984,386673,388360,390047,391733,393417,395099,396781,398460,400139,401817,403492,405165,406837,408506,410173,411838,413500,415161,416818,418473,420125,421774,423420,425062,426703,428340,429974,431606
85,Kyrgyzstan,94277,94586,94904,95228,95556,95893,96234,96582,96932,97290,97651,98021,98399,98783,99178,99580,99993,100417,100852,101300,101760,102234,102721,103222,103736,104267,104810,105371,105947,106540,107151,107782,108432,109103,109796,110513,111254,112019,112811,113631,114478,115355,116262,117199,118170,119173,120210,121285,122395,123545,124735,125969,127244,128566,129935,131353,132822,134345,135921,137557,139251,141006,142823,144707,146658,148679,150771,152939,155183,157507,159913,162404,164983,167652,170416,173275,176233,179296,182464,185740,189129,192633,196256,200000,203870,207868,211998,216263,220666,225213,229906,234745,239731,244864,250143,255569
86,Latvia,116132,116926,117753,118611,119501,120422,121368,122342,123343,124368,125413,126479,127567,128671,129799,130957,132141,133359,134613,135906,137243,138623,140038,141493,142984,144511,146072,147665,149286,150936,152614,154321,156058,157827,159630,161469,163348,165266,167225,169224,171263,173338,175450,177592,179765,181965,184192,186441,188712,191003,193316,195652,198011,200395,202804,205238,207699,210185,212695,215228,217779,220344,222923,225509,228101,230697,233295,235893,238492,241091,243689,246288,248889,251488,254084,256672,259251,261819,264373,266912,269433,271935,274414,276870,279301,281707,284086,286439,288767,291071,293353,295611,297846,300060,302252,304421
87,Lebanon,522763,524749,526719,528675,530618,532545,534455,536354,538230,540096,541949,543788,545611,547420,549215,550994,552759,554507,556240,557958,559661,561349,563022,564681,566325,567954,569567,571166,572749,574317,575870,577409,578931,580439,581933,583411,584875,586323,587757,589176,590580,591970,593345,594704,596050,597381,598698,600001,601288,602561,603820,605066,606298,607514,608717,609906,611081,612242,613391,614524,615645,616753,617846,618927,619994,621049,622091,623119,624135,625138,626128,627106,628071,629024,629965,630894,631810,632715,633608,634488,635358,636215,637062,637898,638722,639535,640337,641128,641909,642678,643438,644187,644925,645653,646369,647076
88,Liberia,2098,2102,2107,2113,2118,2126,2132,2140,2151,2161,2174,2188,2206,2224,2245,2269,2298,2330,2367,2409,2456,2511,2572,2644,2725,2818,2925,3044,3183,3342,3523,3729,3965,4235,4543,4895,5298,5758,6285,6886,7573,8359,9256,10283,11456,12797,14330,16081,18083,20369,22984,25968,29378,33271,37714,42785,48569,55163,62680,71324,81262,92675,105771,120783,137965,157606,180016,205533,234520,267360,304451,346194,392986,445206,503185,567201,637445,713999,796819,885709,980316,1080129,1184483,1292594,1403590,1516556,1631888,1753833,1881875,2015373,2153567,2295617,2440622,2587666,2735843,2884289
89,Liechtenstein,2903,2920,2936,2955,2973,2992,3012,3032,3053,3075,3099,3122,3148,3175,3202,3230,3259,3290,3322,3355,3391,3427,3464,3503,3543,3585,3630,3676,3724,3773,3824,3878,3933,3991,4050,4112,4176,4243,4311,4382,4457,4534,4613,4695,4781,4869,4959,5053,5150,5251,5353,5459,5568,5680,5795,5914,6036,6161,6289,6422,6557,6695,6837,6981,7127,7278,7431,7588,7748,7909,8073,8240,8409,8581,8754,8930,9107,9287,9467,9650,9833,10017,10204,10391,10578,10765,10953,11139,11327,11515,11702,11889,12076,12264,12451,12638
90,Lithuania,242926,244107,245302,246503,247712,248929,250155,251390,252622,253862,255112,256368,257632,258902,260181,261466,262761,264065,265379,266703,268038,269383,270740,272113,273498,274899,276315,277746,279193,280656,282137,283635,285150,286683,288235,289806,291395,293004,294632,296281,297948,299636,301344,303072,304821,306591,308381,310192,312024,313876,315749,317643,319556,321491,323445,325420,327415,329428,331460,333513,335583,337672,339780,341904,344045,346204,348379,350569,352774,354995,357231,359478,361740,364014,366300,368597,370904,373222,375548,377882,380226,382576,384933,387294,389662,392033,394407,396784,399163,401547,403933,406323,408716,411114,413516,415921
91,Luxembourg,66594,66805,67016,67228,67439,67653,67863,68072,68277,68482,68686,68889,69091,69291,69490,69687,69883,70079,70272,70466,70657,70848,71036,71225,71413,71599,71783,71967,72150,72330,72511,72691,72869,73046,73222,73397,73571,73743,73916,74086,74256,74425,74592,74758,74924,75089,75252,75414,75576,75735,75896,76053,76210,76366,76520,76674,76828,76980,77131,77282,77433,77584,77735,77884,78035,78184,78333,78482,78630,78778,78926,79072,79219,79364,79509,79654,79798,79943,80086,80230,80373,80516,80658,80800,80943,81084,81226,81366,81506,81645,81785,81923,82060,82197,82335,82472
92,Madagascar,36190,36984,37796,38629,39486,40372,41290,42246,43241,44280,45367,46507,47705,48965,50290,51685,53160,54714,56359,58094,59932,61876,63933,66111,68419,70864,73454,76199,79109,82194,85465,88934,92610,96505,100635,105012,109649,114561,119765,125274,131108,137282,143816,150728,158038,165766,173934,182565,191681,201306,211465,222183,233489,245408,257966,271196,285126,299786,315207,331419,348456,366350,385135,404840,425501,447153,469826,493554,518368,544302,571386,599649,629118,659824,691790,725039,759592,795465,832676,871236,911152,952428,995067,1039061,1084402,1131074,1179060,1228330,1278859,1330616,1383595,1437796,1493214,1549848,1607695,1666752
93,Malaysia,398451,401512,404679,407954,411357,414888,418547,422336,426255,430305,434486,438791,443228,447806,452531,457406,462427,467596,472921,478408,484067,489906,495934,502161,508595,515247,522120,529221,536553,544121,551927,559977,568271,576818,585625,594698,604047,613679,623609,633843,644395,655277,666502,678079,690020,702338,715042,728140,741643,755563,769905,784684,799906,815585,831732,848360,865478,883102,901246,919927,939161,958962,979349,1000338,1021944,1044181,1067068,1090620,1114852,1139779,1165415,1191778,1218886,1246754,1275398,1304837,1335092,1366179,1398120,1430933,1464637,1499253,1534811,1571331,1608834,1647336,1686857,1727418,1769034,1811725,1855509,1900405,1946429,1993599,2041922,2091396
94,Maldives,28588,29013,29455,29915,30396,30903,31434,31994,32582,33204,33856,34546,35272,36038,36843,37689,38578,39511,40488,41509,42576,43691,44853,46062,47322,48632,49994,51407,52873,54394,55968,57599,59283,61025,62821,64675,66583,68545,70563,72633,74755,76928,79151,81421,83737,86097,88500,90941,93420,95944,98517,101133,103795,106498,109239,112019,114834,117682,120559,123464,126394,129343,132312,135295,138290,141295,144306,147319,150331,153340,156341,159333,162314,165276,168222,171144,174045,176917,179761,182573,185350,188092,190796,193461,196084,198664,201200,203689,206133,208527,210874,213169,215417,217613,219758,221853
95,Malta,30234,30272,30309,30343,30379,30413,30447,30479,30512,30544,30574,30607,30637,30668,30698,30729,30757,30786,30816,30845,30873,30903,30931,30959,30988,31014,31043,31070,31098,31126,31153,31179,31207,31234,31262,31289,31315,31342,31369,31396,31423,31450,31476,31504,31529,31556,31583,31610,31636,31662,31689,31716,31741,31767,31795,31820,31845,31873,31898,31925,31950,31976,32001,32028,32054,32079,32105,32130,32156,32181,32207,32233,32257,32284,32308,32333,32358,32383,32408,32432,32458,32482,32507,32531,32555,32581,32604,32628,32652,32678,32703,32728,32753,32779,32807,32834
96,Mauritania,18314,18342,18369,18398,18429,18460,18492,18525,18558,18595,18632,18670,18709,18748,18791,18834,18878,18925,18973,19023,19075,19127,19183,19238,19297,19358,19419,19483,19550,19618,19689,19763,19836,19914,19993,20076,20161,20248,20338,20432,20527,20627,20728,20833,20941,21052,21166,21285,21406,21532,21660,21793,21929,22070,22215,22364,22518,22674,22838,23004,23178,23353,23536,23722,23915,24113,24317,24527,24742,24965,25192,25427,25667,25915,26171,26433,26701,26979,27263,27555,27856,28165,28483,28808,29142,29487,29841,30205,30576,30962,31354,31759,32175,32601,33041,33491
97,Mauritius,1206,1209,1211,1214,1217,1219,1221,1223,1225,1226,1228,1229,1230,1232,1233,1234,1235,1236,1236,1237,1238,1239,1240,1241,1241,1242,1242,1243,1243,1243,1244,1244,1244,1245,1245,1245,1245,1246,1246,1246,1246,1246,1246,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248
98,Mexico,2333126,2338862,2344721,2350684,2356755,2362937,2369247,2375709,2382363,2389193,2396207,2403412,2410818,2418436,2426246,2434222,2442393,2450771,2459365,2468189,2477256,2486576,2496158,2505999,2516106,2526483,2537137,2548072,2559294,2570814,2582646,2594800,2607285,2620113,2633287,2646820,2660716,2674982,2689629,2704666,2720101,2735949,2752218,2768919,2786066,2803668,2821734,2840275,2859301,2878823,2898852,2919400,2940478,2962101,2984278,3007022,3030348,3054265,3078788,3103927,3129696,3156106,3183173,3210907,3239323,3268435,3298255,3328798,3360077,3392106,3424897,3458465,3492822,3527984,3563963,3600773,3638429,3676945,3716332,3756605,3797777,3839863,3882874,3926826,3971728,4017595,4064440,4112275,4161099,4210914,4261718,4313514,4366299,4420075,4474841,4530599
99,Moldova,249714,250268,250811,251344,251867,252379,252885,253380,253861,254334,254798,255252,255698,256134,256563,256982,257393,257795,258190,258577,258955,259327,259691,260047,260396,260739,261075,261405,261725,262041,262351,262655,262951,263242,263528,263807,264081,264349,264612,264869,265121,265369,265611,265849,266081,266309,266533,266751,266965,267176,267381,267583,267781,267974,268164,268349,268530,268708,268883,269054,269222,269386,269547,269703,269859,270009,270157,270302,270443,270583,270719,270853,270983,271112,271236,271360,271479,271598,271713,271826,271936,272044,272151,272255,272356,272456,272554,272650,272743,272836,272927,273015,273101,273185,273268,273348
100,Monaco,2442,2448,2453,2459,2463,2468,2473,2478,2484,2488,2494,2498,2503,2509,2514,2519,2523,2528,2532,2537,2542,2547,2552,2556,2561,2567,2571,2576,2580,2585,2589,2595,2599,2604,2608,2614,2618,2622,2627,2632,2635,2639,2643,2647,2652,2655,2660,2663,2667,2670,2674,2678,2682,2685,2689,2693,2697,2701,2705,2709,2712,2716,2721,2724,2728,2732,2735,2740,2743,2747,2750,2755,2758,2762,2765,2770,2773,2775,2780,2783,2786,2791,2793,2796,2800,2804,2807,2809,2812,2815,2817,2821,2824,2829,2831,2834
101,Mongolia,32437,34012,35650,37354,39134,40991,42929,44951,47064,49276,51588,54009,56543,59197,61979,64899,67961,71170,74526,78039,81715,85562,89586,93795,98198,102802,107615,112645,117898,123383,129107,135077,141298,147775,154518,161529,168813,176374,184216,192341,200751,209445,218425,227688,237231,247053,257146,267506,278126,288995,300105,311444,323000,334758,346703,358819,371090,383495,396016,408632,421323,434066,446840,459623,472426,485455,498702,512153,525790,539601,553566,567668,581889,596208,610606,625062,639555,654065,668571,683052,697483,711846,726117,740275,754298,768169,781864,795370,808686,821812,834751,847501,860064,872442,884633,896639
102,Montenegro,96930,97087,97244,97399,97557,97713,97868,98025,98181,98337,98491,98645,98800,98953,99106,99259,99412,99562,99711,99861,100009,100158,100304,100449,100594,100738,100881,101022,101164,101303,101442,101581,101717,101851,101985,102119,102250,102380,102510,102639,102766,102890,103016,103139,103261,103382,103502,103620,103736,103852,103966,104080,104193,104302,104413,104520,104629,104734,104838,104941,105045,105145,105244,105342,105441,105536,105632,105724,105818,105910,106000,106089,106176,106262,106349,106434,106515,106599,106680,106761,106838,106916,106994,107068,107143,107216,107290,107362,107433,107502,107572,107640,107708,107774,107838,107902
103,Morocco,509972,510651,511339,512033,512735,513445,514167,514898,515638,516387,517150,517925,518711,519511,520326,521154,521993,522843,523707,524584,525473,526376,527291,528221,529165,530125,531098,532086,533089,534107,535139,536186,537249,538327,539422,540532,541660,542804,543964,545142,546337,547548,548779,550026,551292,552576,553878,555201,556541,557901,559281,560680,562100,563540,565000,566482,567984,569508,571055,572622,574213,575825,577461,579120,580802,582509,584239,585993,587773,589577,591407,593263,595144,597052,598987,600948,602938,604955,607000,609073,611176,613308,615470,617661,619882,622135,624418,626733,629081,631460,633872,636317,638793,641302,643842,646416
104,Namibia,48011,48249,48496,48753,49018,49291,49573,49865,50165,50476,50799,51133,51479,51836,52207,52592,52990,53401,53828,54270,54727,55199,55689,56195,56719,57261,57823,58405,59008,59631,60277,60946,61637,62352,63092,63857,64648,65466,66312,67188,68093,69029,69995,70994,72024,73091,74190,75327,76498,77710,78959,80247,81577,82948,84360,85816,87316,88861,90452,92091,93777,95512,97296,99131,101017,102954,104945,106987,109083,111236,113442,115704,118022,120396,122826,125313,127858,130459,133117,135832,138603,141430,144314,147255,150249,153299,156401,159555,162762,166019,169325,172679,176082,179533,183033,186580
105,Nepal,307925,312899,318492,324761,331770,339583,348278,357933,368631,380449,393529,408014,424080,441917,461738,483782,508220,535297,565280,598464,635180,675785,720676,770289,825108,885659,952520,1026314,1107719,1197468,1296354,1405240,1525065,1656841,1801653,1960671,2135145,2326409,2535875,2765035,3015459,3288785,3586708,3910978,4263374,4645697,5059740,5507257,5989936,6509764,7070690,7674410,8322438,9016076,9756365,10544039,11379467,12262593,13192869,14169181,15189786,16252254,17353418,18489255,19654951,20845011,22053281,23273048,24497184,25718306,26928942,28121713,29289499,30425580,31523766,32578482,33584838,34538654,35436480,36275583,37053936,37770189,38423644,39014217,39542408,40009260,40420408,40791160,41128995,41439803,41732827,42008342,42284018,42554836,42830170,43114928
106,Netherlands,1497806,1506751,1515781,1524862,1534022,1543297,1552698,1562223,1571863,1581605,1591460,1601407,1611420,1621490,1631605,1641771,1651994,1662250,1672544,1682889,1693294,1703773,1714319,1724909,1735550,1746252,1757018,1767854,1778752,1789702,1800695,1811725,1822779,1833843,1844912,1855975,1867034,1878073,1889092,1900092,1911074,1922045,1933011,1943975,1954939,1965908,1976879,1987849,1998812,2009757,2020673,2031556,2042397,2053187,2063957,2074719,2085474,2096220,2106962,2117701,2128447,2139204,2149977,2160771,2171589,2182429,2193291,2204169,2215057,2225951,2236865,2247795,2258740,2269695,2280660,2291638,2302610,2313563,2324501,2335430,2346351,2357269,2368188,2379106,2390024,2400937,2411841,2422733,2433605,2444451,2455287,2466131,2476980,2487838,2498704,2509610
107,New Zealand,2609,2614,2619,2624,2629,2634,2637,2642,2647,2651,2656,2661,2666,2671,2676,2681,2687,2691,2696,2702,2707,2712,2717,2722,2726,2731,2735,2740,2745,2749,2754,2759,2764,2769,2775,2780,2785,2790,2795,2800,2805,2809,2814,2818,2823,2827,2832,2836,2842,2847,2852,2857,2862,2867,2872,2877,2882,2887,2891,2896,2901,2906,2910,2915,2919,2924,2929,2934,2939,2943,2948,2953,2958,2963,2968,2973,2978,2983,2988,2993,2997,3002,3007,3011,3016,3021,3026,3031,3036,3041,3046,3051,3056,3061,3067,3074
108,Nicaragua,6898,6923,6949,6978,7008,7042,7080,7120,7163,7209,7260,7314,7375,7437,7506,7580,7659,7745,7838,7936,8045,8160,8283,8416,8561,8714,8879,9056,9247,9453,9672,9907,10160,10431,10725,11036,11371,11731,12118,12532,12976,13451,13963,14511,15096,15726,16400,17121,17897,18727,19617,20571,21593,22687,23859,25117,26463,27905,29450,31104,32876,34774,36806,38981,41311,43805,46474,49330,52388,55659,59159,62904,66908,71193,75771,80668,85901,91495,97470,103853,110670,117948,125717,134006,142849,152279,162330,173043,184452,196601,209528,223279,237900,253435,269934,287441
109,Niger,5220,5236,5254,5270,5289,5307,5326,5345,5367,5389,5410,5434,5460,5485,5510,5538,5566,5596,5625,5657,5689,5722,5758,5794,5832,5871,5911,5953,5997,6041,6086,6134,6184,6234,6288,6342,6398,6456,6516,6578,6641,6708,6778,6848,6919,6996,7074,7154,7236,7321,7409,7501,7596,7692,7792,7896,8002,8112,8224,8343,8463,8587,8715,8847,8983,9126,9270,9420,9574,9732,9896,10064,10238,10418,10603,10795,10991,11194,11404,11618,11840,12068,12304,12548,12799,13057,13321,13595,13877,14169,14468,14775,15092,15418,15753,16098
110,Nigeria,164912,165001,165091,165185,165279,165377,165480,165584,165692,165801,165914,166030,166148,166268,166393,166519,166648,166782,166917,167056,167200,167344,167492,167645,167800,167958,168119,168284,168452,168624,168799,168977,169159,169344,169535,169727,169925,170125,170330,170537,170750,170966,171186,171411,171638,171871,172106,172348,172592,172841,173096,173353,173617,173883,174155,174431,174712,174999,175288,175584,175884,176191,176502,176817,177138,177463,177795,178132,178474,178823,179176,179536,179899,180271,180648,181030,181419,181814,182216,182623,183035,183455,183882,184317,184756,185203,185656,186119,186584,187061,187541,188032,188529,189033,189544,190064
111,Macedonia,151122,151892,152645,153385,154115,154837,155557,156275,156995,157717,158438,159160,159881,160598,161309,162007,162694,163371,164038,164697,165347,165995,166639,167280,167918,168554,169190,169823,170453,171079,171703,172324,172941,173555,174161,174763,175358,175947,176531,177107,177681,178249,178815,179376,179935,180491,181045,181597,182145,182689,183231,183767,184300,184828,185350,185869,186382,186891,187394,187893,188390,188881,189369,189854,190336,190814,191290,191762,192230,192693,193155,193611,194064,194511,194955,195395,195829,196261,196688,197112,197533,197948,198361,198771,199177,199581,199981,200376,200767,201154,201536,201914,202287,202657,203021,203382
112,Norway,111686,112334,112979,113621,114263,114902,115540,116177,116813,117447,118079,118712,119343,119972,120597,121220,121839,122458,123073,123689,124300,124910,125519,126124,126728,127329,127927,128525,129118,129710,130299,130885,131469,132051,132629,133206,133780,134351,134920,135486,136049,136611,137169,137725,138278,138828,139376,139922,140464,141004,141541,142076,142607,143137,143663,144186,144708,145226,145741,146253,146764,147271,147775,148277,148776,149272,149765,150256,150744,151229,151711,152191,152668,153142,153614,154081,154547,155010,155470,155928,156382,156833,157282,157729,158172,158612,159050,159484,159916,160345,160771,161194,161614,162030,162444,162856
113,Oman,191398,193450,195585,197807,200115,202497,204937,207461,210079,212787,215582,218469,221445,224513,227679,230942,234303,237764,241325,244989,248758,252632,256613,260703,264901,269211,273630,278162,282806,287565,292436,297422,302523,307737,313066,318507,324063,329732,335511,341403,347404,353514,359728,366049,372473,378997,385618,392335,399144,406044,413028,420096,427241,434463,441755,449113,456531,464009,471538,479114,486734,494390,502079,509792,517528,525278,533039,540803,548566,556323,564066,571792,579493,587166,594804,602403,609957,617460,624908,632298,639623,646880,654065,661171,668199,675143,681998,688763,695437,702013,708492,714870,721147,727323,733398,739372
114,Pakistan,810231,816094,821994,827941,833937,839980,846074,852222,858423,864676,870980,877336,883746,890211,896731,903310,909949,916647,923404,930223,937103,944044,951047,958112,965234,972415,979654,986954,994314,1001734,1009215,1016756,1024359,1032024,1039748,1047531,1055375,1063277,1071239,1079267,1087359,1095517,1103741,1112031,1120390,1128816,1137311,1145880,1154522,1163238,1172030,1180895,1189837,1198853,1207943,1217106,1226343,1235652,1245037,1254495,1264031,1273642,1283327,1293089,1302929,1312844,1322838,1332910,1343061,1353289,1363596,1373984,1384451,1394998,1405625,1416334,1427124,1437994,1448947,1459984,1471102,1482302,1493588,1504955,1516409,1527945,1539566,1551274,1563065,1574941,1586902,1598949,1611081,1623297,1635601,1647989
115,Panama,363533,363873,364216,364563,364915,365271,365631,365994,366361,366730,367104,367480,367862,368246,368633,369024,369418,369816,370217,370621,371028,371439,371852,372269,372690,373112,373538,373967,374399,374834,375271,375712,376156,376602,377051,377503,377957,378414,378874,379336,379801,380269,380740,381212,381687,382164,382643,383124,383609,384096,384584,385075,385568,386064,386561,387061,387562,388065,388570,389078,389587,390099,390611,391126,391642,392161,392681,393201,393725,394250,394775,395304,395833,396364,396895,397430,397963,398500,399037,399577,400116,400656,401200,401743,402288,402833,403379,403926,404475,405024,405575,406127,406680,407232,407786,408341
116,Papua New Guinea,10835,10972,11110,11248,11386,11524,11662,11800,11938,12077,12215,12355,12496,12634,12773,12914,13055,13197,13338,13481,13624,13768,13913,14058,14203,14350,14498,14646,14796,14945,15096,15247,15399,15552,15706,15862,16017,16174,16331,16491,16651,16812,16974,17138,17302,17465,17633,17800,17968,18138,18308,18479,18652,18825,19000,19177,19353,19531,19711,19890,20073,20255,20439,20623,20810,20997,21186,21375,21565,21757,21950,22144,22339,22536,22733,22932,23131,23331,23534,23736,23940,24146,24352,24560,24769,24979,25189,25401,25615,25829,26045,26262,26478,26697,26916,27135
117,Paraguay,271814,274589,277422,280313,283266,286238,289258,292332,295457,298634,301864,305150,308486,311872,315304,318784,322312,325887,329507,333176,336897,340671,344498,348377,352308,356291,360323,364406,368538,372720,376953,381232,385563,389943,394370,398845,403367,407940,412560,417228,421944,426705,431511,436362,441256,446193,451170,456187,461244,466337,471466,476631,481829,487058,492319,497608,502924,508268,513634,519022,524432,529861,535307,540769,546244,551732,557231,562738,568250,573768,579289,584809,590324,595831,601329,606817,612292,617751,623194,628619,634024,639407,644766,650101,655407,660686,665934,671151,676334,681484,686598,691675,696712,701711,706668,711582
118,Peru,1768186,1776993,1785826,1794657,1803427,1812181,1820990,1829746,1838481,1847195,1855867,1864529,1873210,1881855,1890499,1899134,1907769,1916394,1925003,1933592,1942173,1950745,1959312,1967873,1976428,1984976,1993513,2002040,2010558,2019067,2027567,2036059,2044544,2053022,2061490,2069952,2078407,2086854,2095294,2103725,2112150,2120567,2128978,2137380,2145776,2154166,2162546,2170921,2179286,2187643,2195991,2204328,2212655,2220972,2229279,2237576,2245862,2254136,2262399,2270651,2278891,2287119,2295335,2303538,2311729,2319906,2328070,2336221,2344356,2352478,2360586,2368678,2376755,2384817,2392863,2400916,2408998,2417107,2425238,2433387,2441545,2449706,2457867,2466018,2474161,2482295,2490464,2498671,2506907,2515165,2523437,2531713,2539987,2548253,2556509,2564755
119,Philippines,1013618,1024769,1035950,1047160,1058387,1069629,1080903,1092220,1103583,1114997,1126456,1137957,1149517,1161135,1172815,1184561,1196367,1208235,1220165,1232161,1244220,1256342,1268530,1280785,1293107,1305499,1317962,1330497,1343109,1355796,1368561,1381407,1394334,1407343,1420439,1433619,1446886,1460241,1473685,1487218,1500842,1514558,1528366,1542267,1556263,1570353,1584538,1598821,1613202,1627682,1642262,1656941,1671722,1686605,1701592,1716682,1731875,1747175,1762581,1778092,1793709,1809435,1825269,1841211,1857261,1873420,1889689,1906070,1922559,1939159,1955871,1972693,1989628,2006676,2023836,2041107,2058493,2075989,2093600,2111325,2129163,2147114,2165177,2183355,2201645,2220049,2238567,2257199,2275943,2294800,2313771,2332855,2352053,2371366,2390793,2410334
