id,Country,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15
0,"Washington",91208,91679,92140,92591,93036,93474,93904,94324,94730,95128,95517,95897,96269,96632,96986,97331,97667,97996,98316,98629,98933,99230,99519,99801,100076,100343,100604,100858,101105,101345,101580,101807,102029,102245,102455,102659,102858,103051,103239,103422,103600,103773,103941,104104,104263,104417,104567,104712,104854,104991,105125,105255,105381,105503,105622,105737,105850,105958,106064,106167,106266,106363,106457,106548,106637,106722,106806,106887,106965,107041,107115,107187,107256,107324,107389,107453,107515,107574,107632,107689,107743,107796,107848,107897,107946,107993,108038,108082,108125,108166,108206,108245,108283,108320,108355,108390,108423,108456,108487,108518,108547
1,"Illinois",310335,311930,313500,315043,316556,318039,319490,320906,322284,323621,324914,326165,327374,328537,329650,330706,331731,332724,333685,334615,335513,336380,337215,338020,338795,339541,340259,340950,341614,342253,342870,343464,344036,344587,345117,345627,346117,346589,347042,347479,347898,348302,348689,349063,349421,349766,350098,350417,350723,351017,351300,351572,351834,352085,352326,352558,352780,352994,353200,353397,353587,353769,353944,354112,354274,354429,354578,354721,354858,354990,355117,355239,355355,355468,355575,355679,355778,355873,355965,356053,356137,356218,356296,356371,356442,356511,356577,356641,356702,356760,356816,356870,356922,356971,357019,357065,357109,357151,357191,357230,357267
2,"California",841928,844819,847675,850495,853280,856029,858740,861414,864052,866648,869200,871709,874177,876597,878963,881270,883538,885768,887959,890112,892225,894300,896336,898334,900292,902213,904096,905941,907750,909523,911262,912967,914639,916278,917884,919458,921000,922512,923992,925443,926864,928255,929619,930954,932262,933543,934798,936026,937229,938407,939560,940689,941794,942876,943935,944972,945986,946979,947951,948902,949833,950744,951635,952507,953361,954195,955012,955811,956593,957358,958106,958838,959554,960254,960938,961608,962263,962904,963530,964143,964742,965328,965901,966462,967009,967545,968069,968581,969082,969571,970050,970518,970975,971422,971860,972287,972705,973113,973512,973903,974284
3,"Arizona",222538,222921,223291,223652,224005,224352,224690,225021,225342,225652,225952,226240,226516,226778,227025,227257,227480,227695,227903,228104,228296,228481,228659,228829,228991,229147,229295,229437,229573,229703,229828,229948,230063,230173,230278,230379,230476,230568,230657,230741,230823,230900,230974,231046,231114,231179,231242,231301,231359,231413,231466,231516,231564,231610,231654,231696,231736,231775,231812,231847,231881,231914,231944,231974,232003,232030,232056,232081,232104,232127,232149,232170,232190,232209,232227,232245,232261,232277,232293,232307,232321,232335,232348,232360,232372,232383,232394,232404,232414,232423,232432,232441,232449,232457,232465,232472,232479,232485,232492,232498,232504
4,"Massachusetts",136492,136968,137433,137884,138320,138737,139135,139509,139855,140185,140500,140799,141082,141350,141602,141841,142067,142281,142483,142675,142856,143027,143188,143341,143485,143622,143751,143872,143987,144096,144199,144296,144387,144474,144555,144633,144705,144774,144839,144900,144958,145013,145064,145113,145159,145202,145243,145282,145319,145353,145385,145416,145445,145472,145498,145523,145546,145567,145588,145607,145625,145642,145659,145674,145688,145702,145715,145727,145738,145749,145759,145769,145778,145787,145795,145802,145810,145816,145823,145829,145835,145840,145845,145850,145854,145859,145863,145866,145870,145873,145877,145880,145882,145885,145888,145890,145892,145894,145896,145898,145900
5,"Wisconsin",138698,140858,143004,145130,147233,149311,151360,153378,155360,157304,159207,161069,162891,164669,166400,168080,169720,171317,172871,174382,175850,177275,178655,179993,181288,182540,183751,184920,186050,187139,188191,189205,190182,191123,192029,192901,193739,194545,195319,196063,196777,197463,198120,198751,199356,199936,200492,201024,201534,202022,202490,202937,203365,203774,204165,204540,204898,205240,205567,205879,206177,206462,206735,206995,207243,207480,207706,207922,208128,208324,208512,208691,208862,209025,209180,209328,209469,209604,209732,209855,209972,210083,210189,210290,210387,210479,210566,210650,210729,210805,210877,210946,211012,211074,211134,211190,211244,211296,211345,211392,211436
6,"Texas",803690,807047,810290,813407,816381,819186,821806,824199,826359,828389,830288,832057,833697,835212,836610,837903,839105,840219,841250,842204,843086,843901,844656,845354,846000,846598,847150,847660,848132,848568,848972,849345,849689,850007,850302,850573,850825,851057,851271,851469,851652,851821,851978,852122,852255,852378,852492,852597,852694,852784,852867,852943,853014,853079,853139,853195,853246,853294,853338,853378,853415,853450,853482,853511,853539,853564,853587,853608,853628,853646,853663,853679,853693,853706,853719,853730,853741,853750,853759,853767,853775,853782,853789,853795,853800,853805,853810,853814,853818,853822,853825,853829,853832,853834,853837,853839,853841,853843,853845,853847,853848
7,"Nebraska",49396,49804,50209,50608,51002,51390,51770,52142,52505,52859,53202,53534,53853,54159,54452,54729,54998,55259,55512,55756,55992,56219,56437,56648,56850,57044,57230,57409,57580,57745,57903,58056,58202,58342,58477,58606,58730,58849,58963,59072,59177,59277,59373,59466,59554,59638,59719,59797,59871,59942,60011,60076,60138,60198,60255,60310,60362,60412,60460,60506,60550,60592,60632,60670,60707,60742,60776,60808,60839,60868,60896,60923,60949,60973,60997,61019,61041,61061,61081,61100,61117,61135,61151,61167,61182,61196,61210,61223,61235,61247,61258,61269,61280,61290,61299,61308,61317,61325,61333,61341,61348
8,"Utah",80446,81307,82157,82995,83821,84634,85431,86210,86970,87709,88428,89126,89804,90460,91093,91700,92290,92863,93417,93954,94474,94976,95460,95928,96378,96813,97231,97634,98022,98396,98755,99102,99435,99755,100064,100360,100644,100918,101180,101432,101674,101906,102129,102343,102548,102744,102933,103114,103287,103453,103613,103765,103911,104051,104185,104314,104437,104554,104667,104775,104878,104977,105072,105162,105249,105332,105411,105487,105559,105629,105695,105759,105819,105877,105933,105986,106037,106085,106132,106176,106218,106259,106298,106335,106370,106404,106436,106467,106497,106525,106552,106578,106603,106626,106649,106670,106691,106710,106729,106747,106764
9,"Oregon",35634,35909,36180,36449,36716,36982,37245,37504,37758,38009,38257,38502,38744,38982,39217,39448,39675,39900,40121,40338,40552,40763,40970,41174,41375,41572,41766,41956,42144,42328,42509,42686,42861,43032,43200,43365,43528,43687,43843,43996,44146,44293,44437,44579,44718,44854,44987,45118,45246,45371,45494,45614,45732,45847,45960,46071,46179,46285,46389,46490,46590,46687,46782,46875,46966,47055,47142,47227,47310,47391,47471,47548,47624,47698,47771,47842,47911,47979,48045,48110,48173,48234,48295,48353,48411,48467,48522,48575,48628,48679,48728,48777,48825,48871,48916,48960,49004,49046,49087,49127,49166
10,"Florida",722707,724139,725519,726847,728124,729350,730524,731647,732716,733730,734687,735588,736433,737217,737933,738581,739195,739776,740324,740841,741328,741784,742213,742614,742988,743338,743665,743969,744253,744519,744768,745002,745222,745427,745620,745800,745968,746125,746272,746410,746538,746659,746771,746876,746975,747067,747154,747234,747310,747381,747447,747508,747566,747620,747671,747718,747762,747804,747842,747878,747912,747944,747974,748001,748027,748051,748074,748095,748115,748134,748151,748167,748182,748196,748210,748222,748234,748245,748255,748264,748273,748281,748289,748296,748303,748309,748315,748321,748326,748331,748336,748340,748344,748348,748351,748354,748357,748360,748363,748365,748368
11,"New York",468268,469205,470117,470998,471842,472645,473398,474089,474713,475302,475856,476375,476859,477309,477726,478113,478476,478814,479129,479422,479694,479948,480184,480404,480609,480800,480978,481143,481297,481440,481573,481697,481813,481920,482020,482113,482199,482280,482355,482425,482489,482550,482606,482658,482707,482752,482794,482833,482870,482904,482935,482965,482992,483017,483041,483063,483083,483102,483120,483137,483152,483166,483180,483192,483203,483214,483224,483233,483242,483250,483257,483264,483271,483277,483282,483287,483292,483297,483301,483305,483308,483312,483315,483318,483320,483323,483325,483327,483330,483331,483333,483335,483336,483338,483339,483340,483341,483342,483343,483344,483345
12,"Rhode Island",25776,25880,25982,26083,26180,26272,26357,26434,26504,26570,26632,26689,26743,26792,26838,26880,26920,26956,26990,27021,27050,27077,27102,27125,27147,27166,27185,27202,27218,27232,27246,27258,27270,27280,27290,27299,27308,27316,27323,27330,27336,27342,27347,27352,27356,27361,27365,27368,27372,27375,27378,27380,27383,27385,27387,27389,27391,27392,27394,27395,27397,27398,27399,27400,27401,27402,27403,27403,27404,27405,27405,27406,27406,27407,27407,27408,27408,27409,27409,27409,27409,27410,27410,27410,27410,27411,27411,27411,27411,27411,27411,27411,27412,27412,27412,27412,27412,27412,27412,27412,27412
13,"Georgia",326142,327033,327897,328736,329550,330341,331108,331853,332575,333273,333949,334599,335225,335822,336387,336916,337426,337918,338390,338845,339282,339701,340103,340489,340857,341210,341548,341870,342179,342474,342756,343027,343287,343535,343773,344001,344219,344427,344627,344817,345000,345174,345341,345501,345653,345800,345939,346073,346201,346323,346440,346552,346659,346761,346859,346953,347042,347127,347209,347287,347362,347434,347502,347567,347630,347689,347746,347801,347853,347903,347950,347996,348040,348081,348121,348159,348195,348230,348263,348295,348325,348354,348382,348409,348434,348458,348481,348504,348525,348545,348564,348583,348600,348617,348633,348649,348663,348677,348691,348704,348716
14,"New Hampshire",8731,8769,8807,8845,8882,8919,8955,8991,9026,9061,9095,9129,9162,9195,9227,9259,9291,9321,9352,9382,9411,9440,9469,9497,9525,9552,9579,9606,9632,9657,9682,9707,9732,9756,9779,9803,9825,9848,9870,9892,9913,9934,9955,9975,9995,10015,10034,10053,10072,10090,10108,10126,10143,10160,10177,10194,10210,10226,10241,10257,10272,10287,10301,10316,10330,10344,10357,10370,10384,10396,10409,10421,10434,10445,10457,10469,10480,10491,10502,10513,10523,10533,10544,10553,10563,10573,10582,10591,10600,10609,10618,10626,10635,10643,10651,10659,10667,10674,10682,10689,10696
15,"North Carolina",222969,224131,225289,226439,227581,228708,229822,230916,231989,233039,234066,235071,236051,237003,237921,238801,239662,240505,241328,242131,242913,243675,244417,245138,245839,246520,247181,247823,248446,249052,249641,250213,250770,251310,251835,252344,252839,253319,253784,254236,254674,255100,255512,255912,256301,256677,257043,257397,257740,258073,258396,258708,259012,259305,259590,259866,260134,260393,260644,260887,261123,261351,261572,261787,261994,262195,262390,262578,262761,262937,263108,263274,263435,263590,263740,263886,264027,264163,264295,264423,264547,264667,264783,264895,265004,265109,265211,265309,265404,265497,265586,265672,265756,265837,265915,265991,266064,266135,266203,266270,266334
16,"New Jersey",209850,210339,210812,211263,211693,212100,212483,212838,213160,213463,213748,214015,214264,214496,214712,214912,215100,215275,215438,215591,215732,215864,215988,216102,216209,216309,216402,216488,216569,216644,216714,216779,216840,216897,216949,216998,217044,217087,217126,217163,217198,217230,217260,217288,217313,217338,217360,217381,217400,217419,217435,217451,217466,217479,217492,217504,217515,217525,217535,217544,217552,217560,217567,217574,217580,217586,217591,217596,217601,217605,217609,217613,217616,217620,217623,217626,217628,217631,217633,217635,217637,217639,217641,217642,217644,217645,217646,217648,217649,217650,217651,217652,217653,217653,217654,217655,217655,217656,217657,217657,217658
17,"Colorado",74899,75442,75977,76504,77023,77533,78033,78518,78986,79444,79891,80327,80752,81166,81567,81958,82338,82708,83067,83417,83756,84085,84405,84716,85017,85310,85594,85869,86136,86394,86645,86888,87124,87352,87573,87787,87994,88195,88389,88577,88759,88935,89106,89271,89430,89584,89733,89877,90017,90151,90282,90407,90529,90647,90760,90870,90976,91078,91177,91273,91365,91454,91540,91623,91704,91781,91856,91928,91998,92065,92130,92193,92253,92312,92368,92422,92475,92525,92574,92621,92667,92711,92753,92794,92833,92871,92908,92943,92977,93010,93042,93073,93102,93131,93158,93185,93210,93235,93258,93281,93303
18,"Maryland",128664,129090,129504,129905,130290,130660,131012,131342,131648,131939,132217,132480,132728,132963,133185,133394,133592,133779,133956,134122,134280,134429,134569,134702,134827,134945,135056,135162,135261,135354,135443,135526,135605,135679,135749,135815,135877,135936,135991,136043,136093,136139,136183,136224,136263,136300,136334,136367,136398,136427,136454,136480,136504,136527,136548,136569,136588,136606,136623,136639,136654,136668,136682,136695,136706,136718,136728,136738,136748,136757,136765,136773,136780,136787,136794,136800,136806,136812,136817,136822,136826,136831,136835,136839,136842,136846,136849,136852,136855,136858,136860,136863,136865,136867,136869,136871,136873,136874,136876,136877,136879
19,"Nevada",83347,83697,84034,84355,84660,84948,85217,85465,85689,85900,86096,86279,86449,86607,86752,86887,87012,87128,87236,87335,87428,87513,87592,87665,87733,87796,87854,87907,87957,88003,88045,88085,88121,88155,88186,88215,88241,88266,88289,88310,88329,88347,88364,88379,88393,88406,88418,88430,88440,88450,88459,88467,88474,88481,88488,88494,88499,88504,88509,88514,88518,88521,88525,88528,88531,88534,88536,88538,88541,88543,88544,88546,88548,88549,88550,88552,88553,88554,88555,88556,88557,88557,88558,88559,88559,88560,88560,88561,88561,88562,88562,88563,88563,88563,88563,88564,88564,88564,88564,88565,88565
