id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
0,"Washington",590281,593557,596827,600073,603311,606526,609732,612915,616086,619233,622367,625476,628572,631643,634701,637738,640757,643750,646726,649675,652608,655515,658405,661266,664106,666917,669706,672466,675205,677920,680618,683294,685953,688591,691214,693818,696409,698983,701545,704091,706627,709148,711660,714160,716652,719132,721605,724069,726526,728975,731419,733855,736287,738713,741136,743554,745969,748380,750790,753196,755602,758003,760399,762791,765178,767559,769935,772305,774669,777026,779375,781717,784051,786377,788694,791003,793302,795591,797870,800139,802397,804645,806880,809105,811317,813518,815705,817880,820042,822192,824327,826449,828556,830651,832730,834795,836845,838881,840901,842907,844897
1,"Illinois",1554336,1558043,1561730,1565367,1568987,1572561,1576117,1579633,1583128,1586579,1590005,1593389,1596747,1600062,1603350,1606600,1609821,1612995,1616133,1619227,1622279,1625286,1628256,1631182,1634067,1636909,1639708,1642464,1645179,1647856,1650494,1653094,1655656,1658182,1660670,1663124,1665541,1667925,1670273,1672589,1674869,1677119,1679334,1681519,1683669,1685791,1687878,1689938,1691963,1693962,1695928,1697867,1699773,1701654,1703503,1705326,1707118,1708886,1710622,1712335,1714017,1715675,1717301,1718904,1720475,1722023,1723540,1725034,1726497,1727937,1729346,1730733,1732090,1733424,1734729,1736013,1737267,1738500,1739704,1740888,1742043,1743179,1744287,1745376,1746437,1747480,1748497,1749496,1750469,1751425,1752355,1753269,1754159,1755033,1755883,1756717,1757530,1758326,1759102,1759862,1760602
2,"California",4445862,4454287,4462421,4470163,4477683,4484875,4491870,4498557,4505030,4511213,4517209,4522946,4528512,4533842,4539015,4543969,4548776,4553381,4557850,4562137,4566295,4570287,4574162,4577882,4581491,4584958,4588321,4591554,4594694,4597721,4600667,4603509,4606277,4608953,4611561,4614085,4616550,4618939,4621274,4623541,4625759,4627916,4630028,4632084,4634101,4636067,4637997,4639882,4641733,4643544,4645325,4647069,4648786,4650470,4652129,4653758,4655365,4656945,4658506,4660041,4661560,4663053,4664529,4665982,4667418,4668833,4670231,4671609,4672972,4674315,4675644,4676954,4678250,4679528,4680793,4682041,4683276,4684495,4685701,4686892,4688071,4689235,4690388,4691527,4692654,4693768,4694871,4695961,4697041,4698108,4699166,4700211,4701247,4702271,4703285,4704289,4705283,4706267,4707241,4708206,4709162
3,"Arizona",1037012,1039903,1042787,1045601,1048420,1051180,1053953,1056673,1059403,1062081,1064761,1067393,1070030,1072622,1075220,1077775,1080333,1082845,1085358,1087829,1090300,1092731,1095161,1097552,1099936,1102278,1104615,1106910,1109199,1111446,1113685,1115881,1118066,1120208,1122338,1124424,1126495,1128523,1130534,1132500,1134448,1136350,1138233,1140069,1141884,1143653,1145399,1147099,1148774,1150404,1152007,1153565,1155096,1156582,1158041,1159455,1160841,1162183,1163498,1164769,1166012,1167215,1168393,1169533,1170649,1171728,1172784,1173806,1174805,1175772,1176718,1177633,1178529,1179394,1180241,1181061,1181862,1182637,1183395,1184129,1184846,1185540,1186219,1186876,1187518,1188139,1188747,1189335,1189910,1190466,1191011,1191537,1192052,1192550,1193038,1193510,1193971,1194418,1194855,1195278,1195691
4,"Massachusetts",772742,774296,775856,777405,778963,780515,782079,783640,785216,786789,788376,789964,791567,793174,794799,796429,798079,799735,801413,803101,804811,806533,808281,810041,811828,813630,815461,817309,819190,821095,823041,825017,827038,829094,831202,833352,835561,837818,840142,842522,844977,847496,850099,852775,855546,858399,861358,864410,867580,870855,874262,877786,881456,885257,889221,893330,897620,902072,906722,911551,916600,921826,927268,932897,938752,944800,951082,957558,964271,971177,978323,985660,993238,1001003,1009008,1017192,1025612,1034205,1043028,1052014,1061224,1070586,1080164,1089884,1099810,1109867,1120120,1130491,1141049,1151713,1162552,1173484,1184580,1195756,1207084,1218476,1230009,1241590,1253298,1265038,1276890
5,"Wisconsin",749099,750973,752866,754751,756663,758575,760520,762474,764470,766475,768519,770577,772678,774800,776972,779168,781416,783691,786022,788386,790809,793268,795792,798353,800979,803646,806381,809159,812008,814902,817868,820879,823964,827094,830296,833544,836862,840224,843654,847124,850659,854229,857860,861522,865238,868979,872768,876576,880424,884284,888175,892071,895991,899908,903839,907759,911686,915594,919500,923380,927249,931090,934920,938717,942496,946237,949956,953635,957286,960895,964472,968002,971498,974945,978353,981710,985026,988287,991506,994668,997785,1000845,1003857,1006810,1009715,1012561,1015357,1018092,1020778,1023403,1025978,1028492,1030956,1033360,1035714,1038009,1040254,1042441,1044580,1046661,1048695
6,"Texas",3768545,3786678,3804787,3822852,3840872,3858835,3876735,3894564,3912286,3929941,3947493,3964949,3982268,3999484,4016548,4033491,4050227,4066798,4083137,4099315,4115267,4131058,4146605,4161974,4177075,4191992,4206624,4221066,4235212,4249163,4262814,4276265,4289411,4302359,4314998,4327436,4339561,4351482,4363086,4374485,4385566,4396442,4407002,4417360,4427403,4437248,4446783,4456122,4465156,4473999,4482541,4490896,4498958,4506838,4514432,4521850,4528991,4535962,4542666,4549206,4555488,4561625,4567526,4573289,4578826,4584232,4589422,4594488,4599349,4604094,4608644,4613084,4617341,4621496,4625478,4629365,4633088,4636723,4640203,4643600,4646851,4650025,4653061,4656026,4658861,4661629,4664275,4666859,4669329,4671741,4674046,4676296,4678446,4680545,4682550,4684508,4686378,4688204,4689947,4691650,4693275
7,"Nebraska",250264,251155,252067,253004,253965,254952,255964,257005,258073,259167,260287,261434,262607,263809,265036,266296,267582,268899,270242,271620,273021,274457,275919,277413,278932,280483,282056,283664,285292,286953,288633,290345,292073,293833,295606,297409,299223,301064,302913,304787,306666,308568,310471,312394,314315,316254,318186,320133,322071,324020,325956,327902,329829,331764,333677,335594,337487,339381,341246,343111,344944,346778,348583,350387,352159,353929,355665,357397,359094,360787,362443,364093,365705,367311,368878,370438,371959,373471,374944,376408,377833,379247,380622,381986,383311,384625,385900,387163,388388,389601,390777,391940,393066,394180,395259,396325,397356,398374,399359,400331,401271
8,"Utah",475625,477008,478401,479795,481204,482618,484040,485468,486912,488359,489817,491285,492766,494249,495745,497249,498760,500277,501803,503338,504872,506410,507953,509500,511049,512605,514163,515716,517269,518823,520373,521921,523464,525003,526533,528058,529571,531079,532572,534057,535526,536984,538424,539853,541261,542655,544027,545385,546718,548036,549328,550603,551851,553082,554284,555468,556623,557760,558867,559955,561012,562054,563067,564065,565036,565992,566921,567836,568726,569603,570455,571295,572112,572916,573698,574468,575217,575955,576672,577379,578066,578744,579402,580050,580681,581302,581905,582500,583078,583648,584201,584746,585276,585798,586305,586804,587289,587767,588231,588689,589132
9,"Oregon",291978,293758,295512,297225,298915,300568,302197,303789,305353,306879,308380,309845,311284,312688,314066,315410,316729,318013,319272,320499,321702,322874,324024,325138,326228,327288,328323,329329,330311,331266,332198,333104,333988,334847,335685,336499,337294,338066,338819,339550,340263,340955,341630,342285,342924,343544,344149,344735,345307,345862,346402,346927,347437,347933,348416,348884,349340,349782,350212,350629,351036,351430,351813,352186,352548,352899,353242,353574,353897,354211,354516,354813,355101,355381,355654,355919,356177,356427,356671,356908,357138,357362,357580,357792,357998,358198,358393,358583,358767,358946,359121,359291,359456,359616,359773,359925,360073,360217,360357,360494,360626
