id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
10,GM11,113184,113330,113478,113626,113772,113916,114059,114199,114336,114473,114607,114740,114871,115001,115128,115254,115378,115501,115621,115741,115858,115974,116089,116201,116313,116422,116531,116637,116743,116847,116949,117050,117150,117248,117345,117440,117535,117628,117719,117809,117899,117986,118073,118158,118242,118325,118407,118488,118567,118646,118723,118799,118874,118949,119022,119093,119164,119234,119303,119371,119438,119504,119569,119633,119697,119759,119820,119881,119940,119999,120057,120114,120171,120226,120281,120335,120388,120440,120492,120542,120592,120642,120690,120738,120786,120832,120878,120923,120968,121012,121055,121097,121139,121181,121221,121262,121301,121340,121379,121416,121454
11,GM12,47148,47237,47327,47417,47506,47594,47682,47769,47855,47940,48025,48109,48192,48275,48357,48438,48519,48599,48678,48757,48835,48913,48989,49065,49141,49216,49290,49363,49436,49509,49580,49651,49722,49792,49861,49929,49998,50065,50132,50198,50264,50329,50393,50457,50521,50584,50646,50708,50769,50829,50889,50949,51008,51066,51124,51182,51239,51295,51351,51406,51461,51515,51569,51622,51675,51728,51779,51831,51882,51932,51982,52032,52081,52129,52177,52225,52272,52319,52365,52411,52456,52501,52546,52590,52634,52677,52720,52763,52805,52846,52888,52928,52969,53009,53049,53088,53127,53165,53204,53241,53279
12,GM13,291706,291970,292246,292535,292836,293152,293483,293831,294197,294582,294983,295400,295835,296289,296764,297262,297783,298328,298898,299494,300118,300770,301452,302165,302909,303687,304500,305349,306237,307165,308135,309148,310206,311311,312465,313670,314928,316241,317612,319042,320535,322093,323718,325413,327180,329023,330944,332947,335033,337207,339471,341829,344284,346839,349497,352263,355140,358131,361239,364469,367824,371308,374924,378676,382568,386603,390785,395117,399603,404246,409049,414015,419148,424450,429924,435571,441395,447397,453579,459942,466487,473215,480126,487221,494498,501957,509596,517413,525407,533575,541913,550417,559083,567907,576882,586003,595264,604657,614175,623811,633555
13,GM14,101604,101693,101784,101878,101972,102069,102167,102267,102371,102476,102584,102693,102805,102920,103037,103157,103279,103404,103531,103661,103794,103930,104068,104210,104354,104502,104653,104806,104963,105124,105287,105455,105625,105799,105977,106158,106343,106532,106725,106922,107123,107328,107536,107750,107967,108189,108415,108646,108882,109122,109367,109616,109871,110131,110395,110665,110940,111220,111506,111797,112094,112396,112704,113018,113338,113664,113996,114333,114677,115028,115385,115748,116117,116494,116877,117266,117663,118067,118477,118895,119319,119751,120191,120637,121091,121553,122022,122499,122983,123475,123975,124483,124999,125522,126054,126594,127142,127698,128262,128834,129415
14,GM15,131788,131946,132113,132289,132474,132668,132873,133090,133320,133563,133818,134085,134366,134662,134974,135304,135651,136017,136403,136810,137238,137689,138164,138664,139190,139744,140327,140941,141587,142268,142983,143736,144528,145361,146237,147158,148126,149144,150213,151336,152516,153754,155055,156420,157852,159354,160930,162581,164312,166126,168025,170013,172093,174269,176545,178923,181407,184000,186707,189530,192473,195538,198730,202052,205505,209094,212820,216686,220694,224847,229145,233590,238183,242925,247815,252853,258039,263371,268847,274466,280224,286117,292143,298295,304570,310960,317461,324064,330764,337550,344416,351352,358349,365397,372487,379608,386749,393901,401052,408192,415311
15,GM16,197836,198304,198772,199240,199707,200175,200642,201109,201576,202043,202509,202975,203441,203906,204371,204835,205298,205762,206224,206686,207147,207608,208068,208527,208986,209443,209900,210356,210811,211265,211719,212171,212622,213072,213521,213969,214416,214862,215307,215750,216192,216633,217073,217511,217948,218384,218818,219251,219682,220112,220541,220968,221393,221817,222239,222660,223079,223497,223913,224327,224739,225150,225559,225967,226372,226776,227178,227578,227976,228373,228767,229160,229551,229940,230327,230712,231095,231476,231855,232233,232608,232981,233352,233721,234088,234453,234816,235177,235536,235893,236248,236600,236951,237299,237646,237990,238332,238672,239010,239345,239679
16,GM,4059081,4069912,4080829,4091800,4102811,4113868,4124976,4136145,4147383,4158676,4170020,4181416,4192864,4204366,4215922,4227530,4239188,4250896,4262653,4274459,4286313,4298214,4310162,4322156,4334194,4346276,4358401,4370569,4382778,4395028,4407318,4419646,4432012,4444415,4456854,4469329,4481837,4494378,4506952,4519557,4532192,4544856,4557548,4570268,4583013,4595783,4608578,4621395,4634234,4647093,4659972,4672870,4685785,4698716,4711663,4724623,4737597,4750582,4763578,4776583,4789597,4802617,4815644,4828676,4841711,4854749,4867789,4880828,4893867,4906904,4919937,4932966,4945990,4959007,4972016,4985016,4998006,5010984,5023950,5036903,5049841,5062763,5075669,5088556,5101424,5114272,5127098,5139902,5152683,5165439,5178169,5190873,5203549,5216196,5228814,5241401,5253955,5266477,5278966,5291419,5303837
17,PL72,213970,214001,214034,214069,214106,214146,214190,214236,214287,214341,214399,214460,214525,214594,214667,214746,214830,214920,215016,215119,215229,215346,215471,215604,215747,215899,216061,216234,216419,216616,216827,217052,217292,217549,217822,218114,218426,218758,219113,219491,219895,220326,220785,221276,221799,222356,222951,223586,224262,224983,225752,226571,227444,228375,229366,230422,231547,232745,234020,235378,236822,238360,239995,241734,243583,245548,247636,249854,252209,254708,257360,260172,263153,266312,269657,273197,276942,280902,285085,289501,294161,299073,304248,309695,315422,321440,327757,334380,341317,348574,356158,364074,372324,380913,389840,399106,408710,418646,428911,439497,450395
18,PL73,181469,181485,181501,181518,181535,181553,181573,181593,181614,181636,181659,181683,181707,181733,181759,181787,181816,181846,181877,181909,181943,181979,182016,182054,182094,182135,182178,182223,182270,182318,182369,182422,182477,182534,182593,182655,182719,182786,182856,182929,183004,183083,183165,183250,183339,183431,183527,183627,183731,183839,183951,184069,184190,184317,184449,184587,184729,184878,185033,185193,185361,185535,185716,185904,186100,186304,186516,186736,186966,187204,187452,187710,187978,188256,188546,188847,189160,189486,189824,190176,190541,190921,191315,191725,192151,192594,193054,193531,194027,194542,195076,195632,196208,196806,197427,198071,198740,199433,200153,200899,201673
19,PL74,180817,180844,180872,180902,180932,180963,180995,181029,181064,181100,181137,181176,181216,181257,181300,181344,181391,181438,181488,181539,181593,181648,181705,181764,181825,181889,181955,182023,182093,182167,182243,182321,182403,182487,182574,182665,182759,182856,182956,183061,183169,183280,183396,183516,183641,183769,183903,184041,184184,184332,184486,184645,184809,184980,185157,185339,185529,185725,185928,186138,186356,186581,186814,187056,187306,187565,187833,188110,188397,188695,189002,189321,189650,189991,190344,190709,191086,191477,191881,192299,192732,193179,193642,194120,194615,195126,195655,196202,196768,197352,197956,198580,199225,199891,200580,201291,202026,202784,203568,204377,205212
20,PL75,127762,127808,127859,127912,127968,128028,128091,128159,128233,128312,128396,128485,128581,128683,128793,128910,129035,129169,129312,129465,129629,129803,129990,130190,130403,130632,130875,131136,131414,131711,132028,132368,132730,133116,133529,133970,134440,134942,135478,136049,136659,137309,138002,138741,139529,140368,141261,142213,143226,144304,145450,146670,147966,149343,150806,152359,154006,155753,157604,159565,161640,163835,166155,168606,171192,173919,176791,179814,182993,186331,189834,193504,197345,201360,205551,209920,214468,219194,224098,229178,234432,239855,245444,251191,257091,263134,269312,275614,282029,288545,295147,301823,308557,315334,322138,328953,335763,342551,349302,356000,362629
21,PL76,74240,74251,74262,74275,74288,74302,74317,74333,74350,74369,74389,74411,74434,74459,74486,74515,74546,74579,74615,74653,74694,74739,74786,74838,74893,74952,75015,75084,75157,75236,75320,75411,75508,75613,75726,75846,75976,76115,76264,76425,76597,76781,76979,77192,77420,77664,77926,78207,78508,78830,79176,79546,79942,80367,80821,81306,81826,82381,82974,83608,84285,85007,85777,86598,87472,88404,89395,90448,91568,92756,94017,95352,96767,98262,99842,101510,103268,105118,107063,109104,111245,113485,115825,118266,120808,123450,126190,129026,131956,134975,138081,141268,144530,147860,151253,154700,158192,161722,165280,168857,172442
22,PL77,224020,224058,224096,224135,224174,224214,224254,224294,224334,224375,224417,224459,224501,224543,224586,224630,224674,224718,224763,224808,224853,224899,224946,224993,225040,225088,225136,225185,225234,225284,225334,225385,225436,225487,225540,225592,225645,225699,225753,225807,225863,225918,225974,226031,226088,226146,226205,226263,226323,226383,226443,226504,226566,226628,226691,226755,226819,226883,226948,227014,227081,227148,227215,227284,227353,227422,227492,227563,227635,227707,227780,227853,227927,228002,228077,228154,228230,228308,228386,228465,228545,228625,228706,228788,228871,228954,229038,229123,229208,229294,229382,229469,229558,229647,229738,229828,229920,230013,230106,230200,230295
23,PL78,398295,398345,398396,398450,398506,398565,398627,398692,398760,398831,398904,398979,399055,399132,399211,399292,399374,399457,399542,399629,399718,399810,399905,400005,400109,400217,400329,400445,400566,400690,400817,400947,401081,401217,401356,401498,401644,401792,401945,402103,402265,402434,402608,402788,402976,403169,403369,403576,403788,404006,404230,404460,404695,404936,405183,405436,405695,405963,406238,406522,406815,407118,407431,407755,408089,408433,408787,409152,409527,409912,410307,410712,411128,411555,411993,412444,412908,413385,413877,414385,414908,415448,416004,416577,417167,417775,418400,419042,419701,420379,421074,421789,422522,423277,424052,424849,425670,426515,427385,428281,429204
24,PL79,70233,70242,70252,70261,70272,70282,70293,70304,70315,70327,70339,70351,70364,70377,70390,70404,70418,70433,70448,70463,70479,70496,70512,70530,70547,70566,70585,70604,70624,70644,70665,70687,70709,70732,70755,70780,70804,70830,70856,70883,70911,70940,70969,70999,71030,71062,71095,71129,71164,71200,71236,71274,71313,71353,71394,71436,71479,71524,71570,71617,71665,71715,71766,71819,71873,71928,71986,72044,72105,72167,72231,72296,72363,72433,72504,72577,72652,72729,72809,72890,72974,73060,73148,73239,73332,73428,73527,73628,73732,73839,73948,74061,74177,74295,74417,74543,74671,74803,74939,75078,75221
25,PL80,127310,127341,127374,127407,127443,127480,127519,127560,127603,127648,127696,127745,127796,127849,127905,127963,128024,128088,128155,128224,128298,128374,128454,128537,128625,128716,128811,128911,129015,129124,129237,129356,129481,129611,129746,129888,130037,130192,130354,130523,130700,130885,131078,131280,131491,131712,131942,132183,132434,132697,132971,133258,133557,133869,134196,134537,134893,135264,135653,136058,136481,136922,137383,137864,138366,138890,139436,140006,140601,141221,141868,142543,143247,143980,144744,145541,146371,147236,148138,149076,150054,151072,152131,153234,154381,155575,156817,158108,159450,160845,162295,163801,165365,166989,168674,170422,172236,174116,176065,178085,180176
26,PL81,70504,70529,70555,70583,70612,70642,70673,70706,70741,70778,70817,70857,70900,70945,70992,71041,71093,71147,71204,71264,71328,71394,71464,71537,71613,71694,71779,71868,71961,72059,72162,72270,72383,72502,72627,72759,72896,73041,73192,73351,73518,73693,73877,74069,74271,74483,74705,74938,75182,75437,75705,75986,76280,76588,76911,77248,77602,77972,78359,78765,79188,79631,80095,80579,81085,81614,82166,82742,83343,83971,84625,85308,86019,86759,87531,88333,89169,90037,90940,91878,92852,93862,94910,95997,97122,98287,99493,100739,102026,103355,104727,106140,107596,109094,110635,112217,113842,115508,117215,118961,120748
27,PL82,193089,193117,193146,193176,193206,193239,193272,193307,193343,193381,193420,193460,193502,193545,193590,193636,193685,193735,193787,193841,193898,193956,194016,194079,194144,194212,194282,194354,194430,194508,194589,194673,194761,194851,194945,195043,195144,195249,195358,195471,195588,195709,195836,195966,196102,196242,196388,196540,196696,196859,197028,197203,197384,197572,197767,197970,198179,198397,198622,198856,199098,199349,199610,199880,200159,200449,200750,201061,201384,201718,202065,202424,202796,203181,203580,203994,204422,204865,205325,205800,206293,206803,207331,207877,208443,209028,209634,210261,210910,211581,212275,212993,213735,214503,215297,216118,216966,217842,218748,219684,220650
28,PL83,363530,363560,363590,363621,363653,363686,363719,363754,363789,363826,363863,363901,363939,363979,364020,364061,364104,364148,364192,364238,364285,364333,364382,364433,364484,364537,364591,364647,364703,364761,364821,364882,364944,365008,365073,365140,365209,365279,365351,365425,365500,365577,365656,365737,365820,365905,365992,366081,366172,366265,366361,366458,366558,366661,366766,366873,366983,367096,367211,367329,367450,367574,367700,367830,367963,368099,368238,368380,368526,368675,368828,368984,369144,369308,369476,369647,369823,370003,370187,370376,370568,370766,370968,371175,371386,371603,371825,372052,372284,372521,372764,373013,373268,373529,373795,374068,374347,374633,374925,375224,375530
29,PL84,73315,73321,73326,73331,73336,73341,73346,73351,73356,73361,73366,73370,73375,73379,73383,73388,73392,73396,73400,73404,73408,73411,73415,73419,73422,73426,73429,73433,73436,73440,73443,73446,73449,73452,73455,73458,73461,73464,73467,73469,73472,73475,73477,73480,73482,73485,73487,73490,73492,73494,73496,73499,73501,73503,73505,73507,73509,73511,73513,73515,73517,73518,73520,73522,73524,73525,73527,73529,73530,73532,73534,73535,73537,73538,73539,73541,73542,73544,73545,73546,73548,73549,73550,73551,73553,73554,73555,73556,73557,73558,73559,73560,73561,73562,73563,73564,73565,73566,73567,73568,73569
30,PL85,122276,122288,122301,122314,122329,122343,122359,122376,122394,122412,122432,122452,122473,122495,122519,122543,122568,122595,122623,122653,122683,122716,122750,122785,122823,122862,122903,122946,122991,123038,123087,123139,123193,123250,123310,123373,123438,123507,123579,123655,123734,123817,123904,123995,124090,124190,124295,124405,124520,124640,124766,124899,125037,125183,125335,125494,125661,125836,126019,126210,126411,126621,126842,127072,127313,127566,127830,128107,128397,128700,129017,129349,129696,130060,130440,130837,131253,131687,132142,132616,133113,133632,134174,134740,135331,135949,136594,137267,137970,138703,139468,140266,141098,141965,142869,143811,144793,145814,146878,147985,149137
31,PL86,286425,286448,286472,286496,286521,286547,286573,286600,286627,286656,286685,286715,286745,286777,286809,286842,286876,286911,286947,286983,287021,287060,287100,287141,287182,287225,287269,287315,287361,287409,287458,287508,287560,287613,287667,287723,287780,287839,287899,287961,288024,288089,288156,288225,288295,288367,288441,288518,288596,288676,288758,288842,288929,289018,289109,289203,289299,289397,289498,289602,289708,289818,289930,290045,290163,290284,290408,290535,290666,290800,290938,291079,291224,291373,291525,291681,291842,292006,292175,292349,292526,292709,292895,293087,293284,293486,293693,293905,294123,294346,294575,294810,295051,295297,295551,295810,296077,296350,296630,296917,297211
32,PL87,130524,130555,130588,130622,130658,130695,130733,130774,130817,130862,130909,130959,131011,131065,131122,131182,131245,131310,131379,131452,131528,131607,131691,131778,131870,131966,132067,132172,132283,132399,132521,132649,132782,132923,133069,133223,133385,133553,133731,133916,134110,134314,134527,134750,134984,135229,135485,135753,136034,136328,136636,136958,137295,137647,138016,138401,138804,139226,139666,140127,140608,141111,141636,142184,142757,143354,143978,144629,145307,146015,146753,147522,148324,149158,150027,150931,151872,152851,153868,154925,156023,157164,158347,159574,160847,162166,163532,164946,166409,167922,169484,171098,172764,174482,176252,178075,179951,181879,183861,185896,187983
33,PL,2891210,2891640,2892091,2892558,2893038,2893534,2894049,2894585,2895146,2895729,2896333,2896961,2897613,2898291,2898997,2899730,2900492,2901284,2902107,2902962,2903851,2904774,2905735,2906732,2907769,2908847,2909967,2911130,2912339,2913596,2914902,2916258,2917668,2919132,2920654,2922235,2923878,2925585,2927358,2929199,2931113,2933100,2935165,2937310,2939537,2941851,2944254,2946749,2949341,2952032,2954827,2957729,2960742,2963870,2967118,2970490,2973990,2977624,2981395,2985309,2989371,2993587,2997961,3002500,3007209,3012095,3017163,3022419,3027872,3033526,3039389,3045468,3051771,3058304,3065076,3072095,3079368,3086904,3094712,3102799,3111176,3119850,3128832,3138131,3147755,3157716,3168024,3178687,3189717,3201124,3212918,3225110,3237712,3250733,3264186,3278080,3292427,3307238,3322524,3338296,3354566
