forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,10887
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,5155
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,9134
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,9538
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,9869
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,9934
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,9975
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,10014
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,10325
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,10825
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,10887
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,11375
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,12117
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,13657
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,13958
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,14350
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,14607
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,16004
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,16213
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,16474
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,19769
2021-09-10,1 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,22283
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,546619
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,535732
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,535732
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,540887
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,544866
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,545270
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,545601
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,545666
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,545707
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,545746
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,546057
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,546557
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,546619
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,547107
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,547849
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,549389
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,549690
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,550082
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,550339
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,551736
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,551945
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,552206
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,555501
2021-09-10,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558015
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,11992
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,7042
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,9792
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,11158
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,11469
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,11773
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,11905
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,11948
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,11972
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,11992
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,12332
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,12806
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,12863
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,12890
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,13815
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,15690
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,16290
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,17969
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,18466
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,18918
2021-09-10,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,21955
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,558611
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,546619
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,546619
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,546619
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,553661
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,556411
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,557777
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,558088
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,558392
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,558524
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,558567
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,558591
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,558611
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,558951
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,559425
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,559482
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,559509
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,560434
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,562309
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,562909
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,564588
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,565085
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,565537
2021-09-10,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,568574
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,12831
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,5458
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,8230
