forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,61
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,62
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,65
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,67
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,70
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,72
2021-09-10,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,77
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10588
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10549
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10555
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10557
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10567
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10579
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10581
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10582
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10584
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10584
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10584
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10587
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10588
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10589
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10591
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10593
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10594
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10596
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10597
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10600
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10602
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10605
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10607
2021-09-10,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10612
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,77
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,15
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,20
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,36
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,42
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,46
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,65
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,68
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,71
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,73
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,73
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,76
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,77
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,78
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,79
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,81
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,82
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,83
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,86
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,90
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,92
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,94
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,96
2021-09-10,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,97
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10665
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10603
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10608
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10624
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10630
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10634
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10653
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10656
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10659
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10661
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10661
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10664
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10665
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10666
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10667
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10669
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10670
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10671
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10674
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10678
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10680
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10682
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10684
2021-09-10,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10685
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,91
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,20
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,29
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,32
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,38
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,41
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,56
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,63
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,78
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,86
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,89
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,91
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,91
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,94
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,95
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,97
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,98
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,100
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,103
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,105
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,109
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,112
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,114
2021-09-10,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,115
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10756
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10685
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10694
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10697
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10703
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10706
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10721
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10728
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10743
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10751
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10754
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10756
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10756
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10759
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10760
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10762
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10763
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10765
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10768
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10770
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10774
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10777
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10779
2021-09-10,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10780
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,40
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,7
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,18
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,26
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,29
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,31
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,31
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,33
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,34
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,38
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,38
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,40
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,40
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,41
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,45
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,48
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,49
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,52
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,52
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,53
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,55
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,59
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,62
2021-09-10,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,71
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15474
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15441
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15452
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15460
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15463
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15465
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15465
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15467
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15468
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15472
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15472
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15474
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15474
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15475
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15479
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15482
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15483
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15486
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15486
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15487
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15489
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15493
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15496
2021-09-10,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15505
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,55
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,15
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,19
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,28
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,41
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,45
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,46
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,46
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,49
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,53
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,53
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,54
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,55
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,56
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,59
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,61
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,63
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,64
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,66
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,67
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,68
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,74
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,75
2021-09-10,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,85
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15529
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15489
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15493
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15502
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15515
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15519
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15520
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15520
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15523
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15527
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15527
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15528
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15529
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15530
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15533
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15535
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15537
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15538
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15540
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15541
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15542
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15548
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15549
2021-09-10,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15559
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,79
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,16
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,18
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,35
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,42
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,64
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,67
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,71
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,71
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,74
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,77
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,78
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,79
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,80
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,81
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,85
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,88
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,90
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,92
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,92
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,93
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,98
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,100
2021-09-10,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,105
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15608
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15545
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15547
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15564
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15571
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15593
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15596
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15600
2021-09-10,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15600
