id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
0,Afghanistan,153840,153913,153984,154056,154127,154197,154266,154335,154402,154469,154535,154600,154663,154727,154789,154850,154910,154970,155028,155085,155142,155197,155252,155306,155358,155410,155461,155511,155559,155608,155655,155701,155746,155790,155833,155876,155917,155958,155998,156037,156074,156112,156148,156183,156218,156251,156284,156316,156347,156378,156407,156436,156464,156492,156518,156544,156569,156594,156618,156641,156663,156685,156706,156727,156746,156766,156784,156802,156820,156837,156853,156869,156884,156899,156914,156927,156941,156954,156966,156978,156990,157001,157012,157022,157032,157042,157051,157060,157069,157077,157085,157093,157100,157107,157114,157120,157127,157133,157138,157144,157149
1,Albania,154316,155198,156087,156970,157860,158745,159635,160521,161411,162295,163182,164062,164943,165816,166690,167554,168418,169271,170123,170963,171801,172627,173449,174258,175062,175853,176638,177408,178173,178922,179665,180391,181111,181814,182509,183187,183857,184510,185154,185782,186399,187000,187591,188166,188730,189277,189814,190335,190845,191339,191823,192291,192748,193189,193620,194036,194442,194833,195214,195580,195937,196280,196613,196934,197244,197542,197832,198109,198377,198634,198882,199120,199349,199568,199780,199982,200177,200362,200541,200711,200874,201030,201179,201321,201458,201587,201711,201828,201941,202047,202149,202245,202337,202424,202507,202586,202660,202731,202798,202861,202921
2,Algeria,199275,199583,199878,200164,200440,200706,200961,201206,201438,201662,201875,202080,202276,202463,202642,202812,202975,203130,203277,203418,203551,203679,203800,203915,204023,204127,204225,204318,204406,204490,204568,204643,204714,204780,204843,204902,204958,205011,205060,205107,205151,205192,205231,205267,205301,205333,205363,205391,205418,205442,205465,205487,205507,205525,205543,205559,205574,205588,205601,205614,205625,205635,205645,205654,205663,205670,205677,205684,205690,205696,205701,205706,205710,205715,205718,205722,205725,205728,205731,205733,205735,205737,205739,205741,205743,205744,205746,205747,205748,205749,205750,205751,205751,205752,205753,205753,205754,205754,205755,205755,205756
3,Andorra,15078,15081,15085,15088,15091,15094,15097,15100,15102,15105,15107,15110,15112,15114,15116,15118,15120,15122,15124,15126,15127,15129,15130,15132,15133,15135,15136,15137,15138,15139,15140,15142,15143,15143,15144,15145,15146,15147,15148,15148,15149,15150,15150,15151,15152,15152,15153,15153,15154,15154,15155,15155,15156,15156,15156,15157,15157,15157,15158,15158,15158,15159,15159,15159,15159,15159,15160,15160,15160,15160,15160,15161,15161,15161,15161,15161,15161,15161,15162,15162,15162,15162,15162,15162,15162,15162,15162,15162,15162,15162,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163
4,Angola,49628,49865,50105,50350,50598,50850,51106,51367,51631,51900,52172,52450,52731,53017,53307,53601,53900,54204,54513,54826,55144,55467,55795,56128,56465,56809,57157,57511,57870,58234,58604,58980,59361,59748,60140,60539,60943,61354,61771,62194,62623,63059,63500,63949,64404,64866,65335,65811,66293,66783,67279,67783,68294,68813,69339,69873,70414,70964,71520,72086,72658,73240,73829,74428,75034,75649,76273,76906,77547,78198,78856,79526,80203,80891,81588,82295,83011,83738,84474,85221,85977,86745,87521,88310,89108,89919,90738,91571,92413,93268,94132,95010,95898,96799,97711,98636,99572,100522,101482,102457,103443
5,Antigua and Barbuda,2059,2107,2159,2213,2271,2332,2397,2465,2537,2613,2693,2776,2863,2954,3050,3151,3257,3368,3485,3607,3735,3868,4008,4153,4306,4464,4630,4802,4982,5168,5363,5564,5774,5990,6215,6447,6688,6935,7192,7455,7727,8006,8294,8587,8890,9197,9514,9835,10165,10498,10840,11184,11536,11889,12249,12611,12977,13344,13715,14085,14458,14830,15203,15574,15945,16312,16679,17041,17402,17756,18109,18454,18796,19131,19461,19784,20101,20410,20714,21008,21297,21576,21849,22113,22370,22618,22860,23092,23318,23534,23744,23945,24140,24326,24506,24678,24843,25001,25154,25298,25438
6,Argentina,5218993,5222103,5225114,5228020,5230840,5233565,5236205,5238744,5241188,5243540,5245815,5248003,5250116,5252145,5254101,5255979,5257788,5259523,5261194,5262795,5264334,5265807,5267222,5268576,5269874,5271115,5272304,5273438,5274524,5275560,5276549,5277492,5278392,5279247,5280064,5280839,5281578,5282278,5282945,5283576,5284176,5284744,5285282,5285791,5286274,5286729,5287160,5287566,5287950,5288311,5288652,5288973,5289275,5289558,5289825,5290075,5290311,5290531,5290738,5290931,5291112,5291281,5291439,5291587,5291725,5291853,5291973,5292084,5292188,5292284,5292374,5292457,5292534,5292606,5292672,5292733,5292790,5292843,5292891,5292936,5292977,5293015,5293050,5293082,5293112,5293139,5293164,5293187,5293208,5293227,5293245,5293261,5293276,5293289,5293302,5293313,5293323,5293332,5293341,5293348,5293355
7,Armenia,246997,247517,248038,248558,249081,249602,250126,250649,251175,251699,252226,252752,253279,253806,254334,254862,255391,255919,256448,256976,257505,258033,258562,259089,259618,260144,260671,261196,261722,262246,262770,263292,263814,264333,264852,265368,265885,266398,266911,267420,267929,268434,268939,269440,269940,270436,270930,271421,271910,272395,272878,273357,273834,274306,274776,275241,275704,276161,276617,277067,277515,277957,278396,278830,279261,279686,280109,280525,280938,281346,281750,282148,282542,282931,283316,283695,284070,284439,284804,285164,285519,285868,286213,286552,286887,287216,287540,287859,288173,288482,288786,289084,289378,289666,289950,290228,290502,290770,291034,291292,291545
8,Australia,69912,71626,73356,75094,76840,78586,80334,82077,83819,85547,87263,88958,90634,92283,93907,95497,97056,98575,100058,101497,102894,104243,105548,106802,108008,109162,110266,111318,112320,113269,114168,115016,115815,116565,117268,117924,118536,119104,119631,120117,120566,120978,121356,121701,122016,122302,122561,122795,123006,123195,123365,123516,123650,123769,123875,123967,124049,124120,124182,124236,124283,124324,124359,124388,124414,124435,124454,124469,124482,124493,124502,124510,124516,124521,124525,124529,124532,124534,124536,124537,124538,124539,124540,124541,124541,124541,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542,124542
9,Austria,703572,705325,707105,708906,710732,712579,714452,716349,718276,720226,722201,724198,726220,728263,730332,732422,734536,736670,738826,741002,743200,745415,747652,749905,752178,754467,756774,759095,761435,763786,766153,768532,770925,773328,775744,778167,780603,783044,785496,787952,790417,792883,795358,797832,800312,802791,805273,807752,810233,812709,815186,817656,820124,822584,825040,827486,829928,832357,834780,837189,839590,841976,844352,846711,849059,851389,853706,856003,858287,860549,862796,865021,867229,869413,871580,873722,875846,877944,880022,882074,884105,886110,888092,890047,891980,893884,895765,897618,899447,901248,903024,904771,906493,908186,909854,911493,913107,914691,916251,917781,919285
