id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
40,Cuba,720739,723194,725594,727939,730229,732464,734644,736769,738839,740854,742814,744719,746569,748364,750104,751789,753419,754994,756514,757979,759389,760744,762044,763289,764479,765614,766694,767719,768689,769604,770464,771269,772019,772714,773354,773939,774469,774944,775367,775745,776078,776374,776633,776860,777057,777228,777376,777503,777611,777704,777782,777848,777902,777948,777985,778015,778040,778059,778075,778087,778096,778103,778108,778112,778115,778117,778118,778120,778120,778121,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122,778122
41,Cyprus,115831,116057,116280,116495,116708,116916,117120,117318,117514,117704,117890,118071,118249,118422,118592,118757,118918,119075,119229,119378,119523,119665,119803,119937,120069,120196,120320,120440,120558,120671,120782,120889,120994,121095,121194,121289,121382,121472,121559,121644,121726,121805,121882,121956,122029,122098,122166,122231,122295,122356,122415,122472,122527,122581,122632,122682,122730,122776,122821,122864,122906,122946,122985,123022,123058,123093,123126,123158,123189,123219,123247,123275,123301,123327,123351,123375,123397,123419,123440,123460,123479,123498,123515,123532,123549,123564,123579,123594,123607,123621,123633,123645,123657,123668,123679,123691
42,Czech Republic,1682054,1682412,1682781,1683168,1683566,1683982,1684412,1684863,1685331,1685821,1686329,1686860,1687410,1687987,1688585,1689213,1689863,1690546,1691253,1691996,1692767,1693576,1694416,1695298,1696214,1697176,1698175,1699225,1700315,1701461,1702651,1703904,1705204,1706572,1707994,1709489,1711043,1712678,1714377,1716165,1718024,1719980,1722013,1724153,1726377,1728718,1731152,1733713,1736376,1739178,1742091,1745156,1748342,1751694,1755178,1758844,1762653,1766660,1770823,1775202,1779750,1784533,1789499,1794720,1800141,1805837,1811749,1817960,1824404,1831170,1838189,1845555,1853192,1861203,1869505,1878210,1887226,1896674,1906454,1916696,1927292,1938380,1949844,1961684,1973900,1986492,1999460,2012804,2026524,2040620,2055092,2069940,2085164,2100764,2116740,2133092
43,Denmark,352400,353315,354224,355128,356026,356917,357802,358681,359552,360417,361274,362124,362965,363800,364626,365444,366254,367055,367848,368632,369406,370172,370929,371677,372415,373143,373862,374572,375271,375962,376641,377312,377971,378622,379262,379892,380511,381121,381721,382322,382927,383538,384154,384778,385407,386045,386689,387343,388004,388675,389354,390044,390744,391455,392176,392910,393654,394411,395180,395963,396758,397567,398389,399225,400076,400941,401821,402716,403626,404551,405492,406449,407421,408410,409414,410435,411471,412524,413593,414679,415779,416897,418030,419180,420344,421526,422726,423944,425180,426434,427706,428996,430304,431630,432974,434336
44,Djibouti,11824,11841,11859,11879,11900,11924,11948,11975,12004,12035,12068,12104,12143,12185,12230,12279,12331,12387,12448,12513,12583,12660,12741,12829,12923,13026,13135,13254,13380,13518,13665,13824,13994,14178,14375,14588,14816,15062,15325,15610,15914,16244,16595,16975,17380,17818,18285,18789,19327,19908,20526,21194,21903,22670,23484,24362,25294,26298,27363,28510,29724,31029,32410,33892,35458,37136,38906,40800,42793,44922,47157,49540,52036,54690,57463,60355,63366,66496,69745,73113,76600,80206,83931,87775,91738,95820,100021,104341,108780,113338,118034,122873,127855,132980,138248,143659
45,Dominican Republic,352441,352744,353048,353350,353654,353956,354259,354560,354861,355159,355457,355754,356049,356343,356634,356923,357210,357495,357776,358057,358333,358608,358878,359147,359411,359673,359930,360185,360434,360682,360924,361163,361397,361628,361853,362076,362292,362506,362714,362919,363118,363313,363503,363689,363870,364047,364219,364386,364549,364708,364861,365011,365155,365296,365432,365564,365691,365815,365934,366049,366160,366267,366370,366470,366565,366657,366745,366831,366912,366990,367065,367137,367206,367272,367334,367395,367452,367507,367559,367609,367656,367701,367743,367784,367823,367859,367894,367927,367958,367988,368016,368043,368069,368094,368118,368141
46,Ecuador,504781,507356,510118,513165,516450,520058,523975,528252,532927,538002,543587,549610,556280,563475,571441,580034,589543,599797,611138,623362,636870,651422,667484,684773,703830,724319,746866,771073,797657,826149,857362,890747,927212,966115,1008462,1053506,1102340,1154101,1209956,1268915,1332199,1398681,1469610,1543717,1622247,1703792,1789556,1878004,1970268,2064702,2162350,2261478,2363036,2465233,2568940,2672347,2776268,2878914,2981083,3081037,3179601,3275116,3368470,3458986,3546150,3630738,3711702,3790835,3869445,3945712,4020955,4093428,4164464,4232408,4298598,4361488,4422409,4479932,4535368,4587407,4637326,4683937,4728464,4769839,4809219,4845651,4880215,4912068,4941210,4967641,4991361,5012370,5030668,5046255,5059131,5069296
47,Egypt,291585,291981,292385,292797,293222,293659,294112,294585,295074,295585,296114,296665,297236,297830,298446,299086,299750,300440,301154,301896,302664,303463,304288,305147,306033,306955,307906,308895,309915,310975,312069,313204,314375,315589,316842,318141,319481,320869,322299,323782,325308,326890,328518,330204,331939,333735,335582,337493,339458,341491,343580,345739,347958,350251,352605,355037,357534,360112,362757,365487,368287,371176,374138,377192,380322,383548,386853,390258,393745,397335,401011,404794,408665,412648,416721,420910,425192,429594,434093,438715,443435,448284,453234,458315,463501,468822,474250,479816,485520,491362,497342,503460,509716,516110,522642,529312
48,El Salvador,98122,98427,98727,99022,99312,99597,99877,100152,100422,100687,100947,101204,101454,101700,101940,102175,102404,102628,102845,103057,103264,103466,103663,103854,104040,104220,104395,104565,104729,104888,105043,105193,105338,105479,105615,105746,105873,105996,106114,106228,106338,106443,106545,106642,106735,106825,106911,106993,107072,107147,107218,107287,107352,107414,107473,107529,107583,107633,107682,107727,107770,107811,107850,107886,107920,107953,107983,108012,108039,108064,108088,108111,108132,108151,108170,108187,108203,108218,108232,108244,108257,108268,108278,108288,108297,108305,108313,108320,108326,108332,108338,108343,108348,108352,108355,108357
49,Equatorial Guinea,10284,10549,10830,11150,11499,11904,12355,12888,13488,14199,14985,15895,16888,18030,19274,20711,22288,24131,26169,28548,31168,34207,37529,41354,45509,50284,55472,61437,67920,75362,83421,92619,102500,112398,122314,132246,142196,152163,162655,173719,185758,198330,211871,225855,240743,255620,270487,285343,300188,315022,329846,344659,359461,374252,389033,403803,418200,431588,444454,456251,467440,477570,487068,495571,503466,510466,516911,522669,528413,534107,539754,545316,550799,556167,561429,566550,571543,576374,581062,585573,589929,594100,598109,601931,605591,609064,612377,615516,618503,621343,624036,626646,629146,631618,633984,636382
50,Eritrea,6654,6656,6658,6660,6662,6664,6666,6668,6670,6672,6674,6676,6678,6680,6682,6684,6686,6688,6690,6692,6694,6696,6698,6700,6702,6704,6706,6708,6710,6712,6714,6716,6718,6720,6722,6724,6726,6728,6730,6732,6734,6736,6738,6740,6742,6744,6746,6748,6750,6752,6754,6756,6758,6760,6762,6764,6766,6768,6770,6772,6774,6776,6778,6780,6782,6784,6786,6788,6790,6792,6794,6796,6798,6800,6802,6804,6806,6808,6810,6812,6814,6816,6818,6820,6822,6824,6826,6828,6830,6832,6834,6836,6838,6840,6842,6844
51,Estonia,145345,145872,146410,146953,147507,148066,148635,149211,149798,150391,150994,151604,152225,152852,153490,154135,154790,155452,156125,156803,157492,158187,158892,159603,160323,161049,161783,162523,163271,164023,164783,165546,166317,167091,167870,168652,169439,170228,171021,171814,172611,173407,174205,175002,175801,176597,177393,178186,178978,179765,180551,181331,182109,182880,183647,184407,185163,185910,186651,187384,188109,188825,189534,190232,190923,191602,192272,192931,193580,194218,194845,195460,196065,196657,197238,197807,198364,198908,199442,199962,200470,200966,201450,201921,202381,202828,203263,203686,204097,204496,204884,205260,205625,205977,206320,206654
52,Eswatini,44646,44817,44984,45147,45306,45461,45612,45759,45902,46041,46176,46307,46434,46557,46676,46791,46902,47009,47112,47211,47306,47397,47483,47564,47641,47715,47784,47850,47912,47972,48027,48080,48130,48178,48223,48265,48305,48343,48378,48412,48443,48473,48501,48528,48553,48577,48599,48619,48639,48657,48675,48691,48706,48720,48734,48746,48758,48769,48779,48789,48798,48807,48815,48822,48829,48835,48841,48847,48852,48857,48862,48866,48870,48874,48877,48880,48883,48886,48889,48891,48893,48895,48897,48899,48901,48902,48903,48905,48908,48912,48917,48923,48930,48938,48947,48957
53,Ethiopia,320453,323194,326042,329092,332246,335597,339046,342695,346441,350402,354476,358803,363270,368025,372939,378168,383562,389287,395176,401416,407836,414644,421657,429107,436793,444963,453390,462338,471558,481337,491404,502079,513072,524735,536754,549515,562668,576631,591019,606284,622004,638674,655837,674040,692783,712666,733144,754870,777245,800976,825409,851313,877976,906238,935324,966155,997885,1031517,1066128,1102808,1140549,1180535,1221665,1265229,1310028,1357468,1406244,1457888,1510977,1567176,1624934,1686055,1748853,1815285,1883515,1955668,2029750,2108063,2188444,2273386,2360538,2452598,2547012,2646697,2751653,2861880,2977378,3098147,3224187,3355498,3492080,3633933,3781057,3933452,4091118,4254055
54,Fiji,48572,48787,48997,49202,49402,49597,49787,49972,50152,50327,50497,50662,50822,50977,51126,51271,51409,51543,51671,51796,51914,52029,52139,52246,52347,52445,52539,52629,52716,52799,52879,52955,53029,53099,53166,53231,53293,53352,53409,53464,53516,53566,53614,53660,53704,53746,53786,53824,53861,53896,53930,53962,53993,54022,54050,54076,54102,54126,54149,54171,54192,54212,54231,54249,54267,54283,54299,54314,54328,54342,54354,54367,54378,54389,54400,54410,54419,54428,54437,54445,54453,54460,54467,54474,54480,54486,54491,54497,54502,54506,54511,54515,54519,54523,54527,54530
55,Finland,132172,132765,133356,133945,134531,135114,135694,136269,136841,137408,137972,138529,139082,139629,140170,140705,141234,141756,142272,142781,143281,143776,144262,144741,145212,145675,146130,146577,147014,147444,147864,148276,148678,149072,149456,149831,150196,150553,150899,151237,151565,151884,152195,152498,152794,153083,153365,153640,153908,154169,154424,154671,154911,155145,155372,155593,155807,156014,156215,156410,156599,156781,156958,157128,157293,157453,157606,157754,157897,158035,158168,158295,158418,158536,158649,158758,158862,158962,159058,159150,159238,159322,159403,159480,159554,159624,159691,159755,159816,159874,159929,159981,160031,160079,160124,160167
56,France,6962917,6978025,6992781,7007342,7021607,7035652,7049383,7062874,7076040,7088960,7101561,7113913,7125941,7137714,7149161,7160352,7171218,7181828,7192117,7202148,7211862,7221321,7230469,7239364,7247955,7256297,7264343,7272145,7279660,7286938,7293938,7300731,7307285,7313654,7319793,7325752,7331489,7337052,7342402,7347584,7352563,7357381,7362004,7366473,7370757,7374894,7378855,7382676,7386331,7389853,7393218,7396457,7399549,7402521,7405356,7408077,7410670,7413158,7415525,7417793,7419949,7422012,7423972,7425845,7427622,7429320,7430928,7432462,7433914,7435298,7436607,7437852,7439028,7440147,7441202,7442205,7443149,7444045,7444889,7445689,7446441,7447152,7447821,7448453,7449046,7449606,7450131,7450627,7451091,7451528,7451936,7452321,7452681,7453018,7453334,7453630
57,Gabon,26379,26469,26570,26679,26801,26934,27081,27241,27417,27607,27818,28044,28295,28566,28868,29193,29554,29944,30377,30843,31360,31917,32534,33199,33936,34730,35609,36556,37603,38731,39977,41319,42801,44394,46153,48042,50125,52360,54822,57461,60365,63472,66885,70531,74529,78793,83458,88422,93841,99591,105851,112474,119660,127238,135430,144034,153297,162981,173360,184156,195664,207569,220185,233155,246813,260806,275390,290318,305662,321351,337246,353473,369674,386180,402490,418997,435166,451394,467153,482837,497942,512854,527099,541056,554287,567158,579272,590980,601929,612446,622646,632423,642007,651153,660064,668516
58,The Gambia,9820,9851,9881,9911,9941,9971,10000,10029,10058,10087,10115,10143,10171,10198,10225,10252,10279,10305,10331,10357,10382,10408,10432,10457,10481,10506,10529,10553,10576,10599,10622,10645,10667,10689,10710,10732,10753,10774,10794,10815,10835,10855,10874,10894,10912,10931,10950,10968,10986,11004,11021,11039,11056,11073,11089,11105,11121,11137,11153,11168,11183,11198,11213,11227,11242,11256,11269,11283,11296,11310,11322,11335,11348,11360,11372,11387,11407,11435,11471,11515,11567,11627,11695,11771,11855,11947,12047,12155,12271,12395,12527,12667,12815,12971,13135,13307
59,Georgia,572948,575510,578008,580442,582812,585118,587360,589538,591652,593702,595688,597610,599468,601262,602992,604658,606260,607798,609272,610682,612028,613310,614528,615682,616772,617798,618769,619681,620542,621349,622109,622821,623489,624113,624699,625244,625755,626229,626672,627084,627467,627822,628152,628456,628739,629000,629241,629464,629669,629857,630031,630190,630336,630470,630594,630708,630814,630911,631001,631083,631158,631228,631291,631350,631403,631452,631496,631537,631574,631608,631639,631667,631693,631716,631737,631756,631773,631789,631803,631816,631827,631838,631847,631855,631863,631870,631876,631881,631886,631891,631895,631898,631901,631904,631907,631910
60,Germany,4068495,4082277,4096367,4110881,4125699,4140952,4156515,4172521,4188837,4205602,4222674,4240201,4258032,4276321,4294910,4313960,4333303,4353106,4373194,4393740,4414562,4435838,4457377,4479365,4501603,4524281,4547194,4570537,4594096,4618074,4642249,4666828,4691584,4716727,4742023,4767689,4793483,4819627,4845874,4872448,4899097,4926051,4953051,4980329,5007625,5035173,5062708,5090467,5118183,5146093,5173930,5201930,5229826,5257856,5285749,5313746,5341575,5369477,5397182,5424928,5452448,5479978,5507253,5534509,5561483,5588407,5615024,5641564,5667771,5693874,5719622,5745238,5770480,5795566,5820258,5844770,5868873,5892774,5916251,5939507,5962325,5984906,6007038,6028916,6050338,6071491,6092183,6112593,6132721,6152567,6172131,6191413,6210413,6229131,6247567,6265721
61,Ghana,122543,123316,124105,124907,125727,126560,127410,128275,129159,130057,130974,131906,132859,133827,134816,135822,136849,137894,138960,140045,141153,142280,143430,144600,145795,147010,148252,149514,150803,152114,153453,154815,156205,157620,159064,160533,162034,163559,165118,166703,168321,169968,171649,173359,175105,176881,178695,180539,182423,184339,186296,188285,190318,192384,194494,196640,198832,201061,203337,205651,208015,210418,212873,215368,217916,220507,223153,225843,228590,231383,234234,237133,240093,243102,246174,249297,252486,255727,259036,262399,265832,269321,272883,276503,280198,283953,287785,291680,295638,299659,303743,307890,312100,316373,320709,325108
62,Greece,609519,613738,618019,622435,626919,631551,636259,641128,646080,651208,656425,661830,667332,673037,678843,684864,690993,697350,703818,710525,717347,724418,731604,739048,746607,754430,762365,770569,778879,787460,796139,805089,814125,823428,832803,842439,852131,862074,872053,882270,892502,902956,913402,924052,934668,945468,956209,967111,977928,988882,999725,1010682,1021501,1032410,1043158,1053972,1064601,1075274,1085741,1096229,1106494,1116760,1126785,1136793,1146548,1156268,1165723,1175129,1184263,1193333,1202125,1210843,1219279,1227632,1235702,1243679,1251375,1258973,1266292,1273508,1280449,1287284,1293849,1300306,1306501,1312586,1318418,1324138,1329746,1335242,1340626,1345898,1351058,1356106,1361042,1365866
63,Guatemala,500840,504618,508374,512110,515819,519504,523159,526786,530378,533940,537463,540951,544398,547806,551170,554493,557768,561000,564181,567316,570399,573432,576412,579341,582215,585036,587800,590511,593164,595762,598302,600786,603212,605582,607893,610149,612345,614486,616569,618597,620567,622483,624342,626148,627898,629596,631239,632832,634372,635862,637301,638692,640034,641330,642578,643782,644940,646056,647128,648160,649150,650102,651014,651889,652728,653532,654301,655037,655740,656412,657054,657667,658251,658808,659338,659844,660324,660781,661216,661628,662020,662391,662743,663077,663393,663692,663974,664241,664493,664730,664952,665159,665351,665528,665690,665838
64,Guinea,29953,30044,30134,30225,30315,30407,30498,30590,30682,30774,30867,30960,31052,31146,31239,31334,31427,31522,31616,31711,31806,31901,31996,32092,32187,32283,32378,32474,32570,32667,32763,32859,32955,33052,33149,33246,33342,33439,33535,33633,33729,33826,33923,34020,34116,34214,34310,34407,34503,34600,34696,34793,34889,34985,35081,35177,35273,35369,35464,35560,35655,35750,35845,35940,36034,36129,36222,36317,36410,36504,36596,36690,36782,36875,36966,37059,37150,37241,37332,37423,37513,37603,37692,37782,37870,37959,38047,38135,38222,38310,38398,38485,38571,38657,38743,38828
65,Guyana,27301,27544,27798,28060,28333,28614,28905,29204,29514,29833,30163,30502,30853,31212,31584,31964,32356,32757,33171,33593,34027,34470,34925,35388,35864,36347,36842,37345,37860,38381,38914,39454,40005,40561,41128,41701,42283,42870,43466,44065,44674,45285,45904,46524,47152,47781,48416,49050,49690,50329,50972,51613,52257,52898,53541,54180,54820,55455,56091,56720,57348,57970,58590,59202,59812,60412,61010,61598,62182,62756,63325,63883,64436,64978,65513,66037,66554,67059,67557,68043,68521,68987,69445,69890,70328,70753,71169,71573,71969,72352,72726,73089,73443,73785,74118,74440
66,Haiti,21124,21161,21198,21236,21276,21317,21359,21403,21448,21494,21542,21591,21642,21694,21748,21804,21861,21920,21982,22044,22109,22176,22246,22316,22390,22466,22544,22624,22708,22793,22881,22972,23066,23163,23263,23366,23472,23581,23694,23810,23931,24054,24182,24313,24449,24588,24733,24881,25034,25192,25355,25522,25696,25873,26058,26247,26443,26644,26852,27065,27287,27513,27749,27990,28240,28495,28761,29033,29315,29604,29904,30210,30529,30855,31193,31539,31898,32266,32647,33038,33443,33857,34287,34727,35184,35651,36136,36632,37146,37673,38219,38777,39347,39929,40523,41129
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,348894,349873,350830,351765,352678,353569,354438,355285,356110,356913,357694,358453,359190,359905,360598,361269,361918,362545,363150,363733,364294,364833,365347,365839,366307,366755,367180,367585,367969,368334,368679,369006,369315,369607,369882,370141,370385,370613,370828,371029,371217,371393,371556,371709,371853,371990,372120,372244,372362,372474,372581,372682,372778,372869,372956,373038,373115,373189,373259,373325,373388,373447,373503,373556,373607,373655,373701,373745,373787,373827,373865,373901,373936,373969,374000,374030,374058,374085,374111,374136,374159,374181,374202,374222,374241,374260,374277,374293,374308,374322,374335,374347,374358,374368,374377,374385
69,Hungary,814409,814699,815001,815321,815655,816009,816379,816771,817179,817612,818064,818542,819041,819570,820121,820705,821313,821958,822631,823344,824087,824874,825695,826564,827471,828431,829432,830492,831598,832768,833989,835280,836627,838053,839539,841112,842752,844487,846296,848209,850203,852312,854510,856834,859256,861816,864483,867302,870237,873339,876569,879981,883532,887283,891185,895305,899590,904113,908814,913775,918929,924364,930010,935959,942136,948642,955392,962498,969866,977616,985647,994088,1002828,1012008,1021504,1031470,1041770,1052569,1063718,1075395,1087439,1100039,1113019,1126582,1140728,1155457,1170769,1186664,1203142,1220203,1237847,1256074,1274884,1294277,1314253,1334812
70,Iceland,11173,11206,11237,11266,11295,11323,11349,11375,11400,11424,11447,11470,11493,11515,11536,11558,11579,11600,11621,11641,11662,11683,11703,11724,11745,11766,11788,11809,11831,11853,11875,11897,11921,11944,11968,11991,12016,12040,12066,12091,12117,12144,12171,12198,12226,12254,12282,12311,12341,12370,12400,12431,12462,12493,12525,12556,12589,12621,12654,12687,12720,12754,12788,12821,12856,12890,12925,12959,12994,13028,13064,13098,13133,13168,13203,13237,13272,13306,13341,13375,13409,13443,13477,13510,13543,13576,13609,13641,13673,13704,13736,13766,13797,13827,13857,13885
71,India,33174954,33220288,33265938,33311377,33357054,33402449,33448007,33493207,33538491,33583337,33628185,33672524,33716786,33760470,33804000,33846884,33889540,33931546,33973544,34015360,34057146,34098718,34140236,34181504,34222689,34263586,34304368,34344822,34385128,34425062,34464810,34504143,34543249,34581894,34620270,34658140,34695695,34732699,34769344,34805391,34841034,34876036,34910588,34944458,34977836,35010493,35042616,35073985,35104781,35134793,35164198,35192794,35220753,35247883,35274352,35299979,35324926,35349022,35372425,35394978,35416829,35437834,35458137,35477606,35496376,35514330,35531596,35548067,35563867,35578899,35593280,35606926,35619946,35632266,35643987,35655049,35665544,35675420,35684763,35693529,35701799,35709536,35716813,35723601,35729966,35735886,35741420,35746552,35751335,35755755,35759863,35763647,35767153,35770372,35773345,35776066
72,Indonesia,4153355,4160208,4166884,4173383,4179705,4185850,4191818,4197609,4203223,4208660,4213920,4219003,4223909,4228638,4233190,4237565,4241763,4245784,4249628,4253295,4256785,4260113,4263278,4266294,4269161,4271890,4274482,4276948,4279289,4281515,4283626,4285632,4287533,4289338,4291047,4292669,4294204,4295660,4297036,4298340,4299573,4300740,4301842,4302884,4303868,4304798,4305675,4306504,4307284,4308021,4308715,4309370,4309986,4310567,4311113,4311627,4312110,4312564,4312991,4313393,4313769,4314123,4314455,4314767,4315058,4315332,4315589,4315829,4316054,4316264,4316461,4316645,4316817,4316978,4317129,4317269,4317400,4317522,4317636,4317743,4317842,4317934,4318020,4318100,4318174,4318243,4318308,4318368,4318423,4318473,4318518,4318558,4318593,4318623,4318648,4318669
73,Iran,5237799,5268901,5299468,5329555,5359098,5388157,5416649,5444634,5472034,5498910,5525187,5550930,5576067,5600657,5624636,5648062,5670875,5693133,5714780,5735873,5756360,5776296,5795634,5814428,5832635,5850306,5867403,5883975,5899988,5915490,5930449,5944913,5958853,5972313,5985269,5997763,6009775,6021343,6032450,6043135,6053380,6063222,6072648,6081692,6090343,6098633,6106551,6114130,6121361,6128272,6134858,6141145,6147127,6152832,6158254,6163417,6168317,6172978,6177397,6181593,6185577,6189371,6192990,6196432,6199713,6202831,6205800,6208618,6211300,6213843,6216259,6218550,6220724,6222783,6224736,6226583,6228333,6229987,6231552,6233031,6234429,6235747,6236993,6238167,6239275,6240318,6241302,6242228,6243099,6243918,6244689,6245413,6246090,6246720,6247303,6247839
74,Iraq,1939408,1945231,1950937,1956562,1962062,1967474,1972757,1977950,1983019,1987996,1992847,1997605,2002236,2006775,2011194,2015523,2019734,2023857,2027863,2031781,2035585,2039302,2042908,2046429,2049841,2053169,2056391,2059532,2062570,2065529,2068406,2071222,2073983,2076684,2079332,2081923,2084464,2086949,2089386,2091769,2094105,2096390,2098630,2100821,2102969,2105069,2107127,2109140,2111113,2113042,2114933,2116781,2118593,2120364,2122100,2123797,2125460,2127086,2128679,2130236,2131762,2133254,2134715,2136144,2137543,2138911,2140252,2141562,2142845,2144099,2145328,2146529,2147706,2148856,2149982,2151082,2152161,2153214,2154246,2155255,2156243,2157208,2158154,2159077,2159982,2160866,2161732,2162579,2163407,2164216,2165006,2165777,2166529,2167262,2167976,2168671
75,Ireland,362228,363899,365553,367188,368805,370400,371976,373528,375060,376568,378053,379513,380950,382360,383746,385105,386439,387745,389025,390277,391504,392701,393873,395015,396132,397220,398281,399314,400321,401299,402252,403177,404077,404949,405796,406618,407419,408204,408968,409717,410445,411158,411851,412528,413186,413828,414451,415059,415648,416223,416779,417321,417845,418355,418848,419327,419790,420240,420673,421094,421499,421892,422271,422637,422990,423331,423658,423975,424280,424573,424855,425127,425388,425639,425879,426111,426332,426545,426748,426944,427130,427310,427480,427644,427800,427950,428092,428229,428358,428482,428600,428712,428819,428921,429017,429109
76,Israel,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932
77,Italy,4590941,4598104,4605332,4612609,4619957,4627360,4634840,4642379,4650003,4657892,4666034,4674529,4683342,4692590,4702230,4712401,4723049,4734335,4746195,4758818,4772123,4786329,4801340,4817408,4834416,4852654,4871979,4892725,4914718,4938340,4963380,4990274,5018766,5049351,5081722,5116435,5153126,5192417,5233876,5278196,5324867,5374655,5426964,5482637,5540977,5602905,5667618,5736114,5807470,5882762,5960941,6043155,6128224,6217363,6309257,6405184,6503690,6606112,6710859,6819318,6929771,7043645,7159106,7277613,7397233,7519449,7642246,7767126,7892017,8018427,8144256,8271011,8396591,8522495,8646648,8770535,8892134,9012905,9130906,9247566,9361042,9472725,9580888,9686878,9789094,9888833,9984629,10077721,10166782,10252990,10335154,10414384,10489625,10561917,10631260,10697654
78,Jamaica,74007,75229,76489,77794,79145,80543,81986,83477,85014,86598,88229,89907,91633,93409,95234,97111,99039,101022,103055,105144,107283,109477,111722,114022,116373,118779,121236,123748,126311,128929,131597,134318,137088,139910,142779,145699,148664,151678,154734,157838,160982,164170,167395,170662,173963,177303,180672,184076,187507,190969,194453,197964,201493,205045,208611,212195,215787,219394,223004,226624,230243,233866,237483,241100,244706,248308,251894,255470,259026,262568,266085,269584,273054,276501,279915,283302,286653,289973,293253,296498,299701,302866,305985,309064,312094,315082,318019,320911,323751,326543,329287,331983,334631,337231,339783,342287
79,Japan,1617099,1638715,1660000,1680954,1701577,1721869,1741830,1761460,1780759,1799727,1818219,1836354,1853994,1871257,1888011,1904372,1920214,1935654,1950571,1965079,1979066,1992642,2005702,2018353,2030498,2042239,2053486,2064339,2074713,2084704,2094234,2103395,2112114,2120480,2128426,2136034,2143245,2150137,2156655,2162871,2168737,2174320,2179577,2184570,2189260,2193705,2197871,2201810,2205493,2208967,2212206,2215255,2218091,2220753,2223222,2225533,2227671,2229668,2231509,2233223,2234799,2236262,2237602,2238843,2239976,2241021,2241973,2242848,2243642,2244369,2245026,2245625,2246166,2246657,2247097,2247496,2247852,2248174,2248460,2248717,2248944,2249148,2249328,2249487,2249628,2249752,2249861,2249957,2250040,2250111,2250172,2250223,2250264,2250295,2250316,2250327
80,Jordan,804326,805344,806367,807402,808441,809491,810544,811607,812672,813747,814823,815908,816993,818086,819179,820279,821377,822482,823584,824692,825797,826905,828010,829119,830222,831328,832428,833529,834624,835719,836807,837895,838974,840052,841121,842188,843244,844298,845341,846381,847408,848432,849443,850449,851442,852430,853404,854371,855325,856271,857203,858127,859036,859937,860823,861700,862561,863413,864250,865076,865887,866688,867473,868247,869005,869753,870485,871205,871910,872603,873281,873947,874598,875237,875860,876473,877069,877655,878225,878784,879327,879860,880378,880885,881377,881859,882327,882784,883227,883660,884079,884489,884885,885271,885645,886007
