id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
40,Cuba,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739,720739
41,Cyprus,115831,115984,116133,116278,116419,116556,116689,116818,116943,117064,117181,117294,117403,117508,117609,117706,117799,117889,117974,118057,118135,118211,118283,118352,118418,118482,118543,118601,118656,118709,118760,118808,118855,118899,118941,118981,119020,119056,119091,119125,119156,119187,119216,119243,119269,119294,119318,119341,119362,119382,119402,119420,119438,119455,119470,119485,119500,119513,119526,119538,119550,119561,119571,119581,119590,119599,119608,119615,119623,119630,119637,119643,119649,119655,119660,119665,119670,119675,119679,119683,119687,119690,119694,119697,119700,119703,119705,119708,119710,119711,119711,119711,119711,119711,119711,119711
42,Czech Republic,1682054,1682241,1682427,1682613,1682798,1682983,1683167,1683351,1683534,1683716,1683898,1684079,1684259,1684438,1684617,1684795,1684972,1685148,1685323,1685497,1685670,1685842,1686013,1686184,1686353,1686520,1686687,1686853,1687018,1687181,1687343,1687504,1687664,1687822,1687979,1688135,1688289,1688443,1688594,1688745,1688894,1689042,1689188,1689333,1689476,1689618,1689758,1689897,1690035,1690171,1690306,1690439,1690570,1690700,1690829,1690956,1691081,1691205,1691327,1691448,1691567,1691685,1691801,1691916,1692029,1692140,1692250,1692359,1692465,1692571,1692675,1692777,1692877,1692977,1693074,1693170,1693265,1693358,1693450,1693540,1693628,1693716,1693801,1693886,1693968,1694050,1694130,1694208,1694285,1694361,1694435,1694507,1694577,1694645,1694711,1694775
43,Denmark,352400,352861,353311,353750,354178,354595,355001,355396,355780,356153,356515,356866,357206,357535,357850,358155,358447,358729,358999,359259,359509,359749,359979,360201,360414,360619,360815,361003,361184,361357,361523,361683,361836,361983,362123,362258,362387,362510,362628,362742,362850,362954,363053,363148,363239,363326,363409,363489,363564,363637,363706,363773,363836,363896,363954,364009,364061,364111,364159,364204,364248,364289,364328,364366,364402,364436,364468,364499,364528,364556,364583,364608,364632,364655,364677,364698,364717,364736,364754,364770,364786,364802,364816,364830,364842,364855,364866,364877,364888,364898,364907,364916,364925,364933,364940,364947
44,Djibouti,11824,11829,11834,11839,11844,11849,11854,11859,11864,11869,11874,11879,11884,11889,11894,11899,11904,11909,11914,11919,11924,11929,11934,11939,11944,11949,11954,11959,11964,11969,11974,11979,11984,11989,11994,11999,12004,12009,12014,12019,12024,12029,12034,12039,12044,12049,12054,12059,12064,12069,12074,12079,12084,12089,12094,12099,12104,12109,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12169,12174,12179,12184,12189,12194,12199,12204,12209,12214,12219,12224,12229,12234,12239,12244,12249,12254,12259,12264,12269,12274,12279,12284,12289,12294,12299
45,Dominican Republic,352441,352670,352896,353118,353338,353554,353766,353975,354180,354381,354578,354771,354961,355147,355328,355506,355680,355849,356015,356177,356334,356488,356638,356783,356925,357063,357197,357327,357453,357576,357695,357810,357921,358029,358133,358234,358332,358426,358516,358604,358688,358769,358847,358923,358995,359064,359131,359195,359256,359315,359371,359425,359477,359526,359573,359618,359661,359702,359741,359778,359814,359847,359879,359910,359939,359966,359992,360016,360040,360062,360083,360102,360121,360139,360155,360171,360186,360199,360212,360225,360236,360247,360257,360267,360276,360284,360292,360299,360306,360313,360318,360324,360329,360332,360333,360333
46,Ecuador,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781,504781
47,Egypt,291585,291946,292316,292701,293093,293501,293918,294351,294794,295252,295721,296205,296701,297208,297729,298259,298804,299358,299926,300504,301096,301697,302313,302938,303578,304226,304889,305561,306247,306942,307651,308368,309100,309839,310593,311353,312128,312910,313705,314506,315321,316142,316975,317814,318665,319521,320389,321261,322144,323030,323928,324828,325738,326650,327572,328495,329427,330359,331299,332239,333186,334132,335084,336035,336991,337944,338902,339857,340816,341770,342727,343679,344633,345581,346531,347474,348417,349353,350289,351216,352142,353059,353974,354879,355782,356674,357563,358440,359314,360176,361033,361877,362717,363543,364364,365171
48,El Salvador,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122
49,Equatorial Guinea,10284,10313,10342,10373,10405,10437,10471,10506,10542,10579,10617,10656,10696,10738,10781,10825,10871,10918,10966,11016,11067,11120,11174,11230,11288,11347,11408,11471,11535,11602,11670,11741,11813,11888,11964,12043,12123,12207,12292,12380,12470,12563,12657,12756,12856,12959,13065,13174,13285,13400,13517,13638,13761,13888,14018,14152,14288,14429,14573,14721,14871,15026,15184,15347,15513,15684,15858,16037,16219,16407,16597,16794,16993,17199,17407,17622,17840,18063,18239,18386,18501,18598,18674,18738,18788,18830,18863,18891,18912,18931,18945,18957,18966,18974,18980,18984
50,Eritrea,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654,6654
51,Estonia,145345,145671,145991,146317,146638,146961,147282,147601,147918,148233,148545,148855,149161,149465,149765,150061,150354,150643,150928,151210,151486,151759,152027,152291,152550,152804,153053,153298,153537,153771,154000,154225,154443,154657,154865,155069,155267,155459,155647,155829,156006,156178,156345,156506,156663,156815,156961,157103,157240,157372,157500,157623,157741,157855,157965,158070,158172,158269,158362,158452,158537,158619,158698,158773,158844,158913,158978,159040,159100,159156,159210,159261,159309,159355,159399,159440,159479,159516,159551,159584,159615,159645,159673,159699,159724,159747,159769,159789,159807,159823,159837,159849,159859,159867,159873,159877
52,Eswatini,44646,44656,44666,44676,44686,44696,44706,44716,44726,44736,44746,44756,44766,44776,44786,44796,44806,44816,44826,44836,44846,44856,44866,44876,44886,44896,44906,44916,44926,44936,44946,44955,44963,44970,44977,44983,44989,44994,44999,45004,45008,45011,45015,45018,45021,45023,45026,45028,45030,45031,45033,45035,45036,45037,45038,45039,45040,45041,45042,45042,45042,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043
53,Ethiopia,320453,321664,322848,324058,325239,326440,327615,328811,329981,331173,332338,333524,334683,335863,337017,338192,339341,340511,341654,342818,343955,345114,346246,347398,348525,349672,350792,351934,353048,354184,355293,356423,357526,358650,359747,360865,361956,363068,364154,365259,366339,367439,368512,369606,370673,371761,372822,373903,374958,376034,377082,378151,379194,380257,381293,382349,383380,384430,385453,386497,387514,388552,389563,390593,391598,392622,393621,394639,395630,396642,397627,398632,399611,400609,401581,402573,403539,404523,405483,406461,407414,408385,409332,410297,411236,412194,413127,414079,415005,415950,416870,417808,418721,419652,420558,421483
54,Fiji,48572,48638,48703,48767,48830,48892,48953,49013,49072,49130,49187,49243,49298,49352,49405,49457,49508,49558,49607,49655,49702,49748,49792,49834,49873,49909,49942,49972,49999,50023,50046,50067,50087,50105,50122,50137,50152,50165,50177,50189,50199,50209,50218,50226,50234,50241,50248,50253,50259,50264,50269,50273,50277,50280,50283,50286,50289,50292,50294,50296,50298,50299,50300,50301,50302,50303,50304,50305,50306,50307,50307,50308,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309
55,Finland,132172,132522,132867,133207,133542,133872,134197,134517,134832,135142,135447,135747,136042,136332,136617,136897,137172,137442,137707,137957,138202,138434,138660,138874,139081,139277,139467,139645,139818,139980,140137,140284,140426,140558,140685,140804,140917,141023,141124,141218,141308,141391,141470,141543,141613,141677,141738,141793,141846,141894,141940,141982,142021,142057,142090,142121,142150,142176,142200,142222,142242,142261,142278,142293,142308,142320,142332,142343,142353,142362,142370,142377,142383,142389,142394,142399,142403,142407,142411,142414,142417,142419,142421,142423,142425,142426,142428,142429,142430,142431,142432,142432,142432,142432,142432,142432
56,France,6962917,6969543,6976009,6982315,6988461,6994447,7000273,7005939,7011445,7016791,7021977,7027003,7031869,7036575,7041121,7045507,7049733,7053799,7057705,7061451,7065037,7068463,7071729,7074835,7077781,7080567,7083183,7085654,7087970,7090154,7092199,7094125,7095925,7097618,7099198,7100682,7102066,7103363,7104570,7105700,7106751,7107733,7108644,7109495,7110284,7111019,7111699,7112332,7112917,7113461,7113962,7114428,7114856,7115253,7115619,7115957,7116267,7116554,7116816,7117059,7117281,7117485,7117672,7117844,7118000,7118144,7118275,7118396,7118505,7118605,7118696,7118779,7118854,7118922,7118985,7119041,7119092,7119139,7119181,7119219,7119253,7119284,7119312,7119337,7119360,7119381,7119399,7119415,7119430,7119444,7119456,7119466,7119474,7119480,7119484,7119486
57,Gabon,26379,26392,26405,26417,26430,26442,26454,26466,26479,26491,26503,26515,26527,26538,26550,26562,26574,26585,26597,26608,26619,26631,26642,26653,26664,26675,26686,26697,26708,26718,26729,26740,26750,26761,26771,26781,26792,26802,26812,26822,26832,26842,26852,26861,26871,26880,26889,26899,26908,26917,26926,26935,26944,26953,26962,26971,26980,26989,26997,27005,27014,27022,27031,27039,27047,27055,27063,27071,27079,27087,27095,27103,27110,27117,27125,27132,27139,27146,27153,27160,27168,27175,27182,27189,27195,27202,27209,27216,27222,27229,27235,27240,27244,27247,27249,27250
58,The Gambia,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820,9820
59,Georgia,572948,574390,575796,577166,578500,579798,581060,582286,583476,584630,585748,586830,587876,588886,589860,590798,591700,592566,593396,594190,594948,595670,596356,597006,597620,598198,598741,599251,599729,600178,600598,600992,601361,601706,602028,602330,602611,602873,603118,603346,603558,603753,603935,604103,604258,604402,604535,604657,604770,604874,604970,605058,605139,605213,605281,605344,605401,605454,605502,605546,605586,605622,605655,605686,605713,605739,605761,605782,605801,605818,605834,605848,605860,605872,605882,605890,605898,605905,605911,605917,605921,605925,605929,605932,605935,605937,605939,605941,605943,605944,605945,605945,605945,605945,605945,605945
60,Germany,4068495,4077762,4086936,4096125,4105223,4114335,4123351,4132373,4141294,4150208,4159018,4167816,4176505,4185176,4193732,4202265,4210678,4219062,4227323,4235549,4243647,4251706,4259634,4267518,4275268,4282968,4290532,4298043,4305416,4312730,4319906,4327019,4333992,4340900,4347666,4354365,4360921,4367407,4373750,4380021,4386150,4392204,4398117,4403954,4409650,4415269,4420748,4426150,4431413,4436598,4441647,4446617,4451453,4456210,4460836,4465383,4469801,4474141,4478355,4482491,4486504,4490441,4494258,4497999,4501625,4505175,4508613,4511979,4515235,4518419,4521499,4524509,4527417,4530257,4533000,4535677,4538259,4540779,4543207,4545575,4547856,4550078,4552217,4554299,4556303,4558251,4560125,4561946,4563695,4565395,4567026,4568610,4570130,4571604,4573017,4574387
61,Ghana,122543,122894,123237,123569,123896,124214,124526,124829,125126,125414,125697,125971,126240,126500,126755,127002,127245,127480,127710,127933,128152,128364,128572,128773,128971,129162,129350,129531,129710,129882,130052,130216,130377,130533,130686,130834,130979,131120,131258,131392,131523,131650,131775,131895,132014,132129,132241,132350,132457,132561,132663,132761,132858,132951,133043,133132,133219,133304,133387,133467,133546,133622,133697,133769,133840,133909,133977,134042,134106,134169,134230,134289,134347,134403,134458,134511,134564,134614,134664,134712,134760,134806,134851,134894,134937,134978,135019,135058,135097,135134,135171,135206,135241,135275,135308,135340
62,Greece,609519,611747,613942,616084,618199,620266,622306,624297,626258,628170,630054,631892,633701,635464,637198,638887,640547,642163,643750,645293,646807,648279,649722,651123,652496,653827,655131,656394,657630,658826,659995,661126,662230,663297,664338,665343,666323,667268,668188,669074,669936,670767,671573,672349,673103,673827,674529,675203,675856,676482,677086,677667,678225,678762,679276,679770,680243,680697,681132,681549,681947,682329,682693,683042,683375,683694,683998,684288,684565,684830,685081,685322,685550,685768,685975,686172,686360,686538,686707,686868,687021,687166,687303,687434,687557,687675,687786,687891,687990,688084,688173,688257,688336,688411,688482,688549
63,Guatemala,500840,503800,506723,509602,512443,515240,517995,520699,523348,525954,528498,531000,533436,535828,538155,540438,542656,544830,546941,549007,551011,552970,554868,556722,558516,560267,561959,563609,565202,566754,568250,569706,571109,572472,573784,575058,576283,577471,578613,579718,580779,581806,582790,583741,584652,585532,586374,587187,587963,588711,589425,590113,590768,591399,592000,592577,593127,593654,594156,594636,595093,595531,595946,596343,596719,597079,597420,597745,598053,598346,598624,598888,599137,599375,599599,599812,600012,600203,600382,600553,600713,600864,601007,601141,601268,601388,601500,601606,601705,601799,601886,601969,602046,602119,602186,602250
64,Guinea,29953,29963,29973,29983,29993,30003,30013,30023,30033,30043,30053,30063,30073,30083,30093,30103,30113,30123,30133,30143,30152,30161,30169,30176,30183,30190,30196,30202,30208,30213,30218,30222,30227,30231,30234,30238,30241,30244,30247,30250,30253,30255,30258,30260,30262,30264,30265,30267,30269,30270,30271,30273,30274,30275,30276,30277,30278,30279,30280,30280,30281,30282,30282,30282,30283,30283,30284,30284,30284,30285,30285,30286,30286,30286,30286,30286,30286,30286,30286,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287,30287
65,Guyana,27301,27402,27502,27600,27698,27795,27890,27984,28077,28168,28259,28347,28434,28520,28604,28686,28767,28846,28924,28999,29073,29146,29216,29285,29352,29417,29481,29543,29603,29661,29718,29772,29825,29877,29927,29974,30021,30066,30109,30150,30190,30229,30266,30302,30336,30369,30400,30430,30459,30486,30513,30538,30562,30585,30606,30627,30647,30666,30683,30700,30716,30732,30746,30760,30772,30785,30796,30807,30817,30827,30836,30844,30852,30860,30867,30873,30879,30885,30891,30896,30900,30905,30909,30913,30916,30920,30923,30925,30928,30932,30937,30942,30946,30950,30954,30958
66,Haiti,21124,21136,21147,21157,21167,21178,21188,21198,21208,21217,21226,21235,21243,21252,21260,21268,21275,21282,21290,21297,21303,21310,21316,21322,21328,21334,21340,21345,21350,21356,21361,21365,21370,21375,21379,21383,21388,21392,21396,21399,21403,21407,21410,21414,21417,21420,21423,21426,21429,21432,21435,21437,21440,21442,21445,21447,21450,21452,21454,21456,21458,21460,21462,21464,21466,21467,21469,21471,21472,21474,21475,21477,21478,21480,21481,21482,21484,21485,21486,21487,21488,21489,21490,21491,21492,21493,21494,21495,21496,21497,21498,21499,21499,21500,21501,21501
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,348894,349064,349230,349392,349550,349704,349854,350000,350142,350280,350414,350544,350670,350792,350910,351024,351134,351240,351342,351440,351534,351624,351710,351792,351870,351944,352014,352080,352142,352200,352254,352304,352350,352392,352430,352464,352494,352520,352544,352564,352582,352598,352612,352625,352635,352645,352653,352660,352666,352671,352676,352680,352683,352686,352689,352691,352693,352694,352695,352697,352697,352698,352699,352699,352700,352700,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701,352701
69,Hungary,814409,814631,814857,815088,815322,815560,815799,816041,816285,816531,816777,817023,817268,817513,817757,818000,818240,818478,818713,818946,819175,819401,819622,819840,820052,820260,820463,820661,820853,821039,821219,821393,821561,821722,821876,822023,822164,822298,822425,822545,822659,822766,822867,822962,823051,823134,823212,823284,823351,823413,823470,823523,823572,823617,823658,823696,823730,823761,823789,823815,823838,823859,823877,823894,823909,823922,823934,823945,823954,823962,823970,823976,823982,823986,823991,823994,823998,824000,824003,824005,824006,824008,824009,824010,824011,824012,824012,824013,824013,824013,824013,824013,824013,824013,824013,824013
70,Iceland,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173,11173
71,India,33174954,33207216,33239146,33270517,33301524,33331938,33361949,33391341,33420300,33448620,33476479,33503681,33530398,33556444,33581986,33606847,33631187,33654841,33677963,33700397,33722290,33743497,33764160,33784142,33803579,33822346,33840569,33858134,33875162,33891548,33907406,33922640,33937239,33951112,33964289,33976779,33988611,33999797,34010366,34020331,34029722,34038553,34046853,34054637,34061933,34068757,34075136,34081086,34086633,34091793,34096589,34101038,34105163,34108978,34112504,34115757,34118755,34121513,34124047,34126372,34128502,34130449,34132229,34133851,34135329,34136672,34137892,34138998,34139999,34140903,34141719,34142455,34143116,34143710,34144243,34144720,34145146,34145526,34145865,34146167,34146434,34146672,34146882,34147067,34147231,34147375,34147502,34147613,34147711,34147796,34147870,34147935,34147992,34148041,34148083,34148120
72,Indonesia,4153355,4155632,4157854,4160021,4162133,4164190,4166192,4168139,4170031,4171868,4173650,4175377,4177049,4178666,4180228,4181735,4183187,4184584,4185926,4187213,4188445,4189622,4190744,4191811,4192823,4193780,4194682,4195529,4196321,4197058,4197740,4198369,4198951,4199486,4199980,4200435,4200854,4201239,4201594,4201919,4202219,4202493,4202745,4202976,4203188,4203382,4203559,4203721,4203870,4204005,4204129,4204242,4204345,4204438,4204524,4204602,4204672,4204737,4204795,4204848,4204896,4204940,4204979,4205014,4205046,4205075,4205101,4205125,4205146,4205166,4205183,4205198,4205212,4205225,4205236,4205246,4205255,4205263,4205270,4205276,4205282,4205288,4205292,4205296,4205300,4205303,4205306,4205309,4205311,4205313,4205314,4205316,4205318,4205319,4205319,4205319
73,Iran,5237799,5262549,5286777,5310483,5333667,5356294,5378361,5399820,5420671,5440914,5460549,5479576,5497995,5515842,5533103,5549806,5565938,5581526,5596561,5611070,5625048,5638521,5651483,5663960,5675950,5687476,5698538,5709160,5719340,5729104,5738450,5747402,5755961,5764148,5771967,5779437,5786561,5793360,5799837,5806009,5811882,5817473,5822785,5827836,5832629,5837182,5841497,5845590,5849464,5853135,5856606,5859891,5862992,5865924,5868689,5871299,5873758,5876076,5878257,5880311,5882241,5884056,5885760,5887361,5888861,5890269,5891587,5892822,5893977,5895058,5896068,5897011,5897892,5898713,5899479,5900193,5900857,5901476,5902051,5902585,5903082,5903542,5903970,5904366,5904733,5905073,5905388,5905679,5905948,5906196,5906425,5906636,5906831,5907011,5907176,5907328
74,Iraq,1939408,1944495,1949479,1954356,1959134,1963808,1968381,1972847,1977206,1981465,1985601,1989634,1993545,1997356,2001048,2004640,2008119,2011493,2014762,2017922,2020980,2023933,2026788,2029541,2032199,2034760,2037229,2039605,2041894,2044093,2046209,2048240,2050191,2052062,2053858,2055577,2057221,2058794,2060292,2061723,2063083,2064380,2065612,2066786,2067898,2068956,2069958,2070910,2071809,2072663,2073468,2074231,2074950,2075631,2076271,2076876,2077445,2077981,2078484,2078958,2079402,2079820,2080211,2080579,2080922,2081244,2081544,2081825,2082087,2082332,2082560,2082773,2082971,2083155,2083326,2083485,2083633,2083770,2083897,2084014,2084123,2084224,2084316,2084402,2084481,2084554,2084622,2084684,2084740,2084793,2084841,2084885,2084925,2084963,2084996,2085028
75,Ireland,362228,362691,363143,363584,364014,364433,364841,365238,365624,365999,366363,366716,367058,367389,367709,368018,368316,368603,368879,369144,369398,369641,369873,370094,370304,370503,370691,370865,371030,371183,371326,371460,371585,371702,371811,371912,372007,372094,372176,372252,372322,372388,372449,372505,372557,372605,372650,372691,372729,372764,372797,372826,372854,372879,372903,372924,372944,372962,372979,372994,373008,373021,373032,373043,373053,373062,373070,373077,373084,373090,373096,373101,373106,373110,373114,373117,373120,373123,373126,373128,373130,373132,373134,373135,373136,373137,373138,373139,373140,373141,373141,373142,373143,373143,373143,373143
76,Israel,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932,1145932
77,Italy,4590941,4596128,4601231,4606243,4611173,4616010,4620758,4625402,4629942,4634381,4638726,4642969,4647116,4651159,4655104,4658943,4662687,4666327,4669871,4673313,4676660,4679906,4683057,4686111,4689068,4691925,4694686,4697350,4699922,4702399,4704787,4707083,4709294,4711417,4713458,4715415,4717293,4719093,4720817,4722466,4724044,4725551,4726991,4728364,4729674,4730922,4732111,4733241,4734317,4735338,4736308,4737227,4738100,4738925,4739708,4740447,4741146,4741806,4742429,4743017,4743571,4744092,4744583,4745044,4745477,4745884,4746266,4746623,4746958,4747272,4747565,4747839,4748095,4748334,4748557,4748764,4748957,4749137,4749304,4749459,4749603,4749736,4749860,4749974,4750080,4750178,4750268,4750351,4750428,4750499,4750564,4750624,4750679,4750730,4750777,4750819
78,Jamaica,74007,74652,75293,75930,76561,77186,77806,78415,79023,79615,80207,80781,81354,81909,82462,82997,83528,84042,84551,85043,85530,85998,86462,86908,87349,87771,88188,88587,88980,89356,89726,90079,90426,90756,91080,91389,91690,91977,92257,92523,92782,93027,93266,93493,93712,93920,94122,94312,94496,94669,94837,94994,95147,95290,95427,95556,95681,95797,95909,96013,96113,96207,96296,96380,96459,96533,96604,96670,96732,96790,96845,96896,96945,96990,97032,97071,97108,97143,97175,97204,97232,97258,97282,97304,97325,97344,97362,97378,97393,97407,97420,97432,97443,97452,97459,97464
79,Japan,1617099,1619361,1621572,1623732,1625841,1627899,1629906,1631862,1633767,1635621,1637424,1639176,1640877,1642527,1644126,1645674,1647171,1648617,1650012,1651356,1652649,1653891,1655082,1656222,1657311,1658349,1659336,1660272,1661157,1661991,1662774,1663506,1664187,1664817,1665396,1665924,1666401,1666827,1667202,1667529,1667815,1668063,1668280,1668467,1668629,1668768,1668888,1668991,1669079,1669154,1669218,1669273,1669319,1669357,1669390,1669417,1669440,1669459,1669475,1669488,1669499,1669508,1669516,1669522,1669527,1669531,1669534,1669537,1669539,1669541,1669542,1669543,1669544,1669545,1669545,1669546,1669546,1669546,1669546,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547,1669547
80,Jordan,804326,804861,805382,805889,806382,806861,807326,807781,808221,808651,809068,809474,809868,810251,810622,810983,811333,811672,812000,812319,812627,812925,813214,813493,813763,814024,814276,814520,814754,814981,815200,815411,815614,815810,815998,816180,816354,816523,816684,816839,816988,817132,817269,817401,817527,817649,817765,817876,817983,818085,818183,818276,818365,818451,818532,818610,818685,818756,818823,818888,818949,819008,819064,819117,819168,819216,819261,819305,819346,819385,819422,819458,819491,819523,819553,819581,819608,819634,819658,819681,819702,819723,819742,819760,819777,819794,819809,819823,819836,819848,819859,819869,819878,819886,819893,819899
81,Kazakhstan,904471,907989,911418,914758,918009,921171,924244,927228,930123,932929,935646,938274,940813,943263,945624,947896,950079,952173,954175,956094,957926,959682,961355,962957,964483,965942,967331,968658,969919,971122,972266,973355,974390,975375,976309,977197,978039,978839,979596,980315,980994,981639,982248,982825,983370,983885,984371,984831,985264,985673,986059,986422,986764,987086,987389,987674,987942,988194,988430,988652,988860,989055,989238,989410,989570,989720,989861,989992,990115,990230,990337,990437,990530,990617,990698,990774,990844,990909,990970,991027,991079,991128,991173,991215,991254,991290,991323,991354,991383,991409,991434,991457,991477,991492,991502,991507
