forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,211
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,46
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,106
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,142
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,149
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,156
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,168
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,172
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,179
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,187
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,206
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,211
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,216
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,220
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,224
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,232
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,237
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,242
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,251
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,263
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,296
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,326
2021-09-10,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,341
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214001
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213790
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213836
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213896
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213932
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213939
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213946
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213958
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213962
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213969
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213977
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213996
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214001
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214006
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214010
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214014
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214022
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214027
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214032
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214041
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214053
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214086
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214116
2021-09-10,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214131
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,286
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,20
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,60
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,130
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,184
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,188
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,199
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,227
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,248
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,257
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,272
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,285
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,286
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,294
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,308
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,315
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,330
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,351
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,363
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,379
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,391
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,411
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,455
2021-09-10,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,481
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214287
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214021
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214061
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214131
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214185
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214189
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214200
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214228
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214249
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214258
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214273
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214286
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214287
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214295
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214309
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214316
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214331
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214352
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214364
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214380
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214392
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214412
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214456
2021-09-10,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214482
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,459
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,245
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,251
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,287
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,327
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,338
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,347
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,391
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,404
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,416
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,426
