id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,Azerbaijan,768019,772933,777520,782055,786536,790976,795319,799569,803729,807797,811775,815666,819469,823185,826818,830369,833840,837234,840552,843796,846966,850064,853093,856054,858948,861777,864541,867241,869879,872456,874973,877431,879830,882171,884455,886683,888855,890972,893036,895046,897004,898909,900763,902567,904322,906028,907687,909299,910865,912386,913862,915296,916687,918038,919348,920618,921849,923043,924199,925319,926404,927454,928469,929452,930403,931323,932213,933075,933908,934714,935493,936248,936977,937683,938366,939026,939665,940283,940880,941458,942017,942557,943080,943585,944074,944547,945005,945448,945876,946290,946691,947079,947454,947817,948168,948508,948837,949156,949469,949778,950081
11,The Bahamas,33018,33031,33042,33052,33062,33072,33081,33089,33097,33104,33110,33116,33122,33127,33132,33136,33140,33144,33147,33150,33153,33156,33158,33160,33163,33165,33166,33168,33170,33171,33172,33174,33175,33176,33177,33178,33178,33179,33180,33181,33181,33182,33182,33183,33183,33184,33184,33184,33185,33185,33185,33186,33186,33186,33186,33187,33187,33187,33187,33187,33187,33188,33188,33188,33188,33188,33188,33188,33188,33188,33188,33188,33188,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189,33189
12,Bahrain,485163,485440,485628,485802,485965,486284,486705,487198,487744,488328,488936,489557,490019,490382,490688,490968,491246,491537,491856,492235,492636,493034,493416,493775,494109,494421,494700,494979,495273,495586,495920,496269,496629,496993,497347,497689,498022,498353,498688,499033,499394,499777,500178,500592,501015,501441,501870,502302,502738,503186,503650,504133,504636,505157,505700,506260,506834,507419,508015,508625,509249,509894,510564,511259,511977,512715,513472,514243,515034,515843,516670,517514,518377,519257,520154,521073,522013,522969,523938,524917,525904,526898,527904,528919,529944,530974,532008,533042,534075,535109,536141,537167,538187,539198,540201,541193,542175,543145,544101,545051,546006
13,Bangladesh,1929154,1932820,1935985,1939076,1942090,1945027,1947805,1950438,1952931,1955289,1957514,1959615,1961603,1963485,1965265,1966950,1968544,1970052,1971479,1972830,1974109,1975320,1976467,1977552,1978581,1979555,1980478,1981352,1982180,1982965,1983709,1984414,1985082,1985715,1986316,1986885,1987424,1987936,1988421,1988881,1989317,1989730,1990122,1990493,1990845,1991178,1991494,1991793,1992075,1992343,1992595,1992833,1993057,1993269,1993468,1993655,1993832,1993998,1994154,1994301,1994439,1994568,1994690,1994804,1994910,1995010,1995104,1995191,1995273,1995350,1995422,1995489,1995552,1995611,1995666,1995717,1995765,1995811,1995853,1995892,1995929,1995964,1995997,1996027,1996055,1996082,1996107,1996131,1996152,1996173,1996192,1996210,1996227,1996243,1996258,1996272,1996285,1996297,1996309,1996320,1996331
14,Barbados,53253,53553,53817,54075,54326,54573,54809,55033,55248,55453,55648,55835,56013,56183,56345,56499,56647,56788,56923,57051,57174,57291,57403,57510,57612,57710,57804,57893,57978,58060,58138,58213,58285,58354,58420,58483,58543,58601,58656,58709,58760,58809,58856,58901,58945,58986,59026,59064,59101,59136,59170,59202,59233,59263,59292,59319,59346,59371,59395,59418,59440,59461,59481,59500,59519,59536,59552,59567,59582,59596,59608,59620,59631,59642,59651,59660,59669,59676,59683,59689,59695,59700,59704,59709,59712,59716,59718,59721,59723,59725,59727,59728,59729,59731,59732,59732,59733,59734,59734,59735,59735
15,Belarus,868078,876335,884770,893250,901780,910394,919138,928015,937030,946186,955485,964925,974511,984244,994127,1004161,1014345,1024682,1035170,1045816,1056620,1067583,1078704,1089983,1101420,1113014,1124770,1136688,1148766,1161003,1173398,1185948,1198653,1211515,1224532,1237701,1251021,1264486,1278095,1291843,1305733,1319759,1333918,1348204,1362614,1377141,1391781,1406532,1421388,1436344,1451392,1466527,1481742,1497030,1512387,1527805,1543277,1558795,1574353,1589941,1605553,1621182,1636819,1652455,1668084,1683697,1699287,1714845,1730362,1745831,1761242,1776589,1791865,1807061,1822172,1837185,1852095,1866894,1881577,1896136,1910565,1924861,1939010,1953008,1966850,1980531,1994046,2007391,2020562,2033549,2046349,2058956,2071369,2083585,2095600,2107413,2119014,2130401,2141674,2152840,2163907
16,Belgium,3494223,3497872,3498873,3499673,3500340,3501147,3501793,3502363,3502887,3503404,3503929,3504456,3504782,3504984,3505129,3505250,3505360,3505469,3505585,3505681,3505761,3505832,3505894,3505950,3506002,3506050,3506087,3506118,3506145,3506169,3506191,3506211,3506230,3506246,3506260,3506272,3506283,3506293,3506302,3506310,3506317,3506323,3506329,3506334,3506339,3506343,3506347,3506350,3506354,3506356,3506359,3506361,3506364,3506366,3506367,3506369,3506371,3506372,3506374,3506375,3506376,3506377,3506378,3506379,3506380,3506381,3506382,3506383,3506384,3506384,3506385,3506386,3506386,3506387,3506388,3506388,3506389,3506389,3506390,3506390,3506391,3506392,3506392,3506393,3506393,3506394,3506394,3506395,3506395,3506396,3506396,3506397,3506397,3506398,3506398,3506399,3506399,3506400,3506400,3506401,3506402
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26581,26581,26582,26582,26582,26583,26583,26583,26583,26584,26584,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,9210,9464,9710,9951,10187,10433,10685,10947,11220,11508,11815,12145,12492,12858,13244,13653,14087,14546,15032,15547,16093,16671,17283,17931,18616,19341,20108,20920,21779,22686,23643,24651,25713,26833,28012,29252,30553,31917,33344,34834,36391,38016,39707,41464,43284,45166,47107,49110,51171,53287,55453,57664,59916,62204,64526,66878,69252,71643,74044,76451,78858,81260,83652,86028,88384,90715,93017,95287,97519,99711,101858,103960,106015,108021,109977,111880,113727,115521,117259,118944,120576,122156,123680,125150,126567,127933,129250,130518,131739,132912,134038,135120,136159,137156,138115,139035,139917,140762,141588,142396,143187
19,Bolivia,888175,888990,889659,890305,890926,891524,892076,892584,893052,893481,893873,894233,894564,894867,895145,895400,895634,895848,896044,896224,896389,896539,896677,896803,896919,897024,897121,897209,897289,897363,897430,897491,897546,897597,897643,897685,897724,897758,897790,897819,897844,897868,897889,897908,897926,897942,897956,897969,897980,897991,898000,898009,898017,898023,898030,898035,898040,898045,898049,898053,898056,898059,898062,898065,898067,898069,898071,898072,898074,898075,898076,898077,898078,898079,898080,898081,898081,898082,898083,898083,898084,898084,898084,898085,898085,898085,898085,898086,898086,898086,898086,898086,898087,898087,898087,898087,898087,898087,898087,898087,898087
20,Bosnia and Herzegovina,367641,368287,368864,369430,369984,370528,371050,371551,372032,372494,372938,373365,373774,374168,374547,374910,375260,375597,375920,376232,376531,376820,377097,377364,377621,377868,378107,378336,378557,378770,378975,379172,379363,379546,379723,379893,380057,380216,380368,380515,380657,380794,380926,381054,381177,381295,381410,381520,381627,381729,381829,381924,382017,382106,382192,382275,382356,382433,382508,382581,382651,382718,382784,382847,382908,382967,383024,383079,383133,383184,383234,383282,383329,383374,383418,383460,383501,383541,383579,383616,383652,383687,383721,383753,383785,383815,383845,383873,383901,383928,383954,383979,384004,384027,384050,384072,384094,384115,384135,384156,384175
21,Brazil,28072238,28169447,28256751,28342065,28425291,28507070,28585473,28660576,28732459,28801206,28866972,28929993,28990146,29047580,29102450,29154910,29205121,29253245,29299440,29343656,29386002,29426583,29465499,29502841,29538691,29573123,29606168,29637900,29668388,29697697,29725886,29753012,29779127,29804260,29828460,29851775,29874248,29895920,29916831,29937018,29956501,29975315,29993492,30011064,30028058,30044502,30060423,30075834,30090761,30105226,30119251,30132856,30146060,30158882,30171332,30183428,30195185,30206620,30217746,30228578,30239128,30249405,30259420,30269186,30278713,30288011,30297091,30305962,30314631,30323105,30331393,30339503,30347443,30355220,30362841,30370310,30377633,30384817,30391867,30398788,30405586,30412265,30418829,30425282,30431628,30437871,30444013,30450058,30456009,30461869,30467640,30473323,30478920,30484432,30489859,30495203,30500465,30505645,30510782,30515878,30520938
22,Brunei,27599,28940,30492,32087,33725,35435,37261,39203,41262,43434,45716,48100,50595,53192,55878,58639,61459,64323,67213,70125,73039,75938,78803,81621,84378,87065,89662,92158,94547,96827,98995,101054,103004,104828,106532,108120,109599,110976,112257,113449,114546,115555,116483,117338,118126,118852,119523,120137,120700,121216,121690,122127,122529,122901,123241,123554,123842,124108,124353,124580,124790,124984,125164,125330,125484,125628,125761,125886,126002,126110,126210,126305,126393,126476,126554,126627,126696,126761,126822,126880,126934,126986,127035,127082,127126,127168,127208,127246,127282,127317,127350,127381,127412,127440,127468,127494,127520,127544,127567,127590,127612
23,Bulgaria,1063808,1067893,1071614,1075268,1078852,1082373,1085764,1089030,1092172,1095193,1098096,1100890,1103576,1106159,1108641,1111027,1113321,1115525,1117644,1119680,1121637,1123517,1125323,1127059,1128727,1130330,1131870,1133349,1134771,1136137,1137450,1138711,1139924,1141088,1142208,1143283,1144317,1145310,1146265,1147183,1148066,1148914,1149729,1150512,1151265,1151990,1152686,1153356,1153999,1154618,1155213,1155785,1156336,1156865,1157374,1157864,1158334,1158787,1159223,1159641,1160044,1160432,1160805,1161163,1161508,1161840,1162159,1162466,1162762,1163046,1163319,1163582,1163835,1164078,1164313,1164538,1164754,1164963,1165163,1165356,1165542,1165721,1165892,1166058,1166217,1166370,1166517,1166658,1166795,1166925,1167051,1167173,1167289,1167401,1167509,1167613,1167712,1167808,1167902,1167994,1168084
24,Burkina Faso,20744,20748,20752,20756,20760,20764,20767,20770,20773,20776,20778,20781,20783,20785,20787,20788,20790,20791,20793,20794,20795,20796,20797,20798,20799,20799,20800,20801,20801,20802,20803,20803,20803,20804,20804,20805,20805,20805,20806,20806,20806,20806,20806,20807,20807,20807,20807,20807,20807,20808,20808,20808,20808,20808,20808,20808,20808,20808,20808,20808,20808,20808,20808,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809
25,Cape Verde,55858,55860,55862,55864,55865,55867,55868,55869,55870,55870,55871,55871,55872,55872,55872,55872,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873
26,Cambodia,125201,125664,126221,126801,127404,128043,128743,129510,130351,131275,132290,133404,134629,135977,137461,139097,140902,142894,145095,147528,150220,153199,156495,160145,164186,168660,173625,179134,185247,192030,199556,207904,217160,227446,238871,251552,265617,281203,298455,317526,338658,362034,387844,416281,447536,481796,519237,560251,605017,653686,706375,763154,824044,889010,958436,1032200,1110103,1191876,1277183,1365633,1456786,1550649,1646679,1744311,1842985,1942156,2041309,2139970,2237714,2334066,2428613,2521005,2610957,2698241,2782685,2863813,2941506,3015695,3086358,3153510,3217198,3277494,3334102,3387146,3436767,3483122,3526374,3566695,3604256,3638945,3670961,3700496,3727735,3752856,3776026,3797401,3816972,3834900,3851971,3868263,3883862
27,Cameroon,119107,119166,119207,119247,119285,119322,119355,119385,119413,119438,119461,119481,119500,119517,119532,119546,119559,119570,119581,119590,119599,119607,119614,119620,119626,119632,119636,119641,119645,119648,119652,119655,119657,119660,119662,119664,119666,119668,119669,119671,119672,119673,119674,119675,119676,119677,119677,119678,119679,119679,119680,119680,119681,119681,119681,119682,119682,119682,119682,119682,119683,119683,119683,119683,119683,119683,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119684,119685,119685,119685,119685,119685,119685,119685
28,Canada,3231481,3238441,3244701,3250821,3256797,3262797,3268694,3274503,3280238,3285915,3291549,3297161,3302693,3308148,3313528,3318836,3324075,3329246,3334353,3339407,3344412,3349372,3354291,3359174,3364023,3368843,3373620,3378357,3383055,3387717,3392343,3396935,3401495,3406021,3410515,3414979,3419415,3423826,3428214,3432582,3436923,3441243,3445546,3449835,3454115,3458391,3462668,3466934,3471193,3475450,3479709,3483975,3488252,3492546,3496846,3501157,3505484,3509829,3514196,3518589,3523011,3527456,3531930,3536434,3540971,3545546,3550160,3554816,3559516,3564261,3569056,3573903,3578805,3583766,3588789,3593876,3599031,3604258,3609561,3614943,3620409,3625962,3631608,3637351,3643195,3649145,3655207,3661386,3667687,3674117,3680682,3687388,3694241,3701247,3708413,3715745,3723254,3730947,3738723,3746591,3754561
29,Central African Republic,14187,14193,14198,14203,14207,14211,14215,14219,14222,14225,14227,14230,14232,14234,14236,14238,14240,14241,14243,14244,14245,14247,14248,14249,14250,14251,14251,14252,14253,14253,14254,14255,14255,14256,14256,14256,14257,14257,14258,14258,14258,14258,14259,14259,14259,14259,14259,14260,14260,14260,14260,14260,14260,14260,14260,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14261,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262,14262
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2783458,2814602,2842191,2868994,2894985,2920941,2946109,2970490,2994102,3016982,3039187,3060797,3081477,3101287,3120294,3138571,3156192,3173235,3189776,3205708,3221075,3235923,3250290,3264211,3277717,3290831,3303528,3315841,3327803,3339440,3350779,3361844,3372655,3383203,3393512,3403602,3413492,3423201,3432746,3442142,3451387,3460499,3469494,3478384,3487185,3495910,3504569,3513168,3521719,3530234,3538725,3547204,3555681,3564166,3572668,3581199,3589769,3598388,3607067,3615815,3624644,3633565,3642590,3651729,3660994,3670393,3679937,3689635,3699508,3709565,3719819,3730279,3740956,3751859,3762998,3774399,3786073,3798031,3810281,3822832,3835694,3848872,3862401,3876287,3890538,3905159,3920155,3935528,3951280,3967447,3984028,4001023,4018427,4036236,4054444,4073042,4092058,4111481,4131074,4150859,4170879
32,China,129341,130451,131816,133243,134741,136319,138044,139923,141966,144180,146571,149139,151900,154867,158052,161473,165147,169094,173339,177917,182857,188191,193954,200185,206928,214232,222167,230797,240188,250418,261570,273737,287023,301582,317549,335073,354324,375488,398774,424416,452753,484094,518785,557213,599812,647069,699529,757988,823178,895922,977150,1067906,1169369,1282865,1410338,1553586,1714642,1895798,2099642,2329089,2587422,2879613,3210159,3584125,4007204,4485774,5026958,5638681,6334107,7124159,8020907,9037592,10188607,11489443,12956566,14624926,16517035,18656112,21065508,23767988,26784865,30135025,33902554,38111662,42780214,47918136,53526187,59595306,66106639,73200700,80849094,89009897,97630371,106650428,116006345,125634185,135625623,145897326,156246566,166699605,177328232
33,Colombia,6039163,6042800,6045744,6048583,6051313,6053948,6056378,6058620,6060687,6062585,6064326,6065923,6067388,6068731,6069961,6071088,6072119,6073063,6073928,6074718,6075438,6076095,6076695,6077242,6077742,6078198,6078613,6078990,6079334,6079646,6079930,6080189,6080425,6080639,6080833,6081010,6081170,6081315,6081447,6081568,6081676,6081775,6081865,6081946,6082020,6082087,6082147,6082202,6082252,6082297,6082338,6082375,6082409,6082440,6082467,6082492,6082515,6082536,6082555,6082572,6082587,6082601,6082614,6082625,6082635,6082645,6082653,6082661,6082668,6082675,6082680,6082686,6082690,6082695,6082699,6082702,6082705,6082708,6082711,6082713,6082715,6082717,6082719,6082721,6082722,6082724,6082725,6082726,6082727,6082728,6082728,6082729,6082730,6082730,6082730,6082731,6082731,6082731,6082731,6082731,6082731
34,Congo,23874,23878,23882,23885,23887,23890,23893,23895,23897,23899,23900,23902,23903,23904,23905,23906,23907,23908,23909,23910,23910,23911,23911,23912,23912,23913,23913,23914,23914,23914,23914,23915,23915,23915,23915,23916,23916,23916,23916,23916,23916,23916,23916,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23917,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918,23918
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85862,85867,85871,85874,85877,85880,85883,85885,85888,85890,85891,85893,85894,85896,85897,85898,85899,85900,85901,85901,85902,85903,85903,85904,85904,85904,85905,85905,85905,85906,85906,85906,85906,85906,85907,85907,85907,85907,85907,85907,85907,85907,85907,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908
