forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2089718
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2090463
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2090661
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2091904
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2094456
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2097900
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2102312
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2109771
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2110483
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2114572
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2152988
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2173705
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2179054
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2184046
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2189337
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2192587
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2203344
2022-02-19,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2211328
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,181100
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,122827
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,124519
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,125107
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,164917
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,167671
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,169008
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,171196
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,172184
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,172483
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,173408
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,176089
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,181100
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,194936
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,220963
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,242059
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,260599
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,269123
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,271286
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,271891
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,291548
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,322361
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,327089
2022-02-19,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,328768
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2283412
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2225139
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2226831
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2227419
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2267229
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2269983
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2271320
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2273508
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2274496
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2274795
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2275720
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2278401
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2283412
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2297248
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2323275
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2344371
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2362911
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2371435
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2373598
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2374203
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2393860
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2424673
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2429401
2022-02-19,2 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2431080
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,166836
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,11502
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,65420
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,84945
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,98354
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,126128
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,131908
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,141528
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,163776
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,165972
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,166836
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,170255
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,172066
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,177327
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,183356
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,233494
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,242463
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,242919
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,262864
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,283415
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,284346
2022-02-19,3 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,284346
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2450248
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2283412
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2283412
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2294914
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2348832
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2368357
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2381766
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2409540
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2415320
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2424940
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2447188
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2449384
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2450248
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2453667
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2455478
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2460739
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2466768
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2516906
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2525875
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2526331
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2546276
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2566827
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2567758
2022-02-19,3 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2567758
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,149292
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,40490
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,66337
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,85249
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,110777
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,112155
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,117381
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,133353
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,148696
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,149292
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,150716
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,154909
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,157661
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,161572
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,181766
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,225167
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,225726
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,229953
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,264740
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,267457
2022-02-19,4 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,267457
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2599540
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2450248
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2450248
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2450248
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2490738
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2516585
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2535497
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2561025
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2562403
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2567629
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2583601
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2598944
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2599540
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2600964
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2605157
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2607909
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2611820
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2632014
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2675415
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2675974
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2680201
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2714988
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2717705
2022-02-19,4 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2717705
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,275532
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,195871
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,237063
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,260113
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,266698
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,268986
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,270126
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,271913
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,274621
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,274656
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,274700
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,275028
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,275532
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,276409
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,277737
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,278829
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,279646
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,280205
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,283386
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,288815
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,291254
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,302712
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,359946
2022-02-19,1 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,366154
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2756709
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2677048
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2718240
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2741290
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2747875
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2750163
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2751303
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2753090
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2755798
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2755833
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2755877
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2756205
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2756709
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2757586
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2758914
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2760006
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2760823
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2761382
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2764563
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2769992
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2772431
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2783889
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2841123
2022-02-19,1 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2847331
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,226125
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,103060
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,177618
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,212986
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,220332
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,220749
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,221812
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,223155
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,224497
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,225429
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,226125
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,227868
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,232146
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,240054
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,261087
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,281457
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,309332
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,323365
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,324582
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,347643
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,378459
2022-02-19,2 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,381784
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2982834
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2756709
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2756709
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2859769
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2934327
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2969695
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2977041
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2977458
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2978521
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2979864
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2981206
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2982138
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2982834
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2984577
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2988855
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2996763
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,3017796
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,3038166
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3066041
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3080074
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3081291
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3104352
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3135168
2022-02-19,2 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3138493
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,208113
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,13627
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,85890
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,123969
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,137911
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,161784
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,171761
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,174678
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,176773
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,185921
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,208113
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,213551
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,214857
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,219276
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,222976
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,241692
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,277339
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,290203
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,318060
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,344793
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,439818
2022-02-19,3 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,496834
2022-02-19,3 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3190947
2022-02-19,3 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2982834
