id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,Azerbaijan,768019,772881,777398,781857,786255,790608,794856,799000,803043,806986,810831,814580,818234,821794,825263,828645,831941,835155,838288,841342,844319,847220,850048,852805,855493,858113,860666,863153,865577,867937,870236,872475,874654,876774,878829,880824,882762,884647,886477,888254,889979,891653,893277,894851,896378,897858,899293,900683,902029,903332,904593,905814,906996,908139,909245,910314,911348,912334,913281,914194,915073,915919,916734,917517,918271,918996,919694,920366,921011,921632,922228,922801,923352,923882,924391,924880,925349,925800,926233,926649,927048,927432,927800,928154,928494,928821,929135,929436,929726,930005,930273,930531,930779,931017,931247,931469,931682,931887,932089,932287,932481
11,The Bahamas,33018,33031,33042,33052,33062,33071,33080,33088,33096,33103,33109,33115,33120,33125,33130,33134,33138,33142,33145,33148,33151,33153,33156,33158,33160,33162,33163,33165,33166,33168,33169,33170,33171,33172,33173,33174,33175,33175,33176,33176,33177,33178,33178,33178,33179,33179,33180,33180,33180,33180,33181,33181,33181,33181,33181,33182,33182,33182,33182,33182,33182,33182,33182,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33184,33184,33184,33184,33184,33184,33184,33184,33184
12,Bahrain,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163,485163
13,Bangladesh,1929154,1932806,1935955,1939028,1942025,1944943,1947701,1950313,1952784,1955117,1957318,1959394,1961356,1963211,1964965,1966622,1968188,1969667,1971066,1972388,1973639,1974821,1975939,1976996,1977996,1978941,1979836,1980682,1981482,1982239,1982956,1983633,1984275,1984882,1985456,1985999,1986514,1987001,1987461,1987897,1988310,1988700,1989069,1989419,1989749,1990062,1990357,1990637,1990901,1991150,1991385,1991606,1991815,1992011,1992196,1992370,1992534,1992687,1992832,1992968,1993095,1993214,1993326,1993431,1993529,1993620,1993706,1993786,1993860,1993930,1993996,1994057,1994113,1994167,1994216,1994263,1994306,1994347,1994384,1994420,1994453,1994484,1994512,1994539,1994565,1994588,1994610,1994631,1994650,1994668,1994685,1994700,1994715,1994729,1994741,1994753,1994765,1994775,1994785,1994795,1994804
14,Barbados,53253,53547,53802,54051,54293,54529,54754,54968,55171,55363,55546,55720,55886,56042,56191,56332,56466,56593,56714,56828,56937,57040,57138,57231,57319,57403,57483,57559,57630,57698,57763,57825,57883,57939,57991,58042,58089,58135,58178,58219,58258,58295,58330,58364,58396,58426,58455,58483,58509,58534,58558,58581,58602,58623,58642,58661,58678,58695,58711,58726,58740,58754,58767,58779,58790,58801,58811,58821,58830,58838,58846,58854,58860,58867,58873,58878,58883,58888,58892,58896,58899,58902,58904,58907,58909,58910,58912,58913,58914,58915,58916,58916,58917,58917,58917,58918,58918,58918,58918,58919,58919
15,Belarus,868078,876169,884335,892517,900719,908979,917314,925726,934214,942780,951422,960141,968931,977793,986724,995724,1004789,1013918,1023107,1032357,1041665,1051027,1060442,1069905,1079415,1088968,1098562,1108194,1117860,1127558,1137283,1147032,1156802,1166589,1176390,1186200,1196017,1205835,1215653,1225465,1235267,1245056,1254828,1264579,1274306,1284004,1293670,1303300,1312889,1322433,1331931,1341378,1350772,1360109,1369384,1378593,1387735,1396807,1405805,1414728,1423574,1432337,1441016,1449607,1458110,1466523,1474844,1483073,1491204,1499237,1507170,1515003,1522734,1530364,1537893,1545315,1552631,1559841,1566945,1573942,1580834,1587620,1594297,1600867,1607328,1613683,1619931,1626073,1632111,1638041,1643866,1649585,1655200,1660711,1666119,1671427,1676631,1681733,1686782,1691780,1696732
16,Belgium,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26580,26581,26581,26582,26582,26582,26583,26583,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585,26585
18,Bhutan,9210,9419,9607,9789,9964,10143,10323,10504,10689,10880,11079,11291,11508,11732,11963,12203,12452,12711,12979,13257,13546,13845,14156,14480,14815,15163,15525,15901,16293,16699,17122,17561,18017,18492,18986,19500,20034,20590,21167,21767,22391,23040,23715,24416,25145,25900,26684,27498,28343,29220,30128,31068,32041,33046,34086,35160,36269,37413,38591,39802,41046,42324,43636,44980,46356,47761,49194,50653,52139,53649,55182,56734,58304,59889,61485,63093,64709,66329,67953,69575,71195,72808,74413,76008,77589,79155,80702,82231,83737,85220,86677,88108,89510,90884,92229,93544,94827,96078,97311,98527,99730
19,Bolivia,888175,888981,889639,890273,890883,891470,892009,892504,892959,893375,893754,894101,894419,894709,894974,895217,895438,895640,895824,895993,896146,896286,896413,896530,896635,896732,896819,896899,896972,897038,897098,897152,897202,897247,897287,897324,897357,897388,897415,897440,897462,897483,897501,897517,897532,897546,897558,897569,897579,897588,897596,897603,897610,897616,897621,897626,897630,897634,897637,897641,897643,897646,897648,897650,897652,897654,897656,897657,897658,897659,897660,897661,897662,897663,897664,897664,897665,897665,897666,897666,897666,897667,897667,897667,897668,897668,897668,897668,897668,897669,897669,897669,897669,897669,897669,897669,897669,897669,897670,897670,897670
20,Bosnia and Herzegovina,367641,368284,368857,369419,369969,370508,371026,371522,371998,372455,372893,373314,373718,374106,374479,374837,375181,375511,375829,376133,376426,376708,376978,377239,377489,377730,377961,378184,378398,378604,378803,378994,379178,379355,379525,379689,379847,379999,380146,380287,380423,380554,380679,380800,380916,381027,381135,381239,381339,381435,381527,381617,381703,381785,381865,381942,382016,382088,382156,382223,382287,382349,382408,382465,382521,382574,382626,382675,382723,382769,382814,382857,382898,382939,382977,383014,383050,383085,383119,383151,383182,383212,383241,383269,383296,383323,383348,383372,383396,383419,383440,383462,383482,383502,383521,383539,383557,383575,383591,383608,383624
21,Brazil,28072238,28168037,28253659,28337085,28418025,28497492,28573384,28645789,28714806,28780546,28843199,28903041,28959922,29014025,29065537,29114648,29161549,29206436,29249495,29290607,29329894,29367474,29403454,29437930,29470989,29502702,29533096,29562249,29590233,29617113,29642585,29666709,29689854,29712049,29733346,29753792,29773431,29792307,29810457,29827920,29844717,29860881,29876445,29891440,29905895,29919835,29933288,29946124,29957812,29969048,29979853,29990247,30000250,30009880,30019149,30028074,30036670,30044953,30052938,30060637,30068063,30075226,30082136,30088805,30095244,30101463,30107471,30113277,30118887,30124311,30129554,30134627,30139534,30144283,30148881,30153332,30157641,30161815,30165859,30169777,30173575,30177257,30180826,30184286,30187641,30190895,30194051,30197113,30200083,30202964,30205758,30208468,30211097,30213645,30216116,30218511,30220831,30223078,30225289,30227463,30229602
22,Brunei,27599,28863,30266,31691,33138,34633,36200,37834,39533,41292,43106,44967,46877,48827,50808,52809,54820,56833,58837,60825,62787,64714,66598,68433,70214,71938,73591,75171,76675,78106,79462,80747,81963,83101,84163,85155,86080,86943,87747,88498,89191,89831,90423,90970,91476,91945,92379,92779,93147,93486,93800,94089,94357,94604,94833,95043,95238,95418,95584,95739,95882,96015,96138,96252,96357,96456,96547,96633,96712,96786,96855,96919,96979,97035,97088,97137,97183,97226,97266,97304,97340,97373,97405,97434,97462,97488,97513,97536,97558,97579,97598,97617,97634,97650,97666,97680,97694,97706,97719,97730,97742
23,Bulgaria,1063808,1067851,1071515,1075108,1078627,1082081,1085400,1088587,1091647,1094582,1097395,1100096,1102686,1105170,1107551,1109833,1112021,1114118,1116128,1118055,1119901,1121669,1123363,1124987,1126543,1128034,1129462,1130830,1132140,1133396,1134599,1135751,1136856,1137914,1138928,1139899,1140822,1141705,1142550,1143359,1144133,1144874,1145583,1146262,1146911,1147533,1148129,1148699,1149244,1149766,1150266,1150744,1151202,1151641,1152060,1152461,1152846,1153213,1153565,1153902,1154224,1154533,1154828,1155110,1155381,1155639,1155887,1156123,1156350,1156567,1156774,1156972,1157162,1157344,1157517,1157683,1157842,1157994,1158139,1158278,1158411,1158538,1158660,1158776,1158887,1158993,1159094,1159191,1159284,1159373,1159457,1159538,1159616,1159690,1159760,1159828,1159892,1159953,1160013,1160072,1160129
24,Burkina Faso,20744,20748,20752,20756,20760,20763,20766,20769,20772,20774,20777,20779,20781,20783,20784,20786,20787,20788,20789,20790,20791,20792,20793,20794,20795,20795,20796,20796,20797,20797,20798,20798,20798,20799,20799,20799,20800,20800,20800,20800,20800,20801,20801,20801,20801,20801,20801,20801,20801,20801,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802,20802
25,Cape Verde,55858,55860,55862,55863,55865,55866,55867,55868,55869,55870,55870,55870,55871,55871,55871,55871,55871,55871,55871,55871,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872,55872
26,Cambodia,125201,125639,126148,126672,127212,127778,128388,129045,129752,130515,131338,132226,133184,134220,135342,136557,137876,139308,140865,142559,144401,146407,148592,150972,153566,156393,159481,162855,166543,170573,174981,179743,184859,190333,196283,202748,209770,217394,225668,234643,244389,254968,266441,278873,292332,306889,322613,339622,357997,377817,399161,422106,446723,473079,501338,531564,563809,598114,634503,672980,713532,756312,801276,848350,897433,948397,1001086,1055320,1111127,1168276,1226517,1285583,1345202,1405096,1464995,1524717,1583971,1642486,1700015,1756342,1811281,1864680,1916269,1965925,2013559,2059121,2102588,2143964,2183277,2220348,2255237,2288023,2318792,2347640,2374666,2399972,2423500,2445367,2466366,2486565,2506044
27,Cameroon,119107,119164,119205,119243,119280,119315,119347,119376,119402,119426,119447,119466,119484,119499,119513,119526,119538,119548,119558,119566,119574,119581,119587,119593,119598,119602,119606,119610,119614,119617,119619,119622,119624,119626,119628,119630,119631,119632,119634,119635,119636,119637,119637,119638,119639,119639,119640,119641,119641,119641,119642,119642,119642,119643,119643,119643,119643,119643,119644,119644,119644,119644,119644,119644,119644,119644,119644,119644,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645,119645
28,Canada,3231481,3238336,3244373,3250243,3255941,3261659,3267244,3272713,3278081,3283367,3288590,3293773,3298853,3303835,3308722,3313521,3318235,3322868,3327427,3331911,3336327,3340681,3344978,3349224,3353425,3357586,3361693,3365747,3369754,3373715,3377634,3381513,3385355,3389155,3392916,3396642,3400336,3404001,3407641,3411257,3414846,3418412,3421959,3425491,3429014,3432531,3435521,3438464,3441364,3444225,3447050,3449843,3452608,3455347,3458051,3460724,3463368,3465985,3468578,3471148,3473699,3476224,3478725,3481204,3483662,3486102,3488524,3490930,3493318,3495688,3498042,3500381,3502707,3505021,3507322,3509611,3511889,3514155,3516412,3518661,3520902,3523138,3525366,3527589,3529806,3532019,3534230,3536438,3538645,3540850,3543054,3545257,3547460,3549664,3551870,3554078,3556288,3558500,3560714,3562928,3565146
29,Central African Republic,14187,14193,14197,14202,14206,14210,14213,14217,14220,14222,14225,14227,14229,14231,14233,14234,14236,14237,14239,14240,14241,14242,14243,14244,14245,14246,14246,14247,14248,14248,14249,14249,14249,14250,14250,14251,14251,14251,14251,14252,14252,14252,14252,14253,14253,14253,14253,14253,14253,14253,14253,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14254,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255,14255
30,Chad,7216,7217,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2783458,2812694,2837571,2861544,2884609,2907796,2930242,2951979,2973054,2993527,3013468,3032954,3051362,3068758,3084928,3100088,3114405,3128204,3141573,3154355,3166612,3178401,3189769,3200760,3211406,3221636,3230870,3239659,3248039,3256043,3263699,3271035,3278074,3284798,3291233,3297399,3303316,3309002,3314473,3319744,3324807,3329676,3334367,3338892,3343264,3347492,3351587,3355545,3359374,3363085,3366686,3370184,3373587,3376901,3380124,3383263,3386322,3389309,3392228,3395083,3397881,3400618,3403300,3405931,3408514,3411054,3413553,3416015,3418439,3420828,3423185,3425514,3427817,3430095,3432352,3434588,3436804,3439004,3441189,3443361,3445523,3447675,3449819,3451957,3454090,3456219,3458348,3460477,3462608,3464742,3466881,3469026,3471178,3473340,3475513,3477698,3479898,3482112,3484332,3486559,3488798
32,China,129341,130387,131629,132917,134256,135652,137153,138763,140486,142326,144285,146362,148562,150891,153355,155962,158719,161568,164569,167742,171097,174647,178407,182391,186617,191104,195882,200973,206405,212204,218402,225031,232129,239755,247954,256780,266288,276541,287609,299566,312530,326600,341885,358505,376592,396295,417775,441283,467033,495265,526244,560267,597664,638803,683595,732022,785311,843988,908639,979916,1058545,1145575,1238092,1339432,1451011,1573908,1709313,1858542,2023466,2205784,2407374,2630313,2876896,3149652,3451366,3786213,4157819,4570174,5027658,5535065,6097625,6721024,7414857,8186594,9044312,9996684,11052959,12222914,13516775,14957000,16557187,18331294,20293385,22457300,24836261,27442398,30326966,33506407,36820309,40278931,43898166
33,Colombia,6039163,6042780,6045707,6048528,6051240,6053854,6056263,6058483,6060526,6062402,6064119,6065694,6067135,6068452,6069658,6070760,6071768,6072689,6073533,6074302,6075003,6075641,6076224,6076754,6077239,6077681,6078082,6078447,6078779,6079081,6079355,6079605,6079833,6080039,6080227,6080397,6080551,6080692,6080819,6080936,6081041,6081136,6081223,6081302,6081373,6081438,6081497,6081551,6081599,6081643,6081683,6081719,6081752,6081783,6081810,6081835,6081857,6081877,6081896,6081913,6081927,6081940,6081952,6081963,6081973,6081982,6081990,6081997,6082003,6082009,6082015,6082020,6082024,6082028,6082032,6082035,6082038,6082041,6082043,6082045,6082047,6082049,6082051,6082052,6082054,6082055,6082056,6082057,6082058,6082059,6082059,6082060,6082060,6082061,6082061,6082061,6082061,6082061,6082061,6082061,6082061
34,Congo,23874,23878,23881,23883,23886,23888,23890,23892,23894,23895,23897,23898,23899,23900,23901,23901,23902,23903,23904,23904,23905,23905,23905,23906,23906,23906,23907,23907,23907,23907,23908,23908,23908,23908,23908,23908,23908,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909
35,Democratic Republic of the Congo,85834,85842,85847,85852,85857,85862,85866,85870,85874,85877,85880,85882,85885,85887,85889,85890,85892,85893,85895,85896,85897,85898,85899,85899,85900,85901,85901,85902,85902,85903,85903,85903,85904,85904,85904,85904,85904,85905,85905,85905,85905,85905,85905,85905,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906,85906
