id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
0,"Washington",1410499,1410918,1411040,1411151,1411256,1411359,1411435,1411501,1411563,1411621,1411673,1411719,1411757,1411789,1411818,1411844,1411867,1411887,1411905,1411920,1411934,1411946,1411956,1411966,1411974,1411981,1411988,1411993,1411998,1412003,1412007,1412010,1412013,1412016,1412018,1412020,1412022,1412024,1412025,1412026,1412027,1412028,1412029,1412029,1412030,1412030,1412031,1412031,1412032,1412032,1412032,1412032,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033,1412033
1,"Illinois",3013709,3016365,3018631,3020815,3022913,3024941,3026825,3028571,3030186,3031679,3033062,3034347,3035541,3036649,3037679,3038635,3039525,3040355,3041130,3041852,3042526,3043156,3043745,3044296,3044814,3045301,3045757,3046186,3046589,3046969,3047327,3047665,3047985,3048287,3048573,3048843,3049098,3049340,3049570,3049789,3049996,3050194,3050382,3050561,3050731,3050894,3051050,3051198,3051340,3051476,3051606,3051730,3051849,3051964,3052073,3052178,3052279,3052376,3052469,3052559,3052645,3052728,3052808,3052885,3052959,3053030,3053099,3053166,3053230,3053292,3053352,3053410,3053466,3053521,3053573,3053624,3053673,3053720,3053766,3053811,3053854,3053896,3053937,3053977,3054016,3054053,3054090,3054125,3054160,3054194,3054227,3054259,3054290,3054321,3054351,3054381,3054409,3054438,3054466,3054494,3054521
2,"California",8888536,8898656,8906442,8913867,8920929,8927705,8933835,8939387,8944415,8948956,8953060,8956789,8960150,8963180,8965913,8968378,8970601,8972607,8974418,8976045,8977507,8978822,8980005,8981069,8982010,8982854,8983608,8984281,8984883,8985422,8985904,8986337,8986724,8987069,8987377,8987651,8987896,8988114,8988310,8988485,8988641,8988780,8988904,8989014,8989113,8989201,8989280,8989351,8989414,8989470,8989520,8989565,8989606,8989642,8989674,8989703,8989729,8989753,8989773,8989792,8989809,8989824,8989838,8989850,8989861,8989871,8989880,8989888,8989896,8989902,8989908,8989913,8989918,8989923,8989927,8989930,8989933,8989936,8989939,8989941,8989944,8989946,8989948,8989949,8989951,8989952,8989953,8989955,8989956,8989957,8989958,8989958,8989959,8989960,8989960,8989961,8989961,8989962,8989962,8989963,8989963
3,"Arizona",1962920,1965266,1967193,1969051,1970838,1972562,1974154,1975623,1976979,1978226,1979374,1980431,1981406,1982305,1983133,1983897,1984601,1985251,1985852,1986406,1986917,1987389,1987825,1988228,1988600,1988944,1989263,1989557,1989829,1990081,1990313,1990529,1990729,1990914,1991085,1991244,1991391,1991527,1991653,1991770,1991878,1991979,1992072,1992158,1992238,1992311,1992380,1992443,1992502,1992556,1992606,1992652,1992695,1992734,1992771,1992804,1992835,1992864,1992890,1992914,1992937,1992957,1992976,1992993,1993009,1993024,1993038,1993050,1993062,1993072,1993082,1993091,1993099,1993107,1993114,1993121,1993127,1993133,1993138,1993143,1993147,1993151,1993155,1993158,1993162,1993165,1993168,1993170,1993173,1993175,1993177,1993179,1993181,1993182,1993184,1993185,1993187,1993188,1993189,1993190,1993191
4,"Massachusetts",1661206,1662556,1663700,1664805,1665869,1666896,1667847,1668728,1669542,1670291,1670981,1671618,1672208,1672753,1673256,1673722,1674153,1674552,1674922,1675264,1675582,1675876,1676149,1676402,1676638,1676858,1677061,1677251,1677427,1677592,1677745,1677888,1678021,1678146,1678262,1678371,1678473,1678568,1678657,1678741,1678819,1678893,1678962,1679027,1679088,1679145,1679199,1679250,1679298,1679343,1679385,1679425,1679463,1679499,1679533,1679565,1679596,1679624,1679651,1679675,1679698,1679720,1679740,1679759,1679777,1679794,1679809,1679824,1679838,1679852,1679864,1679876,1679887,1679897,1679907,1679916,1679925,1679933,1679940,1679947,1679954,1679960,1679966,1679971,1679976,1679981,1679985,1679990,1679994,1679997,1680001,1680004,1680007,1680010,1680012,1680015,1680017,1680019,1680022,1680024,1680026
5,"Wisconsin",1564381,1565540,1566495,1567416,1568299,1569151,1569936,1570659,1571325,1571937,1572499,1573017,1573495,1573936,1574343,1574719,1575067,1575389,1575689,1575966,1576223,1576462,1576683,1576890,1577083,1577263,1577430,1577587,1577733,1577869,1577997,1578118,1578230,1578336,1578436,1578529,1578617,1578700,1578778,1578852,1578921,1578987,1579049,1579108,1579164,1579217,1579268,1579316,1579361,1579404,1579445,1579485,1579522,1579558,1579592,1579625,1579656,1579686,1579715,1579742,1579769,1579794,1579818,1579842,1579865,1579886,1579907,1579927,1579947,1579966,1579984,1580002,1580019,1580035,1580051,1580066,1580081,1580096,1580110,1580123,1580137,1580150,1580163,1580175,1580187,1580199,1580211,1580222,1580233,1580244,1580254,1580265,1580275,1580285,1580295,1580305,1580314,1580324,1580333,1580342,1580351
6,"Texas",6567203,6574887,6581307,6587509,6593489,6599276,6604659,6609665,6614318,6618637,6622645,6626378,6629851,6633084,6636095,6638901,6641518,6643961,6646245,6648378,6650370,6652233,6653976,6655610,6657142,6658579,6659926,6661190,6662376,6663491,6664539,6665525,6666454,6667328,6668151,6668926,6669656,6670345,6670994,6671607,6672185,6672730,6673244,6673729,6674185,6674615,6675020,6675402,6675760,6676096,6676412,6676708,6676985,6677244,6677485,6677710,6677920,6678116,6678298,6678467,6678625,6678772,6678908,6679034,6679152,6679261,6679363,6679458,6679547,6679629,6679706,6679778,6679845,6679907,6679966,6680021,6680072,6680120,6680165,6680207,6680247,6680284,6680319,6680352,6680382,6680411,6680439,6680465,6680489,6680512,6680533,6680554,6680573,6680592,6680609,6680626,6680642,6680656,6680671,6680685,6680699
7,"Nebraska",452601,452816,452982,453140,453292,453438,453570,453689,453798,453896,453985,454066,454138,454204,454264,454318,454368,454412,454453,454490,454523,454554,454581,454607,454629,454650,454669,454687,454702,454717,454730,454742,454753,454763,454772,454780,454788,454795,454802,454807,454813,454818,454822,454826,454830,454834,454837,454840,454842,454845,454847,454849,454851,454852,454854,454855,454856,454857,454858,454859,454860,454861,454862,454862,454863,454863,454864,454864,454865,454865,454865,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866,454866
8,"Utah",918222,919006,919644,920255,920841,921403,921917,922387,922816,923204,923557,923877,924168,924431,924670,924886,925082,925259,925420,925565,925696,925814,925920,926016,926103,926182,926252,926315,926372,926423,926469,926511,926548,926581,926611,926638,926662,926683,926702,926720,926735,926749,926761,926772,926782,926791,926799,926806,926813,926818,926823,926828,926832,926836,926839,926842,926844,926847,926849,926850,926852,926854,926855,926856,926857,926858,926859,926860,926861,926861,926862,926863,926863,926863,926864,926864,926864,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865,926865
9,"Oregon",685953,687215,688251,689248,690206,691131,691986,692775,693504,694176,694795,695367,695896,696384,696835,697251,697636,697993,698323,698629,698912,699174,699417,699643,699852,700047,700228,700396,700552,700698,700833,700960,701078,701188,701290,701386,701475,701559,701637,701711,701779,701843,701903,701960,702013,702062,702109,702153,702194,702233,702269,702303,702335,702366,702394,702421,702446,702470,702492,702513,702533,702551,702568,702585,702600,702615,702628,702641,702653,702664,702675,702685,702694,702703,702711,702718,702725,702732,702738,702744,702749,702754,702759,702764,702768,702772,702776,702779,702782,702786,702789,702791,702794,702797,702799,702801,702803,702805,702807,702809,702811
