forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,135
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,145
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,149
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,151
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,166
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,169
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,171
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,172
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,186
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,188
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,198
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,206
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,224
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,231
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,233
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,237
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,255
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,263
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,268
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,278
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,285
2022-02-19,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,291
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14460
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14389
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14397
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14407
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14411
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14413
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14428
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14431
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14433
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14434
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14448
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14450
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14460
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14468
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14486
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14493
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14495
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14499
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14517
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14525
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14530
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14540
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14547
2022-02-19,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14553
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,200
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,40
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,120
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,150
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,157
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,173
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,185
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,187
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,191
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,200
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,208
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,218
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,233
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,247
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,253
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,271
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,275
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,283
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,293
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,304
2022-02-19,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,309
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14660
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14460
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14460
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14460
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14500
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14580
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14610
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14617
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14633
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14645
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14647
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14651
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14660
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14668
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14678
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14693
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14707
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14713
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14731
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14735
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14743
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14753
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14764
2022-02-19,3 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14769
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,194
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,22
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,85
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,139
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,154
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,171
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,173
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,177
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,185
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,194
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,197
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,208
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,226
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,236
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,238
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,242
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,259
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,267
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,274
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,284
2022-02-19,4 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,299
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14854
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14660
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14660
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14660
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14682
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14745
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14799
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14814
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14831
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14833
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14837
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14845
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14854
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14857
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14868
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14886
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14896
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14898
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14902
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14919
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14927
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14934
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14944
2022-02-19,4 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14959
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,278
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,179
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,186
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,227
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,252
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,258
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,258
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,261
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,268
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,270
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,271
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,273
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,278
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,281
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,287
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,289
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,292
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,301
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,320
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,326
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,344
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,354
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,366
2022-02-19,1 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,369
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21317
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21218
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21225
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21266
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21291
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21297
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21297
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21300
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21307
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21309
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21310
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21312
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21317
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21320
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21326
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21328
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21331
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21340
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21359
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21365
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21383
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21393
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21405
2022-02-19,1 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21408
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,249
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,170
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,177
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,180
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,186
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,190
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,204
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,208
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,222
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,226
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,235
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,238
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,249
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,255
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,259
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,270
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,274
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,280
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,286
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,288
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,294
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,319
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,328
2022-02-19,2 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,333
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21566
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21487
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21494
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21497
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21503
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21507
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21521
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21525
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21539
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.35,21543
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.4,21552
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.45,21555
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.5,21566
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.55,21572
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.6,21576
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.65,21587
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.7,21591
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.75,21597
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.8,21603
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.85,21605
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.9,21611
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.95,21636
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.975,21645
2022-02-19,2 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.99,21650
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,245
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,90
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,113
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,135
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,160
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,168
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,171
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,183
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,197
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,207
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,213
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,223
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,245
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,251
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,261
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,280
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,296
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,304
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,311
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,313
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,320
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,345
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,354
2022-02-19,3 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,358
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21811
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21656
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21679
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21701
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21726
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21734
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21737
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21749
2022-02-19,3 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21763
