forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,265
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,2230
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,4043
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,4825
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,5157
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,5243
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,6002
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,6197
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,6451
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,6764
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,8355
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,9863
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,10243
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,11944
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,12664
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,14066
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,15743
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,18423
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,30719
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,46280
2022-02-19,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,53014
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,426143
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,419379
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,419379
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,419644
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,421609
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,423422
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,424204
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,424536
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,424622
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,425381
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,425576
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,425830
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,426143
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,427734
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,429242
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,429622
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,431323
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,432043
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,433445
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,435122
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,437802
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,450098
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,465659
2022-02-19,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,472393
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,5131
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,3236
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,4849
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,5074
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,5131
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,6147
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,6534
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,7203
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,8657
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,12924
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,26035
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,34416
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,34677
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,34865
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,35040
2022-02-19,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,36902
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,431274
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,426143
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,429379
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,430992
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,431217
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,431274
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,432290
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,432677
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,433346
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,434800
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,439067
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,452178
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,460559
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,460820
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,461008
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,461183
2022-02-19,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,463045
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,3912
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,251
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,2699
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,3149
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,3912
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,4841
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,5604
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,5881
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,7024
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,8849
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,25425
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,32550
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,32835
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,32987
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,33314
2022-02-19,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,35083
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,435186
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,431274
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,431525
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,433973
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,434423
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,435186
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,436115
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,436878
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,437155
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,438298
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,440123
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,456699
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,463824
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,464109
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,464261
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,464588
2022-02-19,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,466357
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,16841
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,5490
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,6950
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,8246
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,8892
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,9527
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,9717
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,11212
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,12055
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,13061
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,14193
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,16047
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,16841
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,17010
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,17484
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,18191
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,18657
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,19848
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,21328
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,22305
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,23123
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,26843
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,35034
2022-02-19,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,44509
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,327662
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,316311
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,317771
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,319067
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,319713
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,320348
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,320538
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,322033
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,322876
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,323882
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,325014
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,326868
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,327662
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,327831
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,328305
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,329012
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,329478
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,330669
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,332149
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,333126
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,333944
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,337664
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,345855
2022-02-19,1 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,355330
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,14362
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,1960
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,2166
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,2904
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,3800
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,5870
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,7607
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,10048
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,10989
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,12011
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,12574
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,13867
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,14362
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,15292
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,15667
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,16181
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,16423
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,16719
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,18140
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,22411
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,25857
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,37214
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,41549
2022-02-19,2 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,41719
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,342024
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,329622
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,329828
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,330566
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,331462
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,333532
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,335269
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,337710
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,338651
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,339673
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,340236
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,341529
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,342024
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,342954
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,343329
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,343843
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,344085
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,344381
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,345802
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,350073
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,353519
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,364876
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,369211
2022-02-19,2 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,369381
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,13690
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,3038
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,5288
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,5809
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,8253
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,9369
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,11615
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,13690
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,14750
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,16163
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,19400
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,22373
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,24303
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,28022
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,39036
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,52214
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,57252
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,58901
2022-02-19,3 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,81906
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,355714
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,342024
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,342024
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,342024
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,342024
2022-02-19,3 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,342024
