forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7039
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7044
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7048
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7052
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7055
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7056
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7059
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7064
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7072
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7079
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7086
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7089
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7090
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7091
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7101
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7108
2022-02-19,1 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7119
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,75
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,46
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,55
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,56
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,58
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,61
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,68
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,71
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,72
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,75
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,76
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,79
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,83
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,87
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,91
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,96
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,102
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,106
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,147
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,153
2022-02-19,2 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,157
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,7131
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,7056
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,7056
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,7056
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,7102
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,7111
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,7112
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,7114
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,7117
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,7124
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,7127
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,7128
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,7131
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,7132
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.6,7135
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.65,7139
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.7,7143
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.75,7147
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.8,7152
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.85,7158
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.9,7162
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.95,7203
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.975,7209
2022-02-19,2 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.99,7213
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,58
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,25
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,30
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,44
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,46
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,51
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,56
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,58
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,60
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,62
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,64
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,69
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,72
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,75
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,78
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,81
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,87
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,130
2022-02-19,3 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,135
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,7189
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,7131
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,7131
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,7131
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,7131
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,7131
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,7156
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,7161
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,7175
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,7177
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,7182
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,7187
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,7189
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,7191
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,7193
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,7195
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,7200
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,7203
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,7206
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,7209
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,7212
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,7218
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7261
2022-02-19,3 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7266
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,44
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,7
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,18
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,28
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,35
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,37
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,40
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,44
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,48
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,50
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,52
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,54
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,57
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,58
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,63
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,67
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,76
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,109
2022-02-19,4 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,114
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,7233
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,7189
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,7189
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,7189
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,7189
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,7189
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,7196
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,7207
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,7217
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,7224
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,7226
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,7229
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,7233
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,7237
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,7239
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,7241
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7243
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7246
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7247
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7252
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7256
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7265
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7298
2022-02-19,4 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7303
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,point,NA,111
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.01,64
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.025,68
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.05,77
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.1,97
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.15,98
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.2,99
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.25,100
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.3,101
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.35,102
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.4,106
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.45,111
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.5,111
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.55,112
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.6,114
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.65,115
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.7,120
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.75,131
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.8,136
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.85,149
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.9,160
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.95,164
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.975,166
2022-02-19,1 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.99,170
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,point,NA,6775
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.01,6728
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.025,6732
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.05,6741
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.1,6761
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.15,6762
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.2,6763
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.25,6764
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.3,6765
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.35,6766
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.4,6770
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.45,6775
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.5,6775
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.55,6776
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.6,6778
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.65,6779
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.7,6784
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.75,6795
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.8,6800
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.85,6813
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.9,6824
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.95,6828
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.975,6830
2022-02-19,1 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.99,6834
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,point,NA,102
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.05,54
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.1,77
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.15,81
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.2,88
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.25,90
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.3,91
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.35,94
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.4,97
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.45,98
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.5,102
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.55,110
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.6,116
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.65,117
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.7,120
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.75,122
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.8,123
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.85,127
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.9,132
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.95,148
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.975,153
2022-02-19,2 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.99,159
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,point,NA,6877
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.01,6775
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.025,6775
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.05,6829
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.1,6852
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.15,6856
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.2,6863
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.25,6865
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.3,6866
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.35,6869
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.4,6872
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.45,6873
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.5,6877
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.55,6885
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.6,6891
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.65,6892
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.7,6895
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.75,6897
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.8,6898
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.85,6902
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.9,6907
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.95,6923
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.975,6928
2022-02-19,2 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.99,6934
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,point,NA,99
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.1,16
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.15,73
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.2,80
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.25,86
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.3,92
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.35,95
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.4,96
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.45,97
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.5,99
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.55,100
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.6,103
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.65,108
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.7,118
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.75,122
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.8,128
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.85,128
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.9,137
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.95,151
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.975,155
2022-02-19,3 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.99,161
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,point,NA,6976
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.01,6877
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.025,6877
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.05,6877
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.1,6893
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.15,6950
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.2,6957
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.25,6963
2022-02-19,3 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.3,6969
