id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
0,GM01,1884180,1911815,1939380,1966860,1994236,2021486,2048595,2075543,2102312,2128887,2155253,2181393,2207294,2232939,2258317,2283412,2308214,2332711,2356890,2380743,2404260,2427430,2450248,2472704,2494793,2516509,2537845,2558799,2579365,2599540,2619323,2638710,2657701,2676295,2694492,2712292,2729696,2746706,2763323,2779550,2795389,2810843,2825917,2840613,2854937,2868892,2882483,2895716,2908595,2921126,2933314,2945166,2956686,2967882,2978758,2989323,2999580,3009538,3019202,3028579,3037675,3046497,3055051,3063342,3071379,3079166,3086711,3094019,3101097,3107950,3114585,3121007,3127222,3133236,3139055,3144684,3150129,3155394,3160486,3165409,3170168,3174768,3179214,3183511,3187663,3191674,3195550,3199293,3202910,3206402,3209775,3213032,3216177,3219213,3222145,3224975,3227707,3230343,3232888,3235344,3237714
1,GM02,2481177,2516387,2551417,2586246,2620855,2655218,2689325,2723160,2756709,2789966,2822923,2855571,2887902,2919901,2951550,2982834,3013746,3044278,3074420,3104165,3133506,3162435,3190947,3219038,3246702,3273935,3300733,3327093,3353011,3378485,3403514,3428096,3452232,3475921,3499163,3521959,3544311,3566219,3587687,3608716,3629309,3649469,3669200,3688504,3707387,3725852,3743903,3761546,3778785,3795625,3812072,3828130,3843806,3859105,3874032,3888595,3902798,3916647,3930149,3943311,3956137,3968635,3980810,3992668,4004217,4015462,4026410,4037066,4047437,4057529,4067347,4076899,4086190,4095226,4104012,4112555,4120861,4128934,4136781,4144407,4151817,4159017,4166012,4172807,4179408,4185818,4192044,4198089,4203959,4209658,4215191,4220562,4225775,4230835,4235746,4240512,4245137,4249624,4253978,4258202,4262300
2,GM03,108738,109550,110333,111089,111822,112537,113230,113900,114543,115165,115766,116347,116908,117450,117973,118477,118963,119432,119885,120321,120742,121147,121538,121914,122276,122626,122962,123286,123598,123898,124187,124465,124733,124991,125239,125477,125707,125927,126140,126344,126540,126729,126911,127085,127253,127414,127569,127719,127862,128000,128132,128259,128381,128499,128612,128720,128824,128924,129020,129113,129201,129287,129368,129447,129523,129595,129665,129732,129796,129858,129917,129974,130028,130081,130131,130180,130226,130271,130314,130355,130394,130432,130469,130503,130537,130569,130600,130630,130658,130686,130712,130737,130761,130785,130807,130828,130849,130869,130888,130906,130923
3,GM04,331344,334238,337027,339722,342336,344883,347355,349741,352033,354246,356385,358452,360448,362373,364228,366015,367738,369398,370998,372539,374022,375450,376824,378146,379418,380642,381818,382949,384037,385082,386087,387052,387979,388870,389725,390547,391336,392093,392820,393518,394188,394831,395447,396039,396607,397152,397674,398176,398656,399117,399560,399984,400390,400780,401153,401512,401855,402184,402500,402802,403092,403370,403636,403891,404136,404370,404594,404809,405015,405213,405402,405583,405757,405923,406082,406235,406381,406521,406656,406784,406907,407025,407138,407246,407350,407449,407544,407635,407722,407806,407886,407962,408036,408106,408173,408237,408299,408358,408415,408469,408521
4,GM05,989133,1000554,1011704,1022561,1033101,1043298,1053175,1062757,1072068,1081126,1089952,1098567,1106993,1115213,1123214,1130979,1138519,1145837,1152939,1159832,1166527,1173033,1179356,1185502,1191475,1197280,1202918,1208391,1213702,1218853,1223851,1228699,1233403,1237966,1242395,1246691,1250860,1254903,1258825,1262628,1266315,1269890,1273355,1276714,1279970,1283127,1286186,1289152,1292026,1294811,1297510,1300125,1302659,1305115,1307493,1309797,1312030,1314192,1316287,1318316,1320281,1322184,1324028,1325813,1327542,1329216,1330838,1332408,1333928,1335400,1336825,1338205,1339541,1340835,1342087,1343300,1344473,1345610,1346710,1347775,1348805,1349803,1350769,1351704,1352609,1353484,1354332,1355153,1355947,1356715,1357459,1358179,1358876,1359550,1360203,1360835,1361446,1362037,1362610,1363164,1363700
5,GM06,928971,942587,956110,969533,982847,996043,1009118,1022069,1034895,1047597,1060177,1072636,1084978,1097196,1109286,1121242,1133065,1144753,1156304,1167717,1178991,1190125,1201119,1211971,1222683,1233252,1243679,1253963,1264104,1274100,1283953,1293662,1303228,1312650,1321929,1331065,1340059,1348912,1357623,1366193,1374624,1382915,1391069,1399085,1406965,1414709,1422319,1429796,1437141,1444355,1451439,1458395,1465224,1471928,1478507,1484963,1491298,1497513,1503609,1509588,1515451,1521201,1526837,1532363,1537779,1543088,1548290,1553387,1558381,1563273,1568065,1572759,1577355,1581856,1586264,1590579,1594803,1598938,1602985,1606947,1610823,1614616,1618328,1621959,1625512,1628987,1632386,1635711,1638963,1642143,1645253,1648293,1651266,1654173,1657015,1659793,1662509,1665163,1667757,1670293,1672771
6,GM07,2786769,2823422,2859563,2895144,2930117,2964432,2998117,3031202,3063718,3095689,3127143,3158108,3188616,3218633,3248129,3277070,3305469,3333330,3360656,3387455,3413739,3439521,3464807,3489605,3513921,3537759,3561120,3584005,3606418,3628362,3649846,3670877,3691461,3711606,3731320,3750608,3769478,3787935,3805986,3823635,3840890,3857757,3874241,3890351,3906092,3921472,3936496,3951173,3965507,3979506,3993175,4006521,4019551,4032270,4044684,4056799,4068623,4080160,4091417,4102399,4113112,4123563,4133756,4143697,4153391,4162845,4172063,4181050,4189812,4198353,4206680,4214795,4222706,4230415,4237928,4245249,4252384,4259335,4266108,4272707,4279135,4285398,4291498,4297441,4303229,4308866,4314357,4319704,4324912,4329983,4334921,4339730,4344412,4348971,4353410,4357731,4361939,4366035,4370022,4373904,4377683
7,GM08,526240,533442,540614,547754,554858,561922,568945,575923,582854,589736,596568,603350,610080,616756,623375,629936,636438,642878,649255,655568,661816,667996,674109,680153,686127,692031,697862,703622,709308,714920,720458,725921,731308,736620,741856,747016,752099,757106,762036,766889,771666,776366,780991,785539,790011,794407,798729,802975,807147,811246,815270,819222,823102,826910,830646,834313,837909,841436,844895,848287,851612,854870,858063,861192,864258,867260,870201,873080,875900,878660,881362,884006,886593,889125,891602,894025,896395,898712,900979,903195,905361,907479,909549,911572,913549,915481,917369,919213,921015,922775,924494,926172,927812,929412,930975,932501,933991,935445,936865,938251,939603
8,GM09,143605,145580,147541,149486,151414,153324,155214,157086,158937,160770,162582,164376,166151,167907,169642,171356,173048,174719,176368,177996,179601,181184,182745,184283,185799,187292,188763,190211,191636,193039,194419,195776,197111,198423,199713,200980,202226,203449,204650,205829,206987,208123,209238,210331,211404,212456,213487,214498,215489,216460,217411,218343,219255,220149,221024,221881,222720,223540,224343,225129,225898,226649,227385,228104,228807,229494,230166,230822,231464,232091,232704,233302,233887,234458,235015,235560,236092,236611,237118,237612,238095,238567,239027,239476,239914,240341,240758,241165,241562,241949,242326,242694,243053,243403,243745,244078,244402,244718,245027,245327,245621
9,GM10,289054,292209,295332,298423,301479,304498,307476,310407,313286,316121,318909,321651,324344,326987,329579,332121,334612,337052,339441,341778,344064,346299,348482,350614,352696,354727,356708,358639,360521,362354,364140,365877,367568,369213,370812,372366,373876,375343,376768,378151,379493,380795,382058,383283,384470,385621,386736,387816,388862,389875,390855,391804,392723,393611,394470,395301,396105,396882,397633,398359,399060,399738,400392,401024,401635,402225,402794,403344,403874,404386,404880,405357,405817,406261,406689,407102,407501,407885,408255,408612,408957,409289,409609,409918,410215,410502,410778,411045,411301,411549,411787,412017,412238,412451,412656,412854,413045,413228,413405,413576,413740
10,GM11,470426,476713,482978,489220,495439,501635,507803,513936,520028,526076,532075,538019,543904,549726,555485,561180,566809,572373,577870,583302,588667,593964,599194,604355,609448,614472,619425,624308,629119,633858,638524,643117,647635,652079,656449,660744,664964,669111,673183,677182,681108,684961,688741,692450,696087,699654,703151,706578,709937,713227,716449,719605,722695,725719,728679,731576,734409,737181,739891,742541,745132,747664,750139,752558,754921,757229,759483,761685,763835,765934,767983,769983,771935,773839,775698,777511,779280,781005,782687,784328,785927,787487,789007,790490,791934,793342,794714,796051,797354,798623,799860,801064,802237,803380,804493,805577,806632,807659,808660,809634,810583
11,GM12,209736,213074,216411,219745,223072,226390,229697,232993,236275,239542,242791,246020,249229,252414,255575,258709,261816,264894,267942,270957,273939,276886,279798,282673,285510,288309,291068,293786,296463,299099,301692,304242,306749,309212,311631,314005,316335,318620,320861,323056,325207,327313,329375,331392,333365,335294,337180,339022,340821,342578,344293,345967,347599,349191,350743,352256,353730,355165,356563,357924,359249,360538,361793,363013,364199,365352,366473,367563,368621,369650,370648,371618,372560,373474,374361,375221,376056,376867,377652,378415,379153,379870,380564,381238,381890,382522,383135,383728,384303,384860,385399,385922,386427,386917,387391,387850,388294,388724,389140,389543,389932
12,GM13,867807,875836,883888,891953,900024,908089,916148,924199,932243,940268,948268,956239,964175,972074,979929,987737,995493,1003191,1010828,1018400,1025903,1033333,1040686,1047958,1055147,1062250,1069262,1076183,1083008,1089736,1096364,1102890,1109314,1115632,1121843,1127947,1133942,1139827,1145601,1151265,1156816,1162257,1167585,1172801,1177906,1182900,1187783,1192555,1197218,1201772,1206219,1210558,1214791,1218920,1222946,1226869,1230691,1234414,1238040,1241569,1245003,1248344,1251594,1254753,1257825,1260810,1263711,1266528,1269264,1271921,1274500,1277003,1279432,1281789,1284074,1286291,1288440,1290523,1292543,1294500,1296396,1298233,1300013,1301736,1303405,1305021,1306586,1308100,1309566,1310985,1312357,1313685,1314970,1316213,1317415,1318578,1319702,1320789,1321840,1322857,1323839
13,GM14,360940,366296,371699,377134,382585,388038,393493,398951,404413,409881,415355,420838,426330,431833,437347,442872,448392,453903,459402,464888,470358,475811,481248,486665,492062,497436,502786,508108,513402,518664,523891,529081,534234,539347,544419,549448,554433,559373,564266,569110,573904,578647,583338,587975,592557,597084,601555,605968,610324,614620,618858,623035,627152,631209,635204,639138,643009,646820,650568,654253,657877,661439,664939,668377,671753,675068,678321,681514,684647,687719,690731,693685,696579,699416,702195,704916,707582,710191,712745,715245,717691,720084,722424,724713,726950,729138,731276,733365,735407,737401,739349,741252,743109,744923,746694,748422,750108,751754,753359,754926,756453
14,GM15,377212,380603,384019,387457,390912,394378,397857,401350,404859,408379,411906,415439,418976,422516,426057,429598,433136,436669,440196,443715,447223,450720,454204,457672,461124,464556,467969,471360,474727,478069,481385,484674,487933,491161,494359,497523,500653,503748,506807,509829,512814,515759,518665,521530,524355,527138,529879,532578,535234,537847,540416,542941,545422,547859,550252,552601,554906,557166,559382,561554,563683,565768,567809,569808,571764,573677,575549,577379,579168,580916,582624,584292,585922,587512,589064,590579,592057,593498,594904,596274,597610,598912,600180,601416,602620,603792,604933,606044,607125,608177,609201,610197,611166,612108,613024,613915,614781,615623,616441,617236,618008
