id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,"Florida",5818706,5824077,5828292,5832369,5836311,5840138,5843696,5847022,5850143,5853066,5855804,5858376,5860790,5863065,5865214,5867248,5869175,5871007,5872752,5874414,5876003,5877524,5878983,5880388,5881741,5883049,5884315,5885542,5886734,5887895,5889027,5890134,5891219,5892283,5893329,5894358,5895373,5896375,5897367,5898349,5899323,5900290,5901251,5902208,5903160,5904109,5905055,5905999,5906943,5907886,5908829,5909772,5910715,5911659,5912605,5913554,5914506,5915463,5916425,5917394,5918370,5919353,5920346,5921348,5922362,5923388,5924428,5925483,5926553,5927639,5928744,5929867,5931011,5932176,5933364,5934576,5935813,5937077,5938369,5939690,5941042,5942425,5943843,5945296,5946786,5948315,5949883,5951493,5953146,5954844,5956589,5958383,5960224,5962116,5964057,5966049,5968096,5970199,5972328,5974485,5976672
11,"New York",4903700,4906714,4909399,4912030,4914605,4917146,4919604,4921989,4924313,4926584,4928815,4931020,4933210,4935397,4937591,4939801,4942037,4944310,4946630,4949007,4951451,4953970,4956575,4959276,4962082,4965003,4968055,4971249,4974597,4978109,4981799,4985679,4989759,4994067,4998615,5003417,5008489,5013846,5019501,5025471,5031791,5038477,5045545,5053009,5060882,5069177,5077905,5087116,5096823,5107035,5117760,5129002,5140765,5153047,5165905,5179339,5193349,5207932,5223079,5238783,5255029,5271842,5289198,5307070,5325429,5344239,5363464,5383067,5403036,5423322,5443879,5464658,5485610,5506690,5527851,5549046,5570227,5591350,5612375,5633264,5653985,5674508,5694780,5714772,5734457,5753814,5772824,5791473,5809749,5827614,5845060,5862083,5878680,5894853,5910603,5925936,5940819,5955260,5969459,5983437,5997229
12,"Rhode Island",354045,354358,354643,354923,355200,355476,355746,356012,356275,356534,356789,357042,357291,357538,357783,358025,358266,358505,358743,358980,359216,359451,359686,359921,360155,360390,360626,360862,361098,361336,361575,361816,362058,362302,362549,362798,363050,363305,363562,363824,364089,364358,364632,364910,365193,365481,365775,366074,366380,366692,367011,367337,367671,368012,368362,368720,369087,369464,369850,370247,370654,371073,371503,371946,372401,372870,373352,373848,374360,374887,375430,375990,376567,377162,377775,378408,379061,379735,380430,381148,381888,382651,383439,384253,385093,385960,386855,387777,388729,389711,390724,391769,392846,393956,395098,396274,397485,398731,399994,401273,402572
13,"Georgia",2451908,2453770,2455380,2456978,2458569,2460165,2461747,2463334,2464945,2466587,2468268,2469999,2471786,2473644,2475585,2477621,2479762,2482023,2484415,2486957,2489663,2492549,2495633,2498932,2502465,2506250,2510315,2514682,2519375,2524416,2529830,2535642,2541876,2548571,2555754,2563450,2571682,2580471,2589836,2599794,2610385,2621618,2633497,2646018,2659170,2672935,2687284,2702235,2717742,2733748,2750191,2766998,2784089,2801381,2818854,2836419,2853988,2871473,2888795,2905878,2922659,2939082,2955097,2970661,2985746,3000331,3014408,3027974,3040969,3053397,3065269,3076605,3087426,3097760,3107634,3117034,3125993,3134540,3142708,3150526,3158023,3165225,3172132,3178770,3185165,3191341,3197317,3203113,3208747,3214219,3219546,3224741,3229818,3234786,3239656,3244436,3249124,3253728,3258287,3262806,3267293
14,"New Hampshire",293697,294380,295001,295610,296206,296791,297351,297889,298404,298897,299368,299820,300252,300666,301062,301442,301805,302153,302487,302807,303113,303406,303686,303956,304214,304461,304698,304925,305143,305352,305553,305745,305929,306107,306276,306439,306596,306746,306891,307029,307162,307290,307413,307531,307644,307753,307857,307958,308054,308147,308236,308321,308403,308481,308557,308629,308698,308765,308829,308890,308949,309005,309060,309111,309161,309209,309255,309300,309342,309383,309423,309461,309497,309533,309567,309600,309631,309662,309692,309721,309748,309775,309801,309827,309851,309875,309898,309920,309942,309963,309983,310003,310023,310042,310060,310078,310096,310113,310129,310146,310162
15,"North Carolina",2559793,2563823,2567336,2570764,2574103,2577365,2580464,2583414,2586225,2588906,2591468,2593925,2596290,2598573,2600782,2602927,2605016,2607058,2609061,2611032,2612978,2614906,2616823,2618734,2620646,2622565,2624497,2626447,2628420,2630422,2632459,2634534,2636654,2638823,2641048,2643332,2645680,2648097,2650587,2653154,2655806,2658546,2661377,2664304,2667328,2670453,2673681,2677021,2680475,2684045,2687732,2691538,2695461,2699503,2703675,2707978,2712417,2716994,2721711,2726572,2731580,2736740,2742055,2747528,2753162,2758962,2764930,2771071,2777385,2783876,2790544,2797391,2804418,2811625,2819012,2826582,2834334,2842267,2850377,2858662,2867119,2875744,2884538,2893497,2902614,2911885,2921302,2930859,2940549,2950370,2960314,2970371,2980534,2990792,3001135,3011554,3022044,3032592,3043164,3053762,3064395
16,"New Jersey",2155400,2156949,2158353,2159728,2161071,2162395,2163672,2164907,2166104,2167268,2168404,2169519,2170620,2171711,2172797,2173882,2174972,2176072,2177186,2178320,2179477,2180664,2181883,2183141,2184441,2185789,2187191,2188652,2190179,2191777,2193450,2195205,2197048,2198989,2201035,2203194,2205471,2207876,2210416,2213098,2215939,2218948,2222134,2225508,2229078,2232857,2236853,2241090,2245580,2250336,2255369,2260690,2266314,2272250,2278531,2285171,2292185,2299585,2307385,2315599,2324238,2333339,2342915,2352976,2363533,2374596,2386170,2398262,2410906,2424104,2437855,2452156,2467001,2482379,2498277,2514707,2531648,2549072,2566950,2585246,2603922,2622937,2642272,2661878,2681704,2701698,2721805,2741973,2762151,2782289,2802333,2822230,2841930,2861390,2880566,2899424,2917908,2935984,2953835,2971473,2988924
17,"Colorado",1301611,1303218,1304702,1306167,1307614,1309051,1310463,1311856,1313238,1314613,1315991,1317379,1318787,1320223,1321694,1323210,1324779,1326410,1328113,1329900,1331779,1333763,1335863,1338090,1340456,1342975,1345665,1348541,1351619,1354915,1358445,1362225,1366274,1370620,1375283,1380283,1385637,1391365,1397485,1404011,1410982,1418414,1426317,1434702,1443571,1452927,1462764,1473112,1483959,1495282,1507054,1519241,1531802,1544689,1557899,1571372,1585045,1598852,1612727,1626603,1640416,1654120,1667650,1680948,1693962,1706650,1718976,1730911,1742397,1753414,1763949,1773997,1783559,1792642,1801257,1809374,1817010,1824186,1830924,1837248,1843180,1848746,1853938,1858782,1863301,1867521,1871462,1875147,1878594,1881805,1884799,1887593,1890204,1892647,1894935,1897081,1899087,1900965,1902775,1904525,1906221
18,"Maryland",996182,1001087,1007205,1013607,1020327,1027479,1035415,1044241,1054082,1065085,1077411,1091233,1106826,1124422,1144271,1166633,1191767,1219918,1251300,1286427,1325463,1368476,1415404,1466040,1520023,1576839,1636658,1698697,1762068,1825834,1889083,1950988,2010852,2068252,2122611,2173558,2220924,2264705,2305029,2342114,2375576,2405709,2432845,2457318,2479448,2499533,2517835,2534143,2548721,2561801,2573584,2584241,2593916,2602734,2610602,2617652,2623997,2629731,2634932,2639668,2643996,2647878,2651377,2654541,2657415,2660034,2662429,2664626,2666613,2668419,2670065,2671571,2672953,2674225,2675399,2676474,2677460,2678369,2679210,2679989,2680714,2681389,2682016,2682598,2683142,2683651,2684129,2684578,2685003,2685402,2685778,2686134,2686471,2686792,2687098,2687391,2687669,2687936,2688196,2688451,2688701
19,"Nevada",677345,677791,678154,678504,678841,679166,679465,679741,679996,680231,680447,680647,680831,681003,681162,681310,681447,681576,681696,681808,681914,682013,682106,682195,682278,682358,682433,682505,682573,682639,682702,682762,682821,682877,682932,682984,683036,683086,683135,683182,683229,683275,683320,683364,683408,683451,683493,683535,683577,683618,683659,683700,683740,683781,683821,683861,683901,683940,683980,684020,684060,684099,684139,684179,684219,684260,684300,684341,684381,684422,684464,684505,684547,684589,684632,684675,684718,684762,684806,684850,684895,684941,684987,685034,685081,685129,685177,685226,685276,685327,685378,685430,685483,685537,685591,685647,685703,685761,685819,685877,685936
20,"Tennessee",1987450,1990475,1992926,1995286,1997556,1999741,2001751,2003602,2005305,2006867,2008299,2009615,2010824,2011936,2012959,2013899,2014765,2015561,2016296,2016972,2017594,2018168,2018697,2019185,2019636,2020053,2020437,2020792,2021120,2021423,2021704,2021964,2022205,2022428,2022634,2022826,2023003,2023168,2023321,2023463,2023595,2023718,2023832,2023938,2024036,2024128,2024214,2024294,2024368,2024438,2024503,2024563,2024619,2024672,2024721,2024767,2024811,2024851,2024889,2024924,2024957,2024988,2025017,2025045,2025070,2025094,2025117,2025138,2025158,2025177,2025194,2025211,2025227,2025241,2025255,2025268,2025280,2025292,2025303,2025313,2025323,2025332,2025341,2025349,2025357,2025364,2025371,2025378,2025384,2025390,2025395,2025401,2025406,2025410,2025415,2025419,2025423,2025427,2025431,2025435,2025438
21,"Hawaii",233640,234001,234291,234568,234833,235089,235326,235543,235745,235931,236104,236266,236415,236554,236683,236804,236916,237022,237121,237215,237303,237387,237466,237541,237613,237682,237747,237809,237869,237927,237982,238035,238087,238136,238184,238231,238277,238321,238364,238405,238446,238486,238525,238564,238601,238638,238674,238710,238745,238780,238814,238847,238880,238913,238945,238977,239009,239041,239072,239103,239133,239164,239194,239225,239255,239285,239314,239344,239374,239403,239433,239462,239492,239521,239551,239580,239610,239640,239669,239699,239729,239759,239789,239820,239850,239881,239911,239942,239974,240005,240037,240069,240101,240134,240167,240201,240234,240269,240303,240338,240372
22,"Indiana",1674269,1675346,1676237,1677098,1677925,1678721,1679456,1680132,1680754,1681324,1681847,1682327,1682768,1683174,1683548,1683892,1684209,1684501,1684771,1685019,1685248,1685460,1685655,1685836,1686003,1686158,1686301,1686433,1686556,1686670,1686775,1686873,1686964,1687049,1687127,1687200,1687268,1687332,1687391,1687446,1687497,1687545,1687590,1687632,1687671,1687708,1687742,1687774,1687804,1687833,1687859,1687884,1687907,1687929,1687950,1687970,1687988,1688005,1688022,1688037,1688052,1688066,1688079,1688091,1688103,1688114,1688124,1688134,1688143,1688152,1688160,1688168,1688176,1688183,1688190,1688197,1688203,1688209,1688215,1688220,1688226,1688231,1688236,1688240,1688245,1688249,1688253,1688257,1688261,1688265,1688269,1688272,1688275,1688279,1688282,1688285,1688288,1688291,1688294,1688297,1688300
23,"Kentucky",1258447,1261578,1264314,1266979,1269571,1272100,1274498,1276770,1278923,1280960,1282889,1284719,1286452,1288094,1289650,1291125,1292523,1293851,1295111,1296306,1297440,1298518,1299541,1300514,1301439,1302319,1303156,1303953,1304711,1305434,1306122,1306779,1307406,1308004,1308575,1309119,1309640,1310138,1310615,1311071,1311507,1311925,1312325,1312709,1313077,1313430,1313770,1314095,1314408,1314709,1314998,1315276,1315544,1315802,1316050,1316290,1316520,1316743,1316958,1317165,1317365,1317558,1317745,1317926,1318101,1318270,1318433,1318592,1318745,1318894,1319038,1319177,1319313,1319445,1319573,1319697,1319818,1319935,1320050,1320161,1320270,1320376,1320480,1320580,1320679,1320775,1320870,1320962,1321052,1321141,1321228,1321313,1321396,1321478,1321559,1321638,1321716,1321793,1321870,1321945,1322020
24,"Minnesota",1404662,1406532,1408090,1409596,1411051,1412461,1413776,1415004,1416150,1417219,1418216,1419149,1420023,1420841,1421609,1422331,1423011,1423652,1424259,1424833,1425377,1425892,1426383,1426851,1427298,1427726,1428137,1428531,1428910,1429277,1429631,1429975,1430309,1430634,1430952,1431263,1431567,1431867,1432162,1432454,1432742,1433028,1433312,1433595,1433878,1434160,1434443,1434727,1435013,1435301,1435591,1435885,1436182,1436483,1436788,1437099,1437415,1437738,1438067,1438403,1438746,1439099,1439459,1439830,1440211,1440602,1441004,1441419,1441846,1442287,1442743,1443213,1443700,1444203,1444724,1445264,1445824,1446406,1447009,1447636,1448287,1448965,1449670,1450404,1451170,1451967,1452799,1453667,1454572,1455518,1456505,1457537,1458616,1459743,1460920,1462150,1463437,1464783,1466157,1467561,1468996
25,"Oklahoma",1013287,1014095,1014764,1015408,1016026,1016617,1017159,1017655,1018106,1018516,1018888,1019226,1019535,1019817,1020074,1020308,1020522,1020717,1020895,1021058,1021207,1021343,1021467,1021581,1021686,1021781,1021869,1021949,1022023,1022090,1022153,1022210,1022262,1022310,1022354,1022395,1022433,1022467,1022499,1022528,1022555,1022580,1022603,1022625,1022644,1022662,1022679,1022694,1022709,1022722,1022734,1022745,1022756,1022765,1022774,1022783,1022790,1022798,1022804,1022810,1022816,1022821,1022826,1022830,1022834,1022838,1022842,1022845,1022848,1022851,1022854,1022856,1022858,1022861,1022863,1022864,1022866,1022868,1022869,1022871,1022872,1022873,1022874,1022875,1022876,1022877,1022878,1022879,1022880,1022881,1022881,1022882,1022882,1022883,1022883,1022884,1022884,1022884,1022885,1022885,1022885
26,"Pennsylvania",2738475,2740953,2743185,2745372,2747513,2749618,2751646,2753603,2755496,2757331,2759116,2760862,2762578,2764270,2765945,2767610,2769271,2770936,2772612,2774305,2776020,2777765,2779545,2781367,2783237,2785161,2787148,2789203,2791334,2793547,2795850,2798250,2800754,2803373,2806115,2808988,2812001,2815163,2818483,2821969,2825638,2829499,2833562,2837839,2842338,2847071,2852048,2857290,2862808,2868611,2874708,2881110,2887824,2894857,2902237,2909972,2918066,2926525,2935354,2944553,2954124,2964097,2974473,2985256,2996447,3008047,3020057,3032476,3045315,3058572,3072243,3086321,3100799,3115669,3130919,3146539,3162510,3178810,3195416,3212301,3229436,3246791,3264345,3282062,3299906,3317839,3335823,3353820,3371793,3389708,3407528,3425215,3442734,3460053,3477141,3493971,3510509,3526728,3542776,3558657,3574389
27,"South Carolina",1449637,1451711,1453524,1455285,1456990,1458643,1460194,1461647,1463005,1464272,1465455,1466560,1467595,1468564,1469470,1470318,1471112,1471855,1472552,1473205,1473817,1474390,1474928,1475433,1475908,1476353,1476772,1477165,1477534,1477882,1478209,1478516,1478806,1479079,1479336,1479579,1479807,1480023,1480227,1480419,1480600,1480772,1480934,1481087,1481232,1481369,1481499,1481622,1481739,1481849,1481954,1482054,1482148,1482237,1482322,1482403,1482480,1482552,1482622,1482687,1482750,1482810,1482866,1482920,1482972,1483021,1483067,1483112,1483154,1483194,1483233,1483270,1483305,1483338,1483370,1483400,1483429,1483457,1483483,1483508,1483532,1483555,1483577,1483598,1483618,1483637,1483655,1483673,1483689,1483706,1483721,1483736,1483750,1483763,1483776,1483789,1483801,1483812,1483823,1483834,1483845
28,"District of Columbia",133697,133800,133891,133979,134065,134149,134227,134302,134372,134438,134500,134559,134614,134666,134715,134761,134805,134846,134885,134921,134956,134989,135020,135050,135077,135104,135129,135153,135175,135197,135217,135236,135255,135272,135289,135304,135319,135334,135347,135360,135373,135385,135396,135407,135417,135427,135436,135445,135454,135462,135470,135478,135485,135492,135499,135505,135511,135517,135523,135529,135534,135539,135544,135549,135553,135558,135562,135566,135570,135574,135577,135581,135584,135587,135591,135594,135597,135600,135602,135605,135608,135610,135613,135615,135617,135620,135622,135624,135626,135628,135630,135632,135634,135636,135638,135640,135641,135643,135645,135647,135648
29,"Kansas",762868,764342,765785,767203,768592,769957,771279,772554,773780,774959,776094,777188,778246,779266,780250,781200,782117,783004,783861,784690,785492,786267,787018,787745,788450,789134,789796,790438,791062,791667,792255,792826,793381,793921,794446,794957,795455,795939,796411,796871,797320,797757,798184,798601,799007,799405,799793,800172,800542,800904,801259,801605,801944,802276,802600,802918,803229,803534,803833,804126,804414,804696,804972,805243,805510,805772,806029,806282,806530,806775,807015,807252,807486,807716,807943,808168,808389,808607,808823,809037,809249,809458,809665,809871,810075,810277,810477,810677,810875,811072,811268,811463,811658,811852,812045,812237,812430,812622,812814,813005,813197
30,"Missouri",1392952,1394577,1395976,1397336,1398654,1399934,1401136,1402265,1403324,1404316,1405244,1406114,1406931,1407698,1408418,1409095,1409730,1410328,1410890,1411419,1411917,1412386,1412827,1413243,1413635,1414006,1414355,1414685,1414996,1415290,1415568,1415831,1416081,1416316,1416539,1416751,1416951,1417141,1417321,1417492,1417655,1417809,1417956,1418095,1418227,1418354,1418474,1418588,1418697,1418801,1418900,1418994,1419084,1419170,1419252,1419330,1419405,1419477,1419546,1419611,1419674,1419734,1419792,1419847,1419900,1419950,1419999,1420046,1420091,1420134,1420175,1420215,1420254,1420291,1420326,1420360,1420393,1420425,1420456,1420486,1420514,1420542,1420569,1420594,1420619,1420644,1420667,1420689,1420711,1420733,1420753,1420773,1420792,1420811,1420829,1420847,1420864,1420881,1420897,1420914,1420930
31,"Vermont",110679,110890,111085,111278,111467,111655,111839,112019,112197,112373,112548,112724,112900,113078,113258,113443,113632,113826,114028,114237,114455,114684,114923,115176,115442,115724,116023,116341,116680,117042,117429,117843,118285,118760,119270,119818,120406,121037,121715,122442,123224,124064,124966,125933,126968,128075,129255,130517,131862,133293,134811,136416,138109,139888,141759,143719,145764,147889,150088,152353,154676,157057,159484,161946,164433,166933,169434,171925,174397,176840,179243,181596,183892,186124,188286,190369,192370,194284,196113,197855,199511,201083,202565,203960,205271,206503,207659,208743,209760,210707,211590,212414,213181,213897,214566,215191,215773,216314,216835,217336,217820
