id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
0,"Washington",1410499,1410939,1411071,1411192,1411307,1411419,1411505,1411580,1411650,1411717,1411778,1411831,1411876,1411914,1411949,1411980,1412008,1412033,1412055,1412074,1412092,1412107,1412120,1412132,1412143,1412153,1412162,1412169,1412176,1412182,1412188,1412193,1412197,1412201,1412205,1412208,1412211,1412213,1412215,1412217,1412219,1412221,1412222,1412223,1412224,1412226,1412226,1412227,1412228,1412229,1412229,1412230,1412230,1412231,1412231,1412232,1412232,1412232,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233,1412233
1,"Illinois",3013709,3016871,3019730,3022524,3025248,3027918,3030474,3032918,3035253,3037484,3039617,3041662,3043619,3045494,3047290,3049011,3050664,3052251,3053778,3055245,3056657,3058016,3059326,3060590,3061809,3062988,3064127,3065229,3066295,3067328,3068330,3069303,3070248,3071166,3072059,3072928,3073776,3074602,3075409,3076197,3076968,3077722,3078460,3079184,3079894,3080591,3081277,3081951,3082615,3083268,3083913,3084549,3085178,3085799,3086414,3087023,3087627,3088226,3088821,3089411,3089999,3090584,3091167,3091749,3092329,3092908,3093487,3094067,3094647,3095228,3095812,3096397,3096985,3097577,3098172,3098772,3099376,3100000,3100741,3101496,3102266,3103051,3103853,3104708,3105781,3106891,3108038,3109226,3110457,3111735,3113063,3114443,3115879,3117374,3118932,3120556,3122252,3124025,3125834,3127682,3129571
2,"California",8888536,8899234,8907691,8915804,8923573,8931094,8938024,8944425,8950350,8955837,8960931,8965687,8970100,8974203,8978028,8981600,8984942,8988075,8991021,8993792,8996405,8998875,9001215,9003438,9005553,9007571,9009494,9011365,9013175,9014917,9016596,9018217,9019786,9021304,9022776,9024206,9025597,9026953,9028276,9029568,9030830,9032064,9033274,9034462,9035629,9036778,9037911,9039025,9040123,9041206,9042275,9043332,9044378,9045415,9046440,9047455,9048462,9049462,9050455,9051443,9052427,9053406,9054379,9055349,9056315,9057280,9058243,9059206,9060167,9061127,9062087,9063047,9064008,9064972,9065938,9066905,9067876,9068850,9069829,9070813,9071802,9072798,9073800,9074808,9075824,9076847,9077879,9078919,9079970,9081030,9082100,9083182,9084276,9085382,9086502,9087636,9088784,9089947,9091117,9092295,9093481
3,"Arizona",1962920,1965356,1967396,1969372,1971282,1973135,1974865,1976483,1977997,1979410,1980731,1981970,1983131,1984223,1985250,1986218,1987132,1987997,1988818,1989597,1990337,1991042,1991713,1992356,1992971,1993561,1994127,1994672,1995197,1995704,1996195,1996671,1997132,1997581,1998018,1998444,1998860,1999267,1999666,2000058,2000443,2000821,2001195,2001563,2001926,2002286,2002642,2002995,2003345,2003693,2004039,2004384,2004727,2005070,2005412,2005754,2006096,2006439,2006782,2007127,2007473,2007822,2008172,2008524,2008879,2009238,2009599,2009964,2010333,2010705,2011083,2011465,2011852,2012244,2012642,2013046,2013456,2013874,2014298,2014729,2015169,2015617,2016073,2016538,2017013,2017498,2017993,2018499,2019016,2019546,2020087,2020651,2021246,2021856,2022482,2023125,2023786,2024495,2025235,2025986,2026749
4,"Massachusetts",1661206,1662701,1664048,1665370,1666668,1667947,1669185,1670387,1671557,1672699,1673820,1674926,1676022,1677114,1678207,1679306,1680415,1681540,1682691,1683871,1685085,1686336,1687631,1688975,1690373,1691832,1693358,1694959,1696642,1698414,1700282,1702255,1704342,1706555,1708903,1711399,1714054,1716880,1719890,1723100,1726529,1730196,1734117,1738443,1743096,1748086,1753440,1759196,1765384,1772035,1779181,1786856,1795094,1803930,1813426,1823624,1834564,1846285,1858829,1872232,1886533,1901811,1918102,1935436,1953841,1973332,1993922,2015611,2038466,2062470,2087597,2116057,2146480,2178601,2212428,2248057,2285472,2324641,2365512,2408013,2452053,2497522,2544410,2592567,2641825,2691997,2742889,2794294,2846003,2897869,2949664,3001165,3052161,3102457,3151872,3200248,3247395,3293174,3338219,3382541,3426194
5,"Wisconsin",1564381,1565665,1566789,1567889,1568962,1570017,1571029,1572002,1572943,1573854,1574741,1575608,1576462,1577305,1578143,1578979,1579818,1580663,1581519,1582388,1583275,1584184,1585117,1586078,1587072,1588102,1589173,1590289,1591455,1592675,1593954,1595297,1596709,1598198,1599769,1601430,1603186,1605045,1607014,1609101,1611318,1613674,1616180,1618925,1621972,1625226,1628700,1632422,1636407,1640670,1645228,1650097,1655293,1660832,1666752,1673071,1679807,1686978,1694600,1702687,1711253,1720335,1729942,1740082,1750755,1761960,1773689,1785928,1798700,1811979,1825737,1839938,1854540,1869498,1884758,1900299,1916220,1934400,1953654,1974484,1995960,2018030,2040682,2063849,2087460,2111436,2135696,2160154,2184726,2209348,2233929,2258377,2282607,2306537,2330092,2353207,2375806,2397833,2419549,2440961,2462096
6,"Texas",6567203,6575386,6582469,6589376,6596102,6602687,6608957,6614941,6620666,6626150,6631417,6636500,6641414,6646182,6650822,6655354,6659795,6664161,6668472,6672736,6676969,6681184,6685393,6689609,6693843,6698106,6702411,6706767,6711186,6715677,6720251,6724918,6729687,6734572,6739583,6744729,6750020,6755465,6761075,6766858,6772833,6779008,6785392,6791993,6798821,6805882,6813185,6820756,6828604,6836739,6845169,6853903,6862948,6872314,6882032,6892114,6902572,6913419,6924667,6936329,6948418,6960965,6973988,6987505,7001536,7016101,7031221,7046920,7063555,7081247,7099647,7118774,7138644,7159272,7180672,7202895,7225954,7249861,7274626,7300255,7326754,7354124,7382417,7411630,7441759,7472795,7504728,7537541,7571216,7605791,7641240,7677533,7714641,7752534,7791177,7830534,7870602,7911336,7952367,7993712,8035421
7,"Nebraska",452601,452821,452992,453156,453314,453465,453603,453728,453843,453947,454042,454128,454206,454278,454343,454403,454457,454506,454552,454593,454631,454666,454698,454727,454753,454778,454800,454821,454840,454857,454873,454888,454902,454914,454926,454936,454946,454955,454964,454971,454979,454985,454991,454997,455002,455007,455011,455015,455019,455023,455026,455029,455032,455034,455037,455039,455041,455043,455045,455047,455049,455050,455052,455053,455054,455055,455056,455058,455059,455059,455060,455061,455062,455063,455063,455064,455065,455065,455066,455066,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067,455067
8,"Utah",918222,919033,919699,920341,920958,921552,922100,922604,923067,923490,923877,924232,924556,924852,925123,925370,925596,925803,925993,926166,926324,926468,926600,926721,926831,926932,927024,927108,927185,927254,927318,927377,927430,927479,927523,927564,927601,927634,927665,927693,927719,927742,927764,927783,927801,927817,927832,927846,927858,927870,927880,927889,927898,927906,927913,927920,927926,927931,927936,927941,927945,927949,927952,927955,927958,927961,927963,927965,927967,927969,927971,927972,927974,927975,927976,927977,927978,927979,927980,927981,927981,927982,927982,927983,927983,927984,927984,927985,927985,927985,927985,927985,927985,927985,927985,927985,927985,927985,927985,927985,927985
9,"Oregon",685953,687290,688414,689504,690559,691582,692537,693431,694266,695044,695770,696448,697081,697672,698225,698742,699225,699678,700102,700500,700876,701229,701560,701872,702165,702441,702701,702947,703178,703396,703602,703796,703981,704155,704319,704475,704623,704763,704896,705023,705143,705257,705365,705468,705567,705660,705750,705835,705916,705994,706068,706139,706207,706272,706334,706394,706451,706506,706558,706609,706658,706705,706750,706793,706835,706876,706914,706952,706988,707023,707057,707090,707121,707152,707181,707210,707238,707265,707291,707317,707341,707366,707389,707412,707434,707456,707477,707498,707518,707538,707558,707577,707595,707613,707631,707649,707666,707682,707699,707716,707732
