id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,Azerbaijan,768019,773004,777685,782324,786920,791481,795958,800355,804675,808917,813080,817168,821177,825112,828973,832761,836479,840127,843707,847219,850665,854046,857363,860617,863809,866941,870012,873024,875977,878872,881711,884493,887219,889889,892504,895065,897572,900026,902428,904777,907074,909320,911516,913661,915758,917806,919807,921760,923666,925527,927343,929115,930843,932529,934173,935776,937338,938861,940344,941789,943196,944566,945899,947196,948459,949688,950885,952050,953183,954286,955360,956405,957423,958414,959380,960320,961235,962127,962996,963843,964668,965473,966257,967021,967766,968493,969201,969893,970567,971224,971865,972489,973097,973690,974267,974829,975378,975912,976439,976960,977473
11,The Bahamas,33018,33031,33042,33053,33063,33073,33082,33090,33098,33105,33112,33118,33124,33129,33134,33138,33142,33146,33150,33153,33156,33159,33162,33164,33166,33168,33170,33172,33174,33175,33177,33178,33179,33181,33182,33183,33184,33184,33185,33186,33187,33187,33188,33189,33189,33190,33190,33191,33191,33191,33192,33192,33192,33193,33193,33193,33193,33194,33194,33194,33194,33194,33195,33195,33195,33195,33195,33195,33195,33195,33195,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196,33196
12,Bahrain,485163,487805,489600,491267,492817,494644,496574,498593,500689,502853,505069,507320,509264,510974,512513,513937,515293,516623,517970,519382,520820,522251,523655,525017,526327,527583,528761,529903,531039,532183,533346,534530,535731,536943,538149,539343,540525,541700,542874,544058,545257,546484,547742,549031,550349,551691,553055,554442,555853,557293,558767,560282,561843,563452,565120,566847,568632,570474,572372,574328,576342,578431,580599,582851,585189,587614,590126,592723,595425,598232,601141,604153,607267,610482,613797,617240,620808,624497,628301,632212,636223,640324,645004,649925,654933,660009,665135,670291,675461,680668,685890,691107,696300,701453,706553,711589,716564,721464,726289,731070,735863
13,Bangladesh,1929154,1932841,1936031,1939147,1942188,1945152,1947961,1950625,1953153,1955545,1957807,1959945,1961972,1963893,1965713,1967439,1969073,1970622,1972091,1973484,1974804,1976057,1977245,1978372,1979442,1980456,1981420,1982334,1983202,1984026,1984809,1985552,1986258,1986928,1987565,1988170,1988745,1989292,1989811,1990304,1990773,1991218,1991641,1992043,1992424,1992786,1993130,1993456,1993764,1994057,1994333,1994594,1994841,1995073,1995291,1995497,1995691,1995874,1996047,1996209,1996362,1996506,1996641,1996767,1996886,1996997,1997102,1997200,1997292,1997378,1997459,1997535,1997606,1997673,1997736,1997795,1997850,1997902,1997950,1997996,1998038,1998078,1998116,1998151,1998185,1998216,1998245,1998272,1998298,1998322,1998345,1998366,1998387,1998405,1998423,1998440,1998455,1998470,1998484,1998498,1998511
14,Barbados,53253,53558,53830,54097,54358,54613,54859,55094,55320,55536,55743,55942,56132,56314,56489,56657,56818,56973,57121,57263,57400,57531,57657,57778,57894,58006,58114,58217,58317,58412,58504,58593,58679,58761,58840,58917,58990,59061,59130,59196,59260,59321,59381,59438,59493,59547,59598,59648,59696,59743,59788,59831,59873,59913,59952,59990,60026,60060,60094,60126,60157,60187,60215,60242,60268,60292,60315,60337,60358,60378,60396,60413,60429,60444,60458,60471,60482,60493,60503,60512,60520,60528,60534,60540,60546,60551,60555,60559,60562,60565,60568,60570,60572,60574,60576,60577,60578,60580,60581,60581,60582
15,Belarus,868078,876521,885258,894070,902966,911979,921183,930588,940202,950032,960083,970357,980864,991612,1002608,1013857,1025365,1037137,1049179,1061504,1074120,1087032,1100246,1113768,1127602,1141754,1156241,1171068,1186240,1201762,1217639,1233874,1250471,1267447,1284807,1302553,1320688,1339213,1358129,1377437,1397154,1417278,1437810,1458746,1480084,1501820,1523950,1546485,1569419,1592746,1616455,1640539,1664986,1689786,1714941,1740438,1766262,1792397,1818826,1845531,1872494,1899706,1927147,1954794,1982625,2010615,2038743,2066982,2095315,2123713,2152151,2180602,2209040,2237440,2265776,2294018,2322139,2350115,2377919,2405527,2432918,2460067,2486943,2513522,2539784,2565710,2591283,2616484,2641299,2665697,2689664,2713185,2736251,2758851,2780976,2802619,2823755,2844375,2864726,2884819,2904673
16,Belgium,3494223,3501042,3503750,3505918,3507724,3509647,3511137,3512348,3513417,3514463,3515543,3516626,3517430,3518030,3518489,3518862,3519194,3519522,3519875,3520171,3520428,3520655,3520860,3521045,3521214,3521382,3521525,3521648,3521757,3521857,3521950,3522036,3522117,3522188,3522252,3522310,3522362,3522410,3522454,3522494,3522531,3522564,3522594,3522622,3522648,3522673,3522696,3522718,3522737,3522756,3522773,3522789,3522804,3522818,3522832,3522845,3522857,3522868,3522879,3522889,3522899,3522909,3522918,3522927,3522936,3522944,3522952,3522960,3522967,3522975,3522982,3522989,3522996,3523003,3523010,3523016,3523023,3523030,3523036,3523043,3523049,3523056,3523062,3523068,3523075,3523082,3523088,3523095,3523102,3523109,3523116,3523123,3523130,3523137,3523145,3523153,3523161,3523169,3523177,3523185,3523194
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26580,26580,26581,26581,26582,26582,26583,26583,26583,26584,26584,26584,26584,26585,26585,26585,26585,26585,26585,26585,26585,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586,26586
18,Bhutan,9210,9504,9802,10099,10394,10702,11024,11364,11723,12107,12519,12966,13443,13952,14496,15080,15705,16375,17093,17862,18687,19570,20516,21529,22612,23769,25007,26331,27745,29253,30858,32565,34376,36303,38347,40511,42797,45206,47737,50390,53175,56089,59128,62286,65558,68934,72406,75977,79636,83369,87163,91002,94873,98760,102657,106546,110413,114242,118020,121737,125381,128937,132396,135750,138994,142124,145137,148034,150800,153436,155945,158329,160594,162742,164779,166698,168505,170206,171806,173312,174731,176066,177316,179326,181286,183142,184900,186565,188144,189634,191041,192371,193629,194820,195948,197019,198032,198990,199921,200825,201707
19,Bolivia,888175,889000,889680,890337,890971,891581,892145,892667,893148,893591,893998,894371,894716,895033,895325,895593,895840,896068,896277,896469,896645,896808,896957,897094,897220,897335,897441,897539,897628,897710,897785,897853,897916,897974,898026,898074,898118,898157,898194,898227,898257,898284,898309,898331,898351,898370,898386,898401,898415,898427,898438,898448,898458,898466,898473,898480,898486,898491,898496,898501,898505,898508,898511,898514,898517,898519,898521,898523,898525,898527,898528,898530,898531,898532,898533,898534,898534,898535,898536,898536,898537,898537,898538,898538,898539,898539,898539,898540,898540,898540,898540,898540,898541,898541,898541,898541,898541,898541,898541,898541,898542
20,Bosnia and Herzegovina,367641,368289,368869,369438,369996,370543,371068,371573,372058,372524,372972,373403,373816,374215,374597,374966,375320,375661,375989,376304,376608,376901,377182,377454,377715,377966,378209,378442,378667,378885,379095,379298,379494,379683,379865,380041,380211,380375,380533,380686,380833,380976,381114,381246,381375,381499,381619,381735,381847,381955,382060,382161,382259,382353,382444,382533,382618,382701,382781,382859,382934,383006,383077,383145,383210,383274,383336,383396,383454,383510,383565,383618,383669,383718,383766,383813,383858,383902,383944,383986,384026,384064,384102,384138,384174,384208,384242,384274,384305,384336,384365,384394,384422,384449,384476,384501,384526,384550,384574,384597,384620
21,Brazil,28072238,28170869,28260004,28347614,28433350,28517677,28598853,28676941,28752004,28824099,28893347,28959941,29023782,29084986,29143672,29199962,29253981,29305858,29355721,29403584,29449543,29493690,29536115,29576900,29616125,29653862,29690146,29725044,29758622,29790942,29822062,29852038,29880919,29908737,29935540,29961373,29986281,30010304,30033482,30055852,30077436,30098269,30118385,30137813,30156750,30177040,30196818,30216098,30234902,30253254,30271175,30288685,30305805,30322551,30338935,30354974,30370684,30386081,30401179,30415994,30430538,30444819,30458850,30472642,30486209,30499560,30512706,30525658,30538420,30551004,30563417,30575668,30587766,30599719,30611533,30623215,30634770,30646205,30657527,30668742,30679854,30690870,30701794,30712629,30723381,30734052,30744647,30755167,30765616,30775997,30786313,30796563,30806746,30816864,30826913,30836893,30846809,30856655,30866461,30876233,30885978
22,Brunei,27599,29020,30736,32519,34372,36327,38453,40758,43248,45928,48799,51853,55116,58580,62232,66057,70032,74134,78335,82639,87011,91417,95821,100190,104494,108708,112797,116735,120504,124091,127488,130694,133711,136505,139083,141457,143638,145639,147476,149161,150683,152058,153302,154427,155447,156372,157212,157968,158648,159261,159816,160320,160776,161192,161568,161908,162218,162499,162757,162992,163208,163406,163587,163753,163906,164047,164178,164299,164412,164516,164613,164703,164788,164867,164942,165012,165077,165139,165198,165253,165306,165356,165403,165449,165492,165533,165573,165611,165647,165682,165716,165748,165779,165809,165838,165866,165893,165919,165944,165969,165993
23,Bulgaria,1063808,1067936,1071719,1075439,1079094,1082687,1086157,1089507,1092739,1095854,1098857,1101753,1104544,1107236,1109830,1112330,1114739,1117061,1119299,1121455,1123532,1125533,1127461,1129319,1131108,1132833,1134493,1136093,1137634,1139118,1140547,1141924,1143251,1144529,1145759,1146944,1148085,1149194,1150270,1151309,1152311,1153278,1154210,1155111,1155979,1156818,1157627,1158408,1159162,1159890,1160592,1161271,1161926,1162558,1163169,1163759,1164329,1164879,1165410,1165923,1166419,1166898,1167361,1167807,1168239,1168656,1169059,1169448,1169825,1170188,1170539,1170879,1171206,1171523,1171830,1172126,1172412,1172688,1172955,1173213,1173463,1173704,1173937,1174162,1174380,1174590,1174794,1174990,1175180,1175364,1175541,1175712,1175878,1176038,1176193,1176342,1176486,1176626,1176763,1176897,1177029
24,Burkina Faso,20744,20749,20753,20757,20761,20765,20768,20772,20775,20778,20780,20783,20785,20787,20789,20791,20793,20794,20796,20797,20799,20800,20801,20802,20803,20804,20805,20806,20806,20807,20808,20808,20809,20809,20810,20810,20811,20811,20811,20812,20812,20812,20813,20813,20813,20813,20814,20814,20814,20814,20814,20814,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816
25,Cape Verde,55858,55860,55862,55864,55866,55867,55868,55869,55870,55871,55872,55872,55873,55873,55873,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874
26,Cambodia,125201,125689,126294,126929,127597,128310,129102,129982,130962,132054,133271,134627,136137,137819,139694,141785,144117,146719,149624,152869,156495,160545,165072,170128,175777,182086,189144,197037,205862,215962,227458,240391,254934,271333,289816,310631,334056,360389,389957,423111,460392,502235,549100,601461,659800,724593,796300,875876,963798,1060465,1166173,1281082,1405190,1538304,1681300,1833659,1994602,2163089,2337844,2517401,2700156,2885533,3071601,3256463,3438341,3615655,3787079,3951580,4107552,4254234,4391208,4518363,4635840,4743979,4843265,4932933,5013685,5086267,5151435,5209922,5262418,5309559,5351317,5388342,5421215,5450450,5476493,5499737,5520519,5538926,5555272,5569826,5582819,5594447,5604880,5614263,5622649,5630164,5637228,5643892,5650209
27,Cameroon,119107,119168,119210,119252,119292,119330,119365,119397,119426,119453,119477,119500,119520,119539,119556,119571,119585,119598,119610,119621,119631,119640,119648,119656,119663,119669,119675,119680,119685,119689,119693,119697,119700,119703,119706,119708,119711,119713,119715,119717,119718,119720,119721,119722,119723,119725,119725,119726,119727,119728,119729,119729,119730,119730,119731,119731,119731,119732,119732,119732,119733,119733,119733,119733,119734,119734,119734,119734,119734,119734,119734,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119735,119736,119736
28,Canada,3231481,3238553,3245045,3251424,3257686,3263979,3270201,3276366,3282488,3288579,3294655,3300731,3306755,3312730,3318656,3324533,3330361,3336141,3341873,3347578,3353258,3358917,3364556,3370178,3375786,3381382,3386955,3392503,3398028,3403530,3409008,3414463,3419896,3425306,3430694,3436061,3441408,3446736,3452046,3457340,3462613,3467866,3473105,3478332,3483783,3489325,3494895,3500480,3506084,3511710,3517364,3523051,3529179,3535387,3541667,3548025,3554466,3560997,3567624,3574352,3581188,3588130,3595185,3602358,3609657,3617086,3624652,3632361,3640221,3648238,3656419,3664773,3673305,3682024,3690938,3700058,3709393,3718954,3728750,3738790,3749085,3759645,3770489,3781629,3793075,3804842,3816940,3829386,3842194,3855389,3868991,3883016,3897483,3912411,3927820,3943730,3960173,3977169,3994423,4011952,4029784
29,Central African Republic,14187,14193,14199,14204,14208,14213,14217,14220,14224,14227,14230,14232,14235,14237,14239,14241,14243,14245,14247,14248,14250,14251,14252,14253,14254,14255,14256,14257,14258,14259,14259,14260,14261,14261,14262,14262,14263,14263,14264,14264,14264,14265,14265,14265,14266,14266,14266,14266,14266,14267,14267,14267,14267,14267,14267,14267,14268,14268,14268,14268,14268,14268,14268,14268,14268,14268,14268,14268,14268,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2783458,2816067,2845953,2875205,2903790,2932330,2960216,2987423,3013939,3039772,3064950,3089526,3113360,3136505,3159022,3180979,3202453,3223525,3244277,3264569,3284445,3303946,3323112,3341977,3360568,3378906,3396976,3414808,3432431,3449870,3467148,3484287,3501306,3518209,3535020,3551759,3568447,3585104,3601748,3618397,3635065,3651771,3668535,3685374,3702308,3719353,3736527,3753853,3771350,3789037,3806932,3825054,3843421,3862051,3880978,3900222,3919803,3939741,3960056,3980767,4001894,4023483,4045558,4068138,4091246,4114902,4139127,4163940,4189403,4215539,4242369,4269913,4298191,4327219,4357014,4387652,4419151,4451525,4484788,4518948,4554015,4589992,4626962,4664927,4703884,4743828,4784748,4826631,4869458,4913300,4958132,5003920,5050629,5098218,5146639,5195844,5245871,5296656,5347731,5399151,5451029
32,China,129341,130522,132025,133610,135289,137075,139053,141239,143646,146285,149166,152290,155687,159377,163384,167736,172461,177595,183179,189272,195923,203184,211119,219792,229280,239666,251080,263630,277439,292645,309400,327876,348263,370854,395906,423706,454579,488888,527042,569501,616961,670049,729474,796036,870642,954319,1048230,1154115,1273576,1408439,1560778,1732955,1927658,2147945,2398398,2683283,3007479,3376553,3796864,4275660,4821201,5446080,6161928,6982016,7921452,8997397,10229278,11639010,13262272,15129974,17276769,19741228,22565907,25797271,29485412,33730078,38600286,44167911,50505691,57684494,65769810,74817511,85069572,96590807,109418711,123555427,138960988,155549076,173186448,192210707,212416309,233540460,255280882,277318911,299344333,321078030,342427044,363065160,383208538,402889852,422259169
33,Colombia,6039163,6042819,6045778,6048631,6051376,6054029,6056480,6058744,6060834,6062757,6064522,6066144,6067634,6069002,6070256,6071407,6072462,6073428,6074314,6075124,6075864,6076540,6077157,6077721,6078236,6078707,6079135,6079526,6079881,6080204,6080499,6080767,6081011,6081233,6081435,6081618,6081784,6081935,6082072,6082196,6082309,6082412,6082505,6082589,6082665,6082734,6082797,6082854,6082905,6082952,6082994,6083032,6083067,6083098,6083126,6083152,6083175,6083196,6083215,6083232,6083248,6083262,6083275,6083286,6083297,6083306,6083315,6083322,6083329,6083336,6083341,6083346,6083351,6083355,6083359,6083363,6083366,6083368,6083371,6083373,6083375,6083377,6083379,6083380,6083382,6083383,6083384,6083385,6083386,6083387,6083387,6083388,6083388,6083389,6083389,6083389,6083389,6083389,6083390,6083390,6083390
34,Congo,23874,23879,23882,23886,23889,23892,23895,23897,23899,23901,23903,23905,23906,23908,23909,23910,23911,23912,23913,23914,23915,23916,23917,23917,23918,23918,23919,23919,23920,23920,23921,23921,23921,23921,23922,23922,23922,23922,23923,23923,23923,23923,23923,23923,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23924,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925,23925
35,Democratic Republic of the Congo,85834,85842,85847,85853,85858,85863,85867,85871,85875,85878,85881,85884,85886,85889,85891,85892,85894,85896,85897,85898,85899,85900,85901,85902,85903,85904,85904,85905,85905,85906,85906,85907,85907,85907,85908,85908,85908,85908,85908,85909,85909,85909,85909,85909,85909,85909,85909,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910,85910
