id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
0,Afghanistan,7709,7710,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7727,7728,7729,7730,7731,7732,7734,7735,7736,7737,7739,7740,7741,7743,7744,7745,7747,7748,7750,7751,7753,7755,7756,7758,7760,7762,7764,7766,7768,7770,7773,7775,7778,7780,7783,7786,7789,7793,7796,7800,7804,7808,7813,7818,7823,7829,7835,7842,7849,7856,7865,7873,7883,7893,7904,7916,7929,7943,7958,7974,7992,8011,8032,8054,8078,8104,8132,8163,8196,8231,8270,8311,8356,8405,8457,8513,8574,8639,8709,8785,8866,8954,9048,9148
1,Albania,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3497,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3500,3500,3500
2,Algeria,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875
3,Andorra,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153
4,Angola,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
5,Antigua and Barbuda,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
6,Argentina,128973,128989,129005,129024,129043,129065,129088,129114,129141,129170,129202,129236,129272,129310,129350,129392,129436,129482,129530,129580,129631,129683,129737,129792,129847,129903,129960,130017,130075,130133,130191,130250,130309,130368,130429,130490,130551,130613,130676,130740,130805,130870,130937,131005,131074,131144,131215,131289,131364,131441,131520,131601,131685,131771,131861,131953,132049,132149,132253,132361,132474,132592,132715,132843,132977,133118,133266,133422,133586,133759,133942,134135,134340,134556,134785,135028,135285,135558,135848,136154,136478,136822,137187,137572,137980,138411,138866,139344,139849,140379,140936,141520,142129,142765,143427,144114,144827,145564,146323,147103,147902
7,Armenia,8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8629,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8631,8631,8631,8631,8631,8631,8631,8631,8631,8632,8632,8632,8632,8632,8632,8633,8633,8633,8633,8634,8634,8635,8635,8636,8636,8637,8638,8638,8639,8640,8642,8643,8645,8646,8648,8650,8653,8656,8659,8662,8666,8671,8676,8681,8688,8694,8702,8711,8720,8730,8742,8754,8768,8783,8800,8818,8838,8859,8882,8907,8934,8963,8993,9026,9061,9097,9136,9176,9218,9262,9307,9354
8,Australia,8919,8967,9015,9064,9113,9162,9210,9259,9308,9357,9406,9455,9503,9551,9599,9646,9694,9741,9788,9835,9882,9929,9977,10024,10072,10120,10167,10215,10262,10308,10355,10400,10445,10489,10533,10576,10618,10660,10701,10742,10782,10821,10860,10899,10938,10977,11016,11055,11094,11134,11174,11214,11255,11296,11337,11379,11422,11464,11508,11552,11596,11641,11687,11733,11780,11827,11875,11924,11974,12024,12075,12126,12178,12231,12285,12339,12395,12450,12507,12564,12622,12680,12739,12799,12859,12920,12981,13043,13105,13168,13231,13294,13358,13422,13486,13551,13615,13680,13745,13809,13874
9,Austria,19953,19957,19961,19964,19968,19971,19975,19978,19981,19984,19987,19990,19993,19996,19999,20003,20006,20009,20012,20015,20018,20022,20025,20029,20032,20036,20040,20044,20048,20052,20057,20062,20067,20072,20077,20083,20089,20095,20102,20109,20116,20124,20132,20141,20150,20160,20171,20182,20194,20207,20220,20234,20249,20265,20282,20300,20320,20340,20361,20384,20408,20433,20460,20488,20517,20547,20579,20613,20647,20683,20720,20759,20799,20839,20881,20924,20968,21013,21059,21105,21152,21199,21247,21295,21344,21392,21440,21488,21536,21584,21630,21676,21722,21766,21809,21852,21893,21933,21972,22010,22046
