id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
19,Bolivia,21950,21951,21951,21952,21953,21954,21955,21956,21957,21958,21959,21961,21962,21964,21965,21967,21968,21970,21972,21974,21975,21977,21979,21981,21982,21984,21986,21988,21990,21991,21993,21995,21997,22000,22002,22004,22006,22008,22011,22013,22015,22018,22021,22023,22026,22029,22032,22034,22037,22041,22044,22047,22050,22054,22057,22061,22065,22069,22073,22077,22082,22086,22091,22096,22101,22106,22111,22117,22122,22128,22135,22141,22148,22155,22162,22169,22177,22185,22194,22213,22236,22261,22290,22321,22356,22395,22438,22485,22538,22596,22661,22732,22811,22899,22995,23102,23220,23350,23492,23649,23822
20,Bosnia and Herzegovina,15791,15792,15792,15793,15793,15794,15795,15795,15796,15796,15797,15798,15798,15799,15799,15800,15801,15801,15802,15803,15803,15804,15804,15805,15805,15806,15806,15807,15807,15808,15808,15809,15809,15810,15810,15811,15811,15812,15812,15812,15813,15813,15814,15814,15814,15815,15815,15816,15816,15816,15817,15817,15817,15818,15818,15818,15819,15819,15819,15820,15820,15820,15821,15821,15821,15822,15822,15822,15823,15823,15823,15824,15824,15824,15824,15825,15825,15825,15826,15826,15826,15827,15827,15827,15827,15828,15828,15828,15829,15829,15829,15831,15834,15837,15840,15843,15847,15851,15855,15860,15865
21,Brazil,667647,667851,668069,668301,668549,668813,669091,669383,669687,670005,670333,670672,671021,671377,671740,672109,672484,672864,673252,673649,674056,674473,674900,675337,675784,676242,676710,677189,677679,678181,678693,679217,679754,680303,680865,681440,682053,682989,683998,685082,686251,687509,688865,690326,691902,693599,695442,697440,699606,701953,704495,707244,710214,713442,716990,720900,725149,729761,734762,740173,746056,752437,759344,766802,774830,783447,792662,802531,813055,824230,836037,848451,861435,874941,888974,903462,918327,933481,948830,964280,979734,995113,1010313,1025239,1039805,1053939,1067578,1080679,1093148,1104960,1116100,1126567,1136374,1145539,1154090,1161978,1169236,1175902,1182016,1187617,1192743
22,Brunei,224,224,225,225,225,225,226,226,226,226,227,227,227,228,228,228,229,229,229,230,230,231,231,232,233,234,234,235,236,237,238,240,241,242,244,246,248,249,252,254,256,259,262,265,268,272,276,281,285,291,296,302,308,314,321,329,336,344,352,360,368,377,386,394,403,411,419,427,434,441,448,454,459,465,469,474,477,480,483,486,488,490,492,493,494,495,496,497,498,499,499,500,500,501,501,502,502,502,502,503,503
23,Bulgaria,37188,37193,37198,37202,37207,37211,37216,37220,37224,37229,37233,37237,37241,37245,37250,37254,37258,37261,37265,37269,37273,37276,37280,37284,37287,37291,37294,37297,37301,37304,37307,37311,37314,37317,37320,37323,37326,37329,37332,37335,37338,37341,37344,37348,37354,37361,37368,37376,37385,37394,37403,37413,37424,37436,37449,37463,37478,37494,37511,37530,37551,37573,37597,37623,37651,37682,37715,37752,37791,37834,37880,37931,37986,38046,38112,38183,38260,38344,38436,38535,38644,38761,38889,39029,39180,39345,39523,39717,39927,40155,40402,40670,40960,41273,41612,41977,42372,42797,43254,43745,44272
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41409,41491,41572,41651,41729,41806,41882,41957,42030,42102,42173,42242,42311,42379,42446,42513,42579,42645,42710,42776,42841,42905,42970,43034,43098,43162,43226,43290,43354,43418,43481,43544,43606,43669,43731,43792,43852,43912,43971,44029,44086,44142,44197,44251,44304,44355,44405,44453,44500,44545,44588,44630,44670,44708,44745,44780,44813,44845,44876,44905,44932,44958,44982,45006,45027,45048,45132,45325,45532,45753,45989,46242,46512,46801,47111,47442,47797,48177,48584,49018,49482,49978,50509,51076,51680,52325,53011,53741,54519,55347,56226,57158,58146,59189,60290,61453,62681,63973,65330,66752,68237
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58005,58024,58045,58066,58088,58111,58135,58159,58185,58211,58237,58265,58292,58320,58349,58377,58406,58436,58465,58495,58525,58554,58582,58610,58636,58662,58688,58713,58739,58764,58791,58820,58849,58879,58909,58939,58971,59004,59039,59074,59112,59151,59193,59236,59283,59332,59385,59441,59501,59565,59634,59708,59787,59872,59965,60066,60175,60294,60422,60562,60715,60881,61062,61259,61473,61705,61956,62228,62522,62838,63178,63541,63927,64334,64767,65222,65698,66194,66706,67232,67768,68315,68868,69424,69979,70530,71074,71609,72131,72639,73130,73604,74060,74497,74917,75315,75694,76055,76397,76723,77033
32,China,14615,14618,14621,14624,14627,14629,14632,14634,14637,14639,14641,14644,14646,14648,14650,14652,14654,14656,14658,14660,14662,14664,14666,14667,14669,14671,14672,14674,14676,14677,14679,14680,14681,14683,14684,14686,14687,14688,14690,14691,14692,14693,14695,14696,14697,14698,14699,14700,14702,14703,14704,14705,14706,14707,14708,14709,14710,14712,14717,14722,14728,14734,14740,14747,14755,14763,14772,14781,14791,14802,14814,14827,14840,14855,14871,14889,14908,14928,14950,14974,15000,15029,15059,15093,15129,15168,15211,15257,15308,15363,15423,15488,15559,15636,15720,15812,15912,16020,16139,16268,16409
33,Colombia,139867,139870,139872,139875,139878,139881,139884,139888,139891,139896,139900,139905,139910,139915,139921,139928,139934,139941,139949,139957,139965,139974,139983,139992,140001,140011,140021,140031,140041,140052,140062,140076,140091,140107,140125,140143,140164,140186,140210,140236,140265,140296,140330,140368,140409,140454,140504,140558,140619,140686,140761,140843,140934,141036,141149,141275,141415,141570,141744,141936,142151,142390,142657,142952,143281,143644,144047,144498,145014,145589,146229,146940,147728,148598,149560,150621,151785,153060,154450,155958,157588,159348,161237,163255,165400,167667,170051,172546,175152,177861,180666,183560,186539,189599,192738,195959,199263,202652,206130,209699,213362
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8536,8542,8548,8555,8562,8570,8578,8587,8596,8606,8617,8629,8642,8656,8670,8686,8702,8719,8737,8755,8774,8794,8814,8834,8855,8875,8896,8915,8933,8950,8965,8979,8991,9002,9011,9020,9026,9033,9038,9044,9048,9053,9057,9062,9066,9070,9074,9077,9081,9084,9087,9090,9093,9096,9099,9102,9105,9107,9110,9112,9115,9117,9119,9121,9124,9126,9128,9130,9132,9134,9137,9139,9141,9143,9145,9148,9150,9152,9154,9157,9159,9161,9164,9166,9169,9172,9174,9177,9180,9183,9186,9189,9192,9196,9199,9203,9207,9211,9216
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16007,16012,16017,16022,16027,16032,16037,16042,16046,16051,16056,16061,16065,16070,16074,16078,16082,16086,16090,16094,16097,16101,16104,16108,16111,16114,16117,16120,16123,16126,16128,16131,16133,16136,16138,16140,16142,16144,16145,16147,16149,16150,16152,16154,16155,16157,16159,16160,16162,16163,16164,16165,16166,16167,16168,16168,16169,16170,16171,16173,16174,16175,16177,16178,16180,16182,16184,16186,16189,16192,16195,16199,16204,16208,16214,16221,16228,16237,16247,16258,16271,16286,16304,16325,16349,16376,16408,16445,16487,16535,16590,16652,16722,16799,16883,16975,17076,17185,17300,17421,17547
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8536,8536,8536,8537,8537
41,Cyprus,1067,1069,1070,1072,1073,1075,1077,1078,1079,1081,1082,1084,1085,1086,1088,1089,1090,1091,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1113,1114,1115,1117,1119,1120,1122,1124,1126,1128,1130,1132,1135,1137,1140,1143,1146,1150,1153,1157,1161,1165,1170,1175,1180,1186,1191,1197,1204,1211,1218,1226,1234,1242,1251,1260,1270,1280,1290,1301,1313,1324,1336,1349,1362,1377,1396,1417,1439,1462,1486,1511,1536,1563,1590,1619,1647,1677,1707,1738,1769,1800,1832,1864
42,Czech Republic,40295,40298,40301,40304,40307,40309,40312,40314,40316,40318,40320,40322,40324,40326,40328,40330,40332,40333,40335,40337,40338,40340,40341,40343,40344,40345,40347,40348,40349,40351,40352,40353,40355,40356,40357,40358,40360,40361,40362,40363,40365,40366,40367,40368,40370,40371,40372,40373,40375,40376,40377,40379,40380,40381,40383,40384,40386,40387,40389,40390,40392,40393,40395,40397,40399,40400,40402,40404,40408,40414,40422,40430,40439,40448,40459,40470,40482,40496,40510,40526,40543,40562,40582,40604,40628,40654,40682,40712,40746,40782,40821,40863,40908,40958,41011,41068,41130,41196,41267,41343,41424
43,Denmark,6441,6445,6448,6452,6456,6460,6463,6467,6470,6474,6477,6481,6484,6488,6491,6494,6498,6501,6504,6507,6511,6514,6517,6520,6523,6527,6531,6534,6540,6547,6554,6562,6570,6580,6590,6601,6613,6626,6640,6656,6673,6692,6713,6737,6762,6790,6821,6856,6894,6936,6983,7034,7091,7155,7225,7304,7390,7487,7593,7711,7841,7986,8145,8321,8515,8728,8962,9218,9497,9802,10133,10491,10876,11290,11732,12204,12705,13233,13786,14363,14961,15580,16215,16865,17525,18192,18862,19534,20205,20873,21536,22189,22832,23461,24074,24671,25250,25808,26344,26856,27343
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
