id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
10,Azerbaijan,792785,792791,792797,792803,792808,792813,792817,792822,792826,792831,792835,792839,792843,792846,792850,792854,792857,792860,792864,792867,792870,792873,792876,792879,792881,792884,792887,792890,792892,792895,792897,792900,792902,792904,792907,792909,792911,792913,792916,792918,792920,792922,792924,792926,792928,792930,792932,792934,792936,792938,792940,792942,792943,792945,792947,792949,792951,792953,792954,792956,792958,792960,792961,792963,792965,792966,792968,792970,792971,792973,792975,792976,792978,792980,792981,792983,792984,792986,792988,792989,792991,792992,792994,792995,792997,792999,793000,793002,793003,793005,793006,793008,793010,793011,793013,793014,793016,793017,793019,793020,793022
11,The Bahamas,35132,35210,35286,35361,35435,35508,35581,35653,35727,35801,35874,35947,36020,36092,36165,36238,36311,36384,36470,36569,36672,36780,36893,37011,37135,37266,37402,37546,37698,37859,38029,38208,38399,38600,38814,39041,39284,39542,39817,40109,40422,40755,41111,41492,41899,42335,42800,43298,43831,44400,45011,45665,46364,47110,47908,48760,49669,50642,51680,52785,53960,55209,56534,57938,59432,61011,62678,64432,66277,68211,70236,72363,74580,76883,79269,81735,84274,86882,89572,92317,95109,97943,100851,103779,106716,109706,112685,115641,118562,121439,124263,127023,129766,132429,135007,137493,139883,142174,144365,146495,148520
12,Bahrain,591690,592484,593303,594148,595023,595929,596868,597843,598886,599971,601100,602276,603501,604778,606110,607570,609100,610705,612390,614160,616021,617979,620141,622423,624835,627383,630077,632924,635933,639272,642812,646563,650536,654742,659191,663893,669200,674839,680808,687115,693767,700765,708110,716262,724805,733728,743013,752639,762575,772788,783954,795370,806981,820078,834301,848987,864090,880371,897013,913945,931086,948352,965659,982921,1001103,1019094,1036807,1054162,1071087,1087524,1103424,1119762,1135446,1150454,1164771,1178396,1191337,1203609,1216079,1227853,1238961,1249440,1259325,1268653,1277463,1286862,1295764,1304151,1312056,1319508,1326536,1333167,1339727,1345900,1351711,1357184,1362343,1367207,1371796,1376315,1380570
13,Bangladesh,1953812,1953889,1953967,1954046,1954126,1954208,1954290,1954374,1954461,1954548,1954637,1954726,1954817,1954909,1955001,1955098,1955195,1955293,1955391,1955490,1955590,1955689,1955794,1955899,1956004,1956109,1956214,1956342,1956533,1956750,1956982,1957231,1957498,1957785,1958092,1958423,1958797,1959202,1959642,1960120,1960640,1961206,1961823,1962513,1963268,1964096,1965003,1965998,1967090,1968290,1969629,1971101,1972719,1974499,1976455,1978607,1980972,1983625,1986539,1989739,1993252,1997104,2001325,2005947,2011165,2016871,2023101,2029894,2037290,2045329,2054052,2063984,2074794,2086543,2099296,2113120,2128084,2144261,2162650,2182658,2204416,2228065,2253759,2281667,2311971,2345938,2382820,2422831,2466196,2513151,2563940,2618812,2680100,2745842,2816166,2891164,2970890,3055348,3144487,3247358,3356954
14,Barbados,81800,82056,82305,82546,82778,83002,83216,83421,83621,83813,83998,84176,84347,84511,84668,84822,84970,85112,85249,85380,85506,85628,85747,85861,85971,86077,86179,86277,86467,86692,86924,87164,87413,87671,87939,88217,88512,88818,89136,89466,89809,90164,90532,90923,91328,91746,92177,92620,93077,93545,94044,94552,95068,95590,96118,96649,97182,97778,98415,99059,99707,100358,101009,101657,102324,102980,103620,104243,104845,105423,105976,106520,107033,107515,107963,108378,108761,109110,109442,109744,110019,110268,110492,110693,110873,111039,111189,111323,111443,111550,111646,111732,111810,111880,111942,111998,112047,112092,112131,112167,112199
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4167549,4170462,4173434,4176461,4179535,4182645,4185772,4189095,4192463,4195866,4199291,4202725,4206153,4209561,4213812,4218116,4222440,4226745,4230991,4235136,4239139,4244363,4249899,4256571,4263169,4269657,4276021,4282275,4290244,4298181,4306116,4314099,4322185,4330427,4338915,4348771,4358933,4369456,4380386,4391759,4403603,4415936,4429539,4443734,4458549,4474004,4490117,4506900,4524363,4546084,4570792,4596962,4624664,4653967,4684945,4717666,4753110,4790541,4830026,4871625,4915388,4961361,5009576,5061420,5115682,5172355,5231417,5292822,5356505,5422379,5492845,5565524,5640265,5716891,5795204,5874985,5955994,6041208,6127275,6213887,6300729,6387483,6473832,6559468,6648674,6736718,6823312,6908195,6991133,7071926,7150408,7230885,7308653,7383602,7455661,7524787,7590969,7654221,7718073,7778806
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59646,59650,59654,59658,59662,59667,59673,59678,59684,59691,59698,59706,59715,59725,59736,59749,59763,59778,59796,59817,59841,59869,59900,59936,59978,60025,60084,60153,60233,60327,60436,60565,60716,60905,61130,61398,61716,62094,62546,63084,63765,64585,65572,66759,68183,69890,71932,74534,77663,81406,85855,91104,97240,104333,113298,123553,135057,147674,161161,175172,189290,206469,223162,238776,252859,265149,275578,284233,294201,302232,308612,313642,317602,320734,323235,325869,328273,330138,331598,332752,333676,334424,335131,335683,336118,336466,336747,336975,337163,337337,337476,337589,337681,337757,337820,337873,337922,337963
19,Bolivia,911188,911743,912308,912883,913472,914074,914691,915326,915986,916664,917358,918072,918805,919559,920334,921140,921970,922823,923702,924606,925538,926498,927498,928529,929593,930690,931821,932989,934560,936680,938999,941539,944323,947379,950737,954429,958525,963040,968018,973512,979577,986275,993674,1001915,1011025,1021096,1032227,1044766,1058689,1074138,1091396,1110550,1131798,1155356,1181458,1210351,1242302,1277893,1317184,1360489,1408132,1460435,1517721,1580297,1649260,1724224,1805419,1893013,1987102,2087691,2194681,2309826,2431123,2558098,2690134,2826476,2966242,3108443,3255247,3402500,3549013,3693612,3835182,3972699,4105263,4235018,4358278,4474553,4583525,4685032,4779059,4865713,4946742,5020627,5087729,5148454,5203236,5252523,5296761,5337044,5372983
20,Bosnia and Herzegovina,378054,378091,378128,378165,378202,378238,378274,378310,378345,378381,378416,378451,378486,378521,378556,378590,378625,378659,378693,378727,378761,378795,378829,378862,378896,378943,379012,379085,379165,379251,379345,379446,379556,379676,379806,379948,380102,380271,380456,380658,380878,381119,381383,381673,381991,382338,382720,383138,383597,384100,384654,385261,385928,386661,387464,388347,389316,390382,391552,392837,394248,395795,397494,399357,401405,403651,406113,408811,411766,415001,418541,422421,426662,431294,436349,441860,447863,454394,461618,469632,478383,487932,498343,509683,522022,535469,550070,565902,583044,601576,621576,643120,666372,691324,718036,746560,776937,809194,843339,879588,917719
21,Brazil,31315777,31397253,31480223,31564780,31651014,31739001,31828803,31920446,32019702,32121116,32224751,32330659,32438886,32549468,32662438,32784457,32908895,33035710,33164843,33296216,33429733,33565275,33713185,33863477,34016037,34170739,34327449,34493389,34764988,35078881,35417299,35781943,36174532,36596787,37050401,37537012,38102939,38712908,39369064,40073349,40829109,41638267,42502435,43500508,44568211,45706582,46915910,48195630,49543926,50957829,52555566,54225064,55959324,57749738,59586193,61457240,63350385,65430681,67518729,69598456,71653980,73670130,75632931,77530014,79541320,81465638,83293797,85019214,86637838,88147985,89550084,90982938,92303170,93514965,94623707,95635624,96557471,97396253,98220110,98962796,99631543,100233272,100774495,101261249,101699064,102120397,102496905,102833510,103134634,103404229,103645812,103862505,104069384,104254131,104419323,104567224,104699827,104818881,104925925,105028368,105120172
22,Brunei,151560,152346,153151,153974,154815,155676,156553,157448,158458,159491,160547,161627,162728,163850,164991,166335,167710,169114,170545,172000,173476,174972,177025,179673,182482,185448,188565,191828,195230,199423,203762,208665,213913,219451,225274,231369,239212,247378,255801,264413,273138,281895,290595,302881,315182,327293,338995,350075,360335,369591,384820,399087,412111,423666,433612,441897,448555,460804,471347,480182,487402,493161,497653,501080,506946,511631,515341,518267,520573,522397,523849,526215,528062,529514,530669,531605,532381,533040,533973,534726,535343,535857,536294,536672,537006,537443,537805,538111,538375,538607,538815,539003,539242,539449,539631,539794,539942,540077,540201,540355,540494
23,Bulgaria,1166476,1166789,1167099,1167406,1167709,1168008,1168303,1168594,1168881,1169165,1169445,1169721,1169994,1170264,1170529,1170793,1171054,1171312,1171566,1171818,1172066,1172312,1172556,1172798,1173037,1173273,1173530,1174009,1174521,1175072,1175661,1176293,1176972,1177701,1178486,1179332,1180249,1181240,1182310,1183468,1184721,1186078,1187547,1189149,1190886,1192772,1194818,1197041,1199455,1202077,1204941,1208055,1211441,1215122,1219124,1223475,1228207,1233378,1239002,1245116,1251763,1258987,1266837,1275364,1284676,1294789,1305766,1317675,1330589,1344584,1359741,1376251,1394115,1413426,1434283,1456787,1481041,1507152,1535443,1565835,1598437,1633355,1670687,1710527,1752961,1798506,1846839,1898006,1952035,2008931,2068674,2131217,2197322,2266132,2337505,2411262,2487192,2565049,2644574,2726859,2810285
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56767,56796,56824,56851,56879,56907,56935,56964,56994,57023,57053,57083,57114,57145,57177,57209,57242,57275,57318,57364,57412,57463,57516,57573,57633,57697,57765,57837,57914,57995,58083,58176,58275,58381,58495,58617,58748,58889,59040,59202,59377,59564,59767,59985,60221,60474,60747,61041,61357,61701,62072,62472,62909,63383,63896,64451,65054,65706,66411,67172,67995,68884,69843,70883,72005,73214,74514,75912,77413,79022,80762,82623,84612,86733,88989,91385,93923,96653,99536,102572,105760,109096,112578,116198,120042,124018,128113,132315,136608,140976,145400,150000,154624,159250,163857,168423,172929,177354,181826,186182
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3905978,3911087,3916170,3921232,3926283,3931321,3936349,3941371,3946613,3951827,3957008,3962155,3967263,3972328,3977345,3982658,3987852,3992913,3997826,4002576,4007147,4011525,4016423,4021079,4025481,4029620,4035350,4042636,4050034,4058909,4068007,4077356,4086982,4096912,4107172,4117782,4130300,4143432,4157217,4171697,4186913,4202908,4219723,4238744,4258900,4280282,4302980,4327081,4352672,4379841,4410373,4442851,4477386,4514103,4553130,4594606,4638675,4688041,4740651,4796729,4856444,4920032,4987674,5059554,5139456,5224495,5314911,5410954,5512863,5620879,5735228,5861755,5995721,6137336,6286768,6444160,6609603,6783151,6974967,7176028,7386251,7605469,7833422,8069757,8314014,8583738,8861986,9147970,9440772,9739360,10042590,10349223,10687185,11027843,11369560,11710650,12049409,12384150,12713237,13073975,13426939
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3771509,3788309,3804179,3818998,3832660,3845075,3856179,3865934,3879399,3891893,3903456,3914142,3924022,3933174,3941686,3952363,3962625,3972552,3982227,3991736,4001170,4010618,4020684,4030637,4040520,4050371,4060223,4070099,4080014,4101645,4125288,4150783,4178310,4208059,4240229,4275026,4314586,4357548,4404193,4454804,4509664,4569054,4633241,4706508,4785787,4871339,4963367,5062007,5167307,5279211,5406344,5540995,5682742,5830984,5984936,6143638,6305975,6487543,6671689,6856767,7041090,7223001,7400944,7573518,7761591,7941911,8113340,8275065,8426588,8567704,8698469,8836431,8962817,9078131,9183022,9278234,9364558,9442795,9522756,9594468,9658799,9716560,9768496,9815278,9857506,9899804,9937672,9971660,10002249,10029858,10054847,10077530,10100133,10120545,10139039,10155851,10171183,10185209,10198078,10210977,10222784
32,China,2101560,2102637,2103699,2104744,2105770,2106773,2107749,2108695,2109626,2110536,2111422,2112286,2113127,2113944,2114738,2115539,2116321,2117084,2117829,2118557,2119267,2119962,2120667,2121357,2122032,2122694,2123343,2123979,2124604,2125240,2126510,2127850,2129256,2130734,2132290,2133930,2135708,2137589,2139580,2141692,2143933,2146314,2148846,2151607,2154552,2157696,2161054,2164643,2168483,2172593,2177095,2181926,2187111,2192681,2198667,2205101,2212022,2219625,2227820,2236655,2246184,2256465,2267558,2279533,2292716,2306973,2322395,2339080,2357135,2376676,2397829,2421149,2446435,2473858,2503600,2535863,2570864,2608840,2650745,2696279,2745762,2799539,2857986,2921513,2990563,3066810,3149799,3240128,3338448,3445465,3561948,3688731,3828802,3981443,4147772,4329007,4526468,4741586,4975914,5234943,5518698
33,Colombia,6109105,6110412,6111745,6113109,6114508,6115947,6117430,6118964,6120565,6122215,6123915,6125670,6127482,6129355,6131290,6133764,6136518,6139491,6142706,6146191,6149974,6154087,6158665,6163666,6169138,6175134,6181715,6188947,6196907,6205848,6215724,6226647,6238739,6252140,6267004,6283504,6302163,6322931,6346059,6371824,6400536,6432538,6468207,6508677,6553837,6604207,6660356,6722897,6792488,6869832,6957416,7054622,7162286,7281252,7415906,7568849,7738855,7931197,8144483,8380383,8640537,8926502,9239693,9581318,9962507,10375376,10820087,11296212,11802648,12337557,12898314,13505050,14132459,14775353,15427912,16083881,16736800,17380259,18043086,18684416,19298614,19881021,20428065,20937305,21407394,21866688,22283470,22658878,22994759,23293474,23557729,23790416,24009513,24200032,24365083,24507618,24630384,24735897,24826429,24909702,24980354
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89353,89522,89697,89878,90065,90258,90457,90662,90873,91091,91316,91562,91871,92206,92573,92974,93413,93896,94428,95016,95667,96389,97193,98089,99089,100210,101466,102877,104465,106254,108274,110556,113138,116064,119381,123148,127427,132292,137830,144136,151321,159514,168860,179526,191703,205611,221500,239657,260411,284138,311266,342286,377759,418323,464708,517745,578379,647687,726887,817364,920684,1038615,1173150,1326539,1501281,1700176,1926332,2183188,2474521,2804455,3177523,3598460,4072340,4604462,5200265,5865211,6604623,7423909,8327189,9318063,10398983,11570927,12833070,14182491,15616023,17124162,18696621,20320708,21981620,23662912,25347101,27024043,28669173,30266120,31800317,33259508,34634084,35917210,37121249,38227587
