id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
0,GM01,3706282,3710041,3713839,3717673,3721536,3725425,3729342,3733292,3737280,3741299,3745348,3749427,3753535,3757673,3761842,3766040,3770267,3774522,3778805,3783115,3787452,3791815,3796205,3800620,3805060,3809524,3814012,3818523,3823057,3827613,3832190,3836788,3841406,3846043,3850700,3855374,3860066,3864774,3869498,3874238,3878992,3883760,3888540,3893333,3898138,3902953,3907778,3912612,3917454,3922304,3927160,3932022,3936890,3941761,3946636,3951513,3956392,3961272,3966152,3971031,3975908,3980783,3985655,3990522,3995385,4000242,4005092,4009934,4014769,4019594,4024410,4029214,4034008,4038789,4043557,4048312,4053052,4057777,4062486,4067178,4071852,4076509,4081147,4085765,4090363,4094941,4099497,4104030,4108542,4113030,4117494,4121933,4126348,4130737,4135100,4139436,4143746,4148028,4152281,4156507,4160703
1,GM02,4946005,4951574,4957222,4962939,4968717,4974545,4980430,4986381,4992407,4998496,5004647,5010857,5017127,5023458,5029851,5036304,5042815,5049383,5056008,5062689,5069425,5076215,5083058,5089953,5096899,5103894,5110937,5118028,5125164,5132344,5139568,5146833,5154139,5161483,5168864,5176281,5183732,5191215,5198729,5206272,5213843,5221439,5229058,5236700,5244362,5252042,5259739,5267451,5275175,5282910,5290654,5298405,5306162,5313921,5321682,5329442,5337200,5344953,5352700,5360438,5368166,5375882,5383583,5391269,5398937,5406586,5414213,5421816,5429395,5436946,5444469,5451962,5459423,5466850,5474242,5481597,5488914,5496191,5503427,5510620,5517768,5524871,5531927,5538935,5545893,5552801,5559657,5566460,5573208,5579902,5586540,5593121,5599644,5606108,5612513,5618857,5625140,5631362,5637521,5643617,5649650
2,GM03,203558,203802,204042,204280,204517,204752,204986,205218,205447,205673,205894,206110,206320,206524,206721,206911,207098,207281,207462,207638,207811,207981,208146,208308,208466,208620,208770,208917,209060,209200,209337,209471,209602,209730,209854,209976,210096,210212,210325,210436,210545,210650,210754,210855,210953,211050,211144,211235,211325,211413,211498,211581,211663,211742,211820,211896,211970,212042,212113,212182,212249,212315,212379,212441,212503,212562,212620,212677,212733,212787,212840,212891,212942,212991,213039,213086,213131,213176,213220,213262,213304,213344,213384,213422,213460,213497,213532,213567,213602,213635,213667,213699,213730,213760,213790,213819,213847,213874,213901,213927,213953
3,GM04,592178,593107,594041,594979,595920,596864,597811,598761,599715,600671,601631,602592,603556,604521,605489,606459,607430,608402,609376,610350,611325,612301,613277,614254,615230,616206,617182,618157,619132,620105,621078,622049,623018,623986,624952,625915,626877,627836,628792,629746,630696,631644,632588,633528,634465,635398,636327,637252,638172,639088,639999,640906,641808,642704,643596,644482,645363,646238,647107,647971,648829,649680,650526,651365,652198,653025,653845,654659,655465,656265,657059,657845,658624,659397,660162,660920,661671,662415,663151,663881,664602,665317,666024,666723,667415,668100,668777,669447,670109,670764,671411,672050,672683,673307,673924,674534,675136,675731,676318,676898,677470
4,GM05,1894082,1897961,1901911,1905923,1909991,1914104,1918271,1922498,1926795,1931150,1935563,1940031,1944556,1949137,1953775,1958471,1963221,1968025,1972883,1977793,1982755,1987768,1992831,1997943,2003103,2008309,2013560,2018856,2024194,2029574,2034993,2040451,2045946,2051476,2057040,2062636,2068262,2073917,2079598,2085305,2091034,2096785,2102554,2108342,2114144,2119960,2125786,2131623,2137466,2143314,2149166,2155018,2160870,2166718,2172561,2178397,2184223,2190038,2195839,2201626,2207394,2213143,2218871,2224576,2230255,2235908,2241531,2247125,2252685,2258212,2263704,2269158,2274573,2279948,2285281,2290571,2295817,2301017,2306170,2311275,2316330,2321335,2326289,2331190,2336038,2340832,2345571,2350254,2354881,2359451,2363964,2368418,2372814,2377151,2381429,2385648,2389807,2393905,2397944,2401922,2405840
5,GM06,2411560,2416364,2421195,2426048,2430920,2435806,2440707,2445626,2450565,2455519,2460487,2465467,2470458,2475459,2480471,2485491,2490518,2495552,2500590,2505632,2510677,2515723,2520769,2525815,2530859,2535899,2540935,2545966,2550990,2556006,2561013,2566010,2570996,2575970,2580930,2585875,2590806,2595719,2600615,2605492,2610349,2615186,2620001,2624793,2629562,2634306,2639025,2643717,2648382,2653019,2657627,2662206,2666754,2671271,2675756,2680209,2684628,2689014,2693365,2697681,2701961,2706205,2710413,2714583,2718715,2722810,2726865,2730882,2734860,2738798,2742696,2746553,2750371,2754147,2757883,2761577,2765230,2768842,2772412,2775940,2779427,2782872,2786274,2789635,2792954,2796231,2799467,2802660,2805812,2808922,2811991,2815018,2818004,2820948,2823852,2826715,2829538,2832320,2835062,2837765,2840427
6,GM07,5364403,5373816,5383410,5393167,5403067,5413087,5423246,5433562,5444062,5454716,5465523,5476479,5487586,5498847,5510264,5521836,5533560,5545434,5557457,5569628,5581947,5594413,5607024,5619777,5632670,5645703,5658873,5672177,5685613,5699180,5712873,5726690,5740629,5754686,5768858,5783142,5797534,5812031,5826629,5841325,5856113,5870991,5885953,5900997,5916117,5931309,5946568,5961890,5977270,5992703,6008184,6023709,6039273,6054869,6070494,6086142,6101808,6117487,6133173,6148862,6164548,6180225,6195890,6211535,6227157,6242751,6258310,6273830,6289306,6304733,6320107,6335421,6350672,6365855,6380965,6395998,6410949,6425814,6440589,6455269,6469852,6484332,6498707,6512972,6527124,6541159,6555076,6568869,6582537,6596077,6609486,6622761,6635900,6648900,6661760,6674478,6687051,6699479,6711759,6723889,6735870
7,GM08,1168552,1170428,1172316,1174210,1176106,1177998,1179888,1181779,1183673,1185570,1187472,1189380,1191300,1193230,1195170,1197122,1199083,1201056,1203037,1205028,1207027,1209034,1211049,1213070,1215097,1217130,1219168,1221210,1223258,1225310,1227367,1229428,1231494,1233563,1235637,1237716,1239797,1241883,1243972,1246064,1248159,1250256,1252356,1254458,1256562,1258668,1260774,1262882,1264990,1267099,1269208,1271317,1273426,1275535,1277642,1279749,1281855,1283959,1286061,1288162,1290261,1292357,1294450,1296541,1298629,1300713,1302794,1304871,1306944,1309012,1311077,1313136,1315191,1317240,1319284,1321323,1323355,1325382,1327403,1329417,1331424,1333425,1335419,1337405,1339385,1341356,1343320,1345276,1347224,1349164,1351095,1353018,1354932,1356837,1358733,1360619,1362497,1364364,1366223,1368071,1369909
8,GM09,319081,319506,319941,320384,320835,321292,321757,322230,322713,323205,323705,324213,324729,325255,325789,326332,326883,327444,328013,328591,329177,329773,330377,330990,331611,332241,332880,333528,334184,334848,335521,336202,336892,337590,338295,339009,339730,340459,341196,341940,342692,343450,344216,344988,345767,346552,347344,348141,348945,349754,350568,351387,352212,353041,353874,354711,355553,356398,357246,358097,358951,359808,360667,361528,362390,363254,364118,364984,365849,366715,367581,368446,369310,370174,371036,371896,372754,373610,374463,375314,376161,377005,377845,378681,379513,380341,381164,381981,382794,383601,384402,385198,385987,386770,387547,388317,389080,389835,390584,391325,392059
9,GM10,756739,758902,761091,763303,765534,767781,770045,772329,774637,776963,779307,781668,784046,786440,788850,791277,793718,796173,798641,801122,803615,806120,808636,811161,813696,816239,818790,821348,823912,826482,829056,831635,834216,836799,839384,841970,844555,847139,849722,852302,854878,857450,860018,862579,865134,867681,870220,872751,875271,877781,880281,882768,885243,887704,890152,892585,895003,897405,899791,902160,904512,906845,909160,911456,913732,915988,918224,920438,922632,924804,926953,929081,931185,933267,935326,937361,939372,941359,943322,945261,947175,949065,950930,952770,954585,956375,958140,959880,961595,963285,964950,966590,968205,969795,971360,972901,974417,975908,977375,978818,980236
