forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,40
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,11
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,18
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,22
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,24
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,25
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,26
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,27
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,31
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,33
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,37
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,39
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,40
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,41
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,42
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,42
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,43
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,53
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,58
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,62
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,64
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,77
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,81
2022-06-09,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,83
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16185
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16156
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16163
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16167
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16169
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16170
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16171
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16172
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16176
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16178
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16182
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16184
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16185
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16186
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16187
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16187
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16188
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16198
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16203
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16207
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16209
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16222
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16226
2022-06-09,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16228
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,26
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,4
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,7
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,8
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,11
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,12
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,14
2022-06-09,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,16
